Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 335.58000000000004, 'long AKBNK.IS': 323.46, 'long ALARK.IS': 294.26, 'long ALGYO.IS': 333.74, 'long ASUZU.IS': 330.8, 'long BIOEN.IS': 330.76, 'long BUCIM.IS': 338.33558139534887, 'long CIMSA.IS': 326.5, 'long DOAS.IS': 291.27, 'long ECILC.IS': 322.90000000000003, 'long EKGYO.IS': 335.73, 'long EUREN.IS': 333.25, 'long GLYHO.IS': 334.90000000000003, 'long GSDHO.IS': 336.59999999999997, 'long HALKB.IS': 336.58460992907806, 'long IPEKE.IS': 321.29999999999995, 'long JANTS.IS': 326.2, 'long KONTR.IS': 307.44, 'long KOZAA.IS': 323.4, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 329.49, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 335.53999999999996, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 322.92, 'long THYAO.IS': 298.8, 'long TKFEN.IS': 312.0, 'long TSPOR.IS': 337.94, 'long TTKOM.IS': 337.96000000000004, 'long VAKBN.IS': 332.2490839694657, 'long VESTL.IS': 306.0, 'cash_l': 1015.7792061457385, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",31,-0.1465979568161848,0.7546303272247314,10834.83848143964,,,,,,
2022-09-08,"{'long AEFES.IS': 292.08000000000004, 'long ALARK.IS': 294.26, 'long ALGYO.IS': 288.68, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 315.12, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 319.92, 'long BUCIM.IS': 318.8855813953489, 'long CIMSA.IS': 269.95, 'long DOAS.IS': 291.27, 'long EKGYO.IS': 316.17, 'long GLYHO.IS': 317.02000000000004, 'long GSDHO.IS': 318.84, 'long HALKB.IS': 311.5646099290781, 'long IPEKE.IS': 302.17999999999995, 'long KOZAA.IS': 293.73999999999995, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 319.36, 'long PETKM.IS': 318.15000000000003, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 319.79999999999995, 'long SELEC.IS': 302.40000000000003, 'long SMRTG.IS': 304.5, 'long SNGYO.IS': 318.5, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 315.98, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 319.3, 'long VAKBN.IS': 308.6890839694657, 'long YKBNK.IS': 314.87, 'long ZOREN.IS': 317.90000000000003, 'cash_l': 1451.702565423895, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",33,-0.1217230210413838,1.1314218044281006,10884.231840717792,0.0045587536318851,0.004558753631885182,0.0045587536318851,0.004558753631885182,,
2022-09-09,"{'long AGHOL.IS': 241.79999999999998, 'long ALARK.IS': 238.66, 'long ASELS.IS': 262.62, 'long BERA.IS': 268.65, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 276.16, 'long BUCIM.IS': 282.7055813953489, 'long CIMSA.IS': 269.95, 'long DOAS.IS': 191.54999999999998, 'long EKGYO.IS': 280.40000000000003, 'long ENJSA.IS': 278.72, 'long EREGL.IS': 259.68, 'long GLYHO.IS': 280.94000000000005, 'long HALKB.IS': 284.0446099290781, 'long IPEKE.IS': 282.79999999999995, 'long ISDMR.IS': 274.0, 'long ISFIN.IS': 278.4, 'long ISGYO.IS': 275.85, 'long KCHOL.IS': 255.5, 'long KLRHO.IS': 278.88, 'long KMPUR.IS': 261.0, 'long KONTR.IS': 263.52, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 283.4, 'long ODAS.IS': 283.73, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 281.54999999999995, 'long SELEC.IS': 280.78000000000003, 'long SNGYO.IS': 279.3, 'long SOKM.IS': 272.85999999999996, 'long TMSN.IS': 284.0, 'long TUKAS.IS': 274.3, 'long ULKER.IS': 281.84999999999997, 'long VAKBN.IS': 282.7890839694657, 'long YKBNK.IS': 278.35, 'long ZOREN.IS': 282.5, 'cash_l': 1500.7390730866919, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",36,-0.1355821700245082,1.2117207050323486,11082.678348380588,0.0182324770885907,0.02287434809162181,0.0182324770885907,0.02287434809162181,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AGHOL.IS': 154.79999999999998, 'long ARCLK.IS': 228.45000000000002, 'long ASELS.IS': 198.46, 'long AYDEM.IS': 226.61, 'long BUCIM.IS': 226.15558139534886, 'long CIMSA.IS': 207.2, 'long DOAS.IS': 191.54999999999998, 'long DOHOL.IS': 228.0, 'long EKGYO.IS': 226.90000000000003, 'long ENJSA.IS': 222.92000000000002, 'long ENKAI.IS': 214.83, 'long GLYHO.IS': 225.98000000000005, 'long GSDHO.IS': 228.26, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 214.48000000000002, 'long HALKB.IS': 223.52460992907808, 'long IPEKE.IS': 222.94999999999996, 'long ISFIN.IS': 221.7, 'long ISGYO.IS': 218.25000000000003, 'long KCHOL.IS': 201.45, 'long KERVT.IS': 224.28, 'long KLRHO.IS': 228.92, 'long KMPUR.IS': 217.46, 'long KOZAA.IS': 220.5, 'long KRDMD.IS': 222.89999999999998, 'long MAVI.IS': 209.74999999999997, 'long ODAS.IS': 229.03000000000003, 'long OYAKC.IS': 226.94, 'long PETKM.IS': 228.75, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 226.70999999999995, 'long SISE.IS': 224.0, 'long SNGYO.IS': 227.60000000000002, 'long TCELL.IS': 206.4, 'long THYAO.IS': 224.85000000000002, 'long TKFEN.IS': 219.24, 'long TMSN.IS': 214.2, 'long TOASO.IS': 191.8, 'long TSPOR.IS': 229.49999999999997, 'long TTKOM.IS': 218.11, 'long TUKAS.IS': 224.82000000000002, 'long ULKER.IS': 224.45999999999998, 'long VAKBN.IS': 225.8290839694657, 'long YKBNK.IS': 220.21000000000004, 'long ZOREN.IS': 227.78, 'cash_l': 1525.0018540982437, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",46,-0.2297898827484854,1.3895630836486816,11482.011129392124,0.0360321547245741,0.059730714865857015,0.0360321547245741,0.059730714865857015,,
2022-09-13,"{'long AEFES.IS': 1206.1999999999998, 'long AGHOL.IS': 1211.9999999999998, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1211.96, 'long KLRHO.IS': 1205.52, 'long SELEC.IS': 1205.28, 'long TURSG.IS': 1212.1000000000001, 'long VAKBN.IS': 1208.3890839694657, 'cash_l': 212.58392381922386, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 204.42205607476643, 'long HALKB.IS': 201.21646974448402, 'long PETKM.IS': 205.95000000000002, 'long TCELL.IS': 185.76, 'long TTKOM.IS': 196.35000000000002, 'long YKBNK.IS': 198.39352941176475}",14,-0.0370495812597102,2.0480144023895264,10895.1250630197,-0.0511135253013376,0.005564142158956509,-0.0511135253013376,0.005564142158956509,,
2022-09-14,"{'long AEFES.IS': 367.39999999999975, 'long AGHOL.IS': 355.64999999999975, 'long AKSEN.IS': 382.98, 'long ALARK.IS': 339.0, 'long AYDEM.IS': 378.56, 'long BIOEN.IS': 376.95, 'long BRYAT.IS': -102.79999999999995, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long HEKTS.IS': 380.90000000000003, 'long KLRHO.IS': 359.8399999999999, 'long KMPUR.IS': 383.76, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 374.5, 'long NTHOL.IS': 370.72, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 380.17999999999995, 'long SKBNK.IS': 383.25, 'long SOKM.IS': 378.29, 'long TAVHL.IS': 332.5, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 377.8000000000002, 'cash_l': 1154.5660818920996, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long GARAN.IS': 1091.42, 'long HALKB.IS': 181.12436997557813, 'long VAKBN.IS': 1087.8896107084656, 'long YKBNK.IS': 178.6223529411765}",26,-0.0903119313968668,2.262184858322144,10986.122415517317,0.0083521163796898,0.013962730901511122,0.0083521163796894,0.013962730901510678,,
2022-09-15,"{'long AKSA.IS': 393.40000000000003, 'long ALARK.IS': 397.9, 'long ASELS.IS': 404.28, 'long AYDEM.IS': 419.45, 'long BIOEN.IS': 421.51, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 426.25, 'long KORDS.IS': 394.09999999999997, 'long MAVI.IS': 374.5, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 425.02, 'long SMRTG.IS': 429.20000000000005, 'long TAVHL.IS': 403.05, 'long TKFEN.IS': 407.94, 'long TKNSA.IS': 420.92, 'long TUKAS.IS': 425.28, 'long ZOREN.IS': 429.76, 'cash_l': 995.6701999732613, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 982.36, 'long HALKB.IS': 163.10057459464784, 'long KLRHO.IS': 323.9615249266861, 'long NTHOL.IS': 333.76, 'long SKBNK.IS': 345.29, 'long VAKBN.IS': 979.2703672055922, 'long YKBNK.IS': 160.8964705882353}",24,-0.0640537813345388,2.390088081359864,10605.76913728842,-0.0346212488668129,-0.021141925146703433,-0.034621248866813,-0.021141925146703766,,
2022-09-16,"{'long AEFES.IS': 328.02, 'long AKSA.IS': 335.40000000000003, 'long ALARK.IS': 339.0, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 361.01, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 365.11, 'long BRYAT.IS': -102.79999999999995, 'long CCOLA.IS': 298.8, 'long DOAS.IS': 305.28000000000003, 'long ENJSA.IS': 362.0, 'long GLYHO.IS': 365.03999999999996, 'long KLRHO.IS': 350.2615249266861, 'long KORDS.IS': 336.74999999999994, 'long MAVI.IS': 296.4, 'long MGROS.IS': 288.0, 'long SELEC.IS': 355.9, 'long TAVHL.IS': 327.55, 'long TKFEN.IS': 342.62, 'long TKNSA.IS': 366.48, 'long TMSN.IS': 343.25, 'long TUKAS.IS': 357.03, 'long ZOREN.IS': 366.96, 'cash_l': 1881.7433364840472, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 146.84961154626808, 'long SKBNK.IS': 310.97999999999996, 'long VAKBN.IS': 881.6827656209795}",26,-0.0831262238431713,1.6117439270019531,10526.43723857798,-0.0074800702979212,-0.02846385235829385,-0.0074800702979212,-0.028463852358294184,,
2022-09-19,"{'long ALARK.IS': 947.0, 'long AYDEM.IS': 993.53, 'long BIOEN.IS': 997.99, 'long EUREN.IS': 1000.6800000000001, 'long FENER.IS': 972.0, 'long GWIND.IS': 999.64, 'long SELEC.IS': 992.6199999999999, 'long ZOREN.IS': 1006.56, 'cash_l': 1151.4343284054048, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 132.2237448027263, 'long SKBNK.IS': 280.32, 'long VAKBN.IS': 794.278218114761}",11,-0.0371858800123043,2.1011853218078613,10268.27629132289,-0.0245250070279204,-0.052290783207085356,-0.0245250070279202,-0.05229078320708547,,
2022-09-20,"{'long AEFES.IS': 553.2, 'long ALARK.IS': 515.0999999999999, 'long BIOEN.IS': 546.8399999999999, 'long DOAS.IS': 510.25, 'long ECILC.IS': 547.6, 'long EUREN.IS': 550.23, 'long GESAN.IS': 497.0, 'long GWIND.IS': 540.3399999999999, 'long KERVT.IS': 547.86, 'long KMPUR.IS': 523.4399999999999, 'long SASA.IS': 527.4, 'long SELEC.IS': 548.02, 'long SISE.IS': 552.8, 'long SMRTG.IS': 542.8000000000001, 'long ZOREN.IS': 552.9599999999999, 'cash_l': 1377.6944940067506, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 252.58, 'long VAKBN.IS': 715.3595490072046}",17,-0.0859956295627468,1.7084665298461914,10401.474043013952,0.0129717732472409,-0.039997314142527385,0.0129717732472409,-0.039997314142527496,,
