Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9668.8, 'cash_l': 0, 'cash_s': 5.944829373182074, 'cash_rem': 0.0}",1,-0.0005076862234214,0.5370798110961914,9674.74482937318,,,,,,
2022-09-08,"{'short BERA.IS': 9482.13, 'cash_l': 0, 'cash_s': 6.788042586395022, 'cash_rem': 0.0}",1,-4.826803074400865e-05,0.556328296661377,9488.918042586394,-0.0192074096076006,-0.01920740960760059,,,-0.0192074096076006,-0.01920740960760059
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8963.685149245204}",0,0.0,0.5384731292724609,8963.685149245204,-0.055352242582762,-0.07349647899437617,,,-0.055352242582762,-0.07349647899437617
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8963.685149245204}",0,0.0,0.501939058303833,8963.685149245204,0.0,-0.07349647899437617,0.0,,0.0,-0.07349647899437617
2022-09-13,"{'short AKSA.IS': 4473.099999999999, 'short AKSEN.IS': 4459.7, 'cash_l': 0, 'cash_s': 30.885149245204957, 'cash_rem': 0.0}",2,-0.0003412165831677,0.5640947818756104,8963.685149245204,0.0,-0.07349647899437617,0.0,,0.0,-0.07349647899437617
2022-09-14,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 1652.2251492452042, 'cash_rem': 0.0}",1,-8.901364963537217e-05,0.5846586227416992,8618.825149245204,-0.0384730157583725,-0.10914186355821309,,,-0.0384730157583725,-0.10914186355821309
2022-09-15,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 1711.925149245205, 'cash_rem': 0.0}",1,-0.0002260070000973,0.5517830848693848,8678.525149245204,0.0069266981248864,-0.10297115817498204,,,0.0069266981248863,-0.10297115817498204
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8532.070108633645}",0,0.0,0.5225830078125,8532.070108633645,-0.0168755679211573,-0.11810902932243716,,,-0.0168755679211574,-0.11810902932243728
2022-09-19,"{'short TUPRS.IS': 8410.5, 'cash_l': 0, 'cash_s': 121.57010863364485, 'cash_rem': 0.0}",1,-0.0005572378513679,0.5233221054077148,8532.070108633645,0.0,-0.11810902932243716,0.0,,0.0,-0.11810902932243728
2022-09-20,"{'short TUPRS.IS': 8410.5, 'cash_l': 0, 'cash_s': 256.57010863364485, 'cash_rem': 0.0}",1,-0.0007237460762414,0.8775138854980469,8667.070108633645,0.0158226547931659,-0.1041551729281961,,,0.0158226547931659,-0.1041551729281962
2022-09-21,"{'short TUPRS.IS': 8410.5, 'cash_l': 0, 'cash_s': 262.0581999876413, 'cash_rem': 0.0}",1,-0.0006463672651975,0.8311090469360352,8672.558199987641,0.0006332118334348,-0.10358791338277273,,,0.0006332118334348,-0.10358791338277284
2022-09-22,"{'short TSKB.IS': 8339.86, 'cash_l': 0, 'cash_s': 0.4518728573784756, 'cash_rem': 0.0}",1,-0.0041003060042728,0.4878506660461426,8340.311872857379,-0.03831007177683,-0.1379295247626966,,,-0.0383100717768301,-0.13792952476269682
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 3055.3, 'short TUPRS.IS': 2766.6, 'cash_l': 0, 'cash_s': 1011.551872857377, 'cash_rem': 0.0}",3,-0.006839217983122,0.5373446941375732,9166.551872857375,0.0990658398145643,-0.052527789153972604,,,0.0990658398145643,-0.052527789153972826
