Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1573.42, 'short GUBRF.IS': 1569.4, 'short ISGYO.IS': 1566.8700000000001, 'short KORDS.IS': 1573.6, 'short OTKAR.IS': 1473.0, 'short TUPRS.IS': 1344.7000000000003, 'cash_l': 0, 'cash_s': 402.6282748006379, 'cash_rem': 0.0}",6,-0.0064537446062954,0.5464935302734375,9503.61827480064,,,,,,
2022-09-08,"{'short AKSEN.IS': 1175.06, 'short BERA.IS': 1183.1100000000001, 'short ISGYO.IS': 1178.13, 'short KONTR.IS': 1168.02, 'short KORDS.IS': 1185.8, 'short OTKAR.IS': 981.8, 'short TUPRS.IS': 1009.2000000000003, 'cash_l': 0, 'cash_s': 1632.9013991206975, 'cash_rem': 0.0}",7,-0.0137626596790111,0.6434862613677979,9514.021399120698,0.0010946487978839,0.0010946487978837904,,,0.0010946487978839,0.0010946487978837904
2022-09-09,"{'short AKSEN.IS': 1146.44, 'short DOHOL.IS': 1167.46, 'short KORDS.IS': 1130.1499999999999, 'short OTKAR.IS': 981.8, 'short TKFEN.IS': 1170.0, 'short TOASO.IS': 1095.6, 'short TUPRS.IS': 1009.2000000000003, 'cash_l': 0, 'cash_s': 1665.710017449439, 'cash_rem': 0.0}",7,-0.0080403441296379,0.6263251304626465,9366.36001744944,-0.0155203962106817,-0.014442736795852618,,,-0.0155203962106817,-0.014442736795852618
2022-09-12,"{'short AKSA.IS': 1806.4, 'short KORDS.IS': 1803.35, 'short SASA.IS': 1790.4, 'short SMRTG.IS': 1811.1599999999999, 'cash_l': 0, 'cash_s': 1932.116847688203, 'cash_rem': 0.0}",4,-0.0023235726171546,0.6153008937835693,9143.426847688204,-0.0238014735015433,-0.03790045188025959,,,-0.0238014735015434,-0.0379004518802597
2022-09-13,"{'short AKSA.IS': 1533.65, 'short KORDS.IS': 1538.85, 'short SASA.IS': 1582.4, 'short SMRTG.IS': 1569.6, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1971.3717318236759, 'cash_rem': 0.0}",5,-0.008210320378894,0.669623851776123,9513.471731823676,0.0404711373864203,0.0010368111111074274,,,0.0404711373864203,0.0010368111111072054
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 3087.0, 'short SMRTG.IS': 3074.8599999999997, 'cash_l': 0, 'cash_s': 789.2749981024772, 'cash_rem': 0.0}",3,-0.0037622849474962,0.5772969722747803,9273.334998102477,-0.0252417561633061,-0.02423111598545269,,,-0.0252417561633061,-0.02423111598545291
2022-09-15,"{'short BIMAS.IS': 2197.92, 'short EGEEN.IS': 19.899999999999636, 'short MGROS.IS': 2288.75, 'short OYAKC.IS': 2297.75, 'cash_l': 0, 'cash_s': 2437.153969974446, 'cash_rem': 0.0}",4,-0.0045957077797434,0.9712679386138916,9241.473969974446,-0.0034357680526531,-0.02758363154392285,,,-0.0034357680526531,-0.02758363154392307
2022-09-16,"{'short BERA.IS': 1783.9799999999998, 'short GARAN.IS': 1785.96, 'short ISCTR.IS': 1795.8, 'short SMRTG.IS': 1776.4999999999998, 'short YKBNK.IS': 1795.85, 'cash_l': 0, 'cash_s': 41.40976944538852, 'cash_rem': 0.0}",5,-0.0248554785350045,0.7675478458404541,8979.499769445389,-0.0283476641691803,-0.05514936418952965,,,-0.0283476641691803,-0.05514936418952987
2022-09-19,"{'short AKBNK.IS': 962.22, 'short BERA.IS': 963.7199999999999, 'short GARAN.IS': 962.34, 'short ISCTR.IS': 967.35, 'short KCHOL.IS': 936.4, 'short KRDMD.IS': 960.8, 'short SAHOL.IS': 957.56, 'short YKBNK.IS': 966.8299999999999, 'cash_l': 0, 'cash_s': 103.11976944539038, 'cash_rem': 0.0, 'short SMRTG.IS': 1598.8499999999997}",9,-0.0704738069933619,0.8404724597930908,9379.18976944539,0.044511388191136,-0.013092750756328098,,,0.044511388191136,-0.01309275075632832
2022-09-20,"{'short AGHOL.IS': 1431.4, 'short BERA.IS': 1494.2799999999997, 'short GARAN.IS': 1506.12, 'short HALKB.IS': 1505.39, 'short ISCTR.IS': 1506.1999999999998, 'short TUPRS.IS': 1226.0, 'cash_l': 0, 'cash_s': 384.829643918536, 'cash_rem': 0.0}",6,-0.0420795832738006,0.5954947471618652,9054.219643918535,-0.0346479955641274,-0.047287108750328044,,,-0.0346479955641274,-0.047287108750328266
