Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 422.8, 'long ALARK.IS': 428.65, 'long ALGYO.IS': 408.59999999999997, 'long ARCLK.IS': 433.54999999999995, 'long AYDEM.IS': 444.72, 'long BIMAS.IS': 336.94, 'long BIOEN.IS': 443.81, 'long CIMSA.IS': 426.55000000000007, 'long DOAS.IS': 388.36, 'long ECILC.IS': 435.28, 'long EUREN.IS': 441.75, 'long FROTO.IS': 332.27, 'long GLYHO.IS': 444.61999999999995, 'long GSDHO.IS': 444.33000000000004, 'long IPEKE.IS': 434.7, 'long JANTS.IS': 402.7, 'long KERVT.IS': 441.14, 'long KMPUR.IS': 403.98, 'long OYAKC.IS': 439.74, 'long SOKM.IS': 440.29, 'long TAVHL.IS': 395.70000000000005, 'long TMSN.IS': 430.19999999999993, 'long TUKAS.IS': 439.0100000000001, 'long TURSG.IS': 442.86, 'cash_l': 602.4367926915165, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",24,-0.0201002411431733,1.041170597076416,10704.986792691525,,,,,,
2022-09-08,"{'long AEFES.IS': 292.3, 'long ALARK.IS': 262.29999999999995, 'long ALGYO.IS': 273.41999999999996, 'long ALKIM.IS': 291.2, 'long ARCLK.IS': 287.04999999999995, 'long BAGFS.IS': 303.8, 'long BIMAS.IS': 218.29, 'long BIOEN.IS': 313.73, 'long CIMSA.IS': 313.45000000000005, 'long DOAS.IS': 287.28000000000003, 'long ECILC.IS': 307.35999999999996, 'long EKGYO.IS': 312.96, 'long EUREN.IS': 310.16999999999996, 'long FROTO.IS': -14.210000000000036, 'long GLYHO.IS': 314.98999999999995, 'long GSDHO.IS': 315.57000000000005, 'long IPEKE.IS': 300.86, 'long JANTS.IS': 239.5, 'long KARSN.IS': 315.51, 'long KERVT.IS': 312.98, 'long KONTR.IS': 302.82, 'long KZBGY.IS': 294.56, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 314.37, 'long OYAKC.IS': 314.94, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 302.40000000000003, 'long SOKM.IS': 305.68, 'long TMSN.IS': 289.49999999999994, 'long TOASO.IS': 274.79999999999995, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 315.4100000000001, 'long VESBE.IS': 311.52, 'cash_l': 1102.3596444841132, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",34,-0.030438798430319,1.5439822673797607,10748.569644484103,0.0040712662833303,0.0040712662833302105,0.0040712662833303,0.0040712662833302105,,
2022-09-09,"{'long AEFES.IS': 249.24, 'long AGHOL.IS': 241.79999999999998, 'long AKSA.IS': 225.0, 'long ALARK.IS': 206.69999999999996, 'long ALGYO.IS': 228.75999999999996, 'long ARCLK.IS': 213.54999999999995, 'long AYDEM.IS': 250.79999999999998, 'long BAGFS.IS': 238.82, 'long BIMAS.IS': 218.29, 'long BIOEN.IS': 248.09000000000003, 'long CIMSA.IS': 254.60000000000005, 'long DOAS.IS': 187.56000000000003, 'long EKGYO.IS': 256.75, 'long ENJSA.IS': 243.88000000000002, 'long ENKAI.IS': 247.91, 'long EUREN.IS': 256.12999999999994, 'long FROTO.IS': -14.210000000000036, 'long GLYHO.IS': 256.35999999999996, 'long IPEKE.IS': 242.72000000000003, 'long ISGYO.IS': 257.46000000000004, 'long KARSN.IS': 250.07, 'long KERVT.IS': 256.63, 'long KLRHO.IS': 255.64, 'long KONTR.IS': 214.98, 'long KOZAA.IS': 240.48, 'long KZBGY.IS': 257.08, 'long MAVI.IS': 210.49999999999997, 'long MGROS.IS': 187.34999999999997, 'long ODAS.IS': 253.29000000000002, 'long OYAKC.IS': 252.94, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 237.54000000000002, 'long SNGYO.IS': 254.8, 'long SOKM.IS': 247.21, 'long TMSN.IS': 218.49999999999994, 'long TOASO.IS': 183.49999999999994, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 247.91000000000008, 'long VESBE.IS': 254.88, 'long ZOREN.IS': 256.65000000000003, 'cash_l': 1538.7765034313943, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",40,-0.02733528983971,1.7277634143829346,10824.936503431383,0.0071048391993691,0.011205031174980284,0.0071048391993691,0.011205031174980284,,
2022-09-12,"{'long AEFES.IS': 249.24, 'long AKSA.IS': 225.0, 'long ALARK.IS': 206.69999999999996, 'long ALGYO.IS': 228.75999999999996, 'long ARCLK.IS': 213.54999999999995, 'long AYDEM.IS': 250.79999999999998, 'long BAGFS.IS': 238.82, 'long BERA.IS': 250.32, 'long BIOEN.IS': 248.09000000000003, 'long CEMTS.IS': 245.14000000000001, 'long CIMSA.IS': 254.60000000000005, 'long DOAS.IS': 187.56000000000003, 'long EKGYO.IS': 256.75, 'long ENJSA.IS': 243.88000000000002, 'long ENKAI.IS': 247.91, 'long EUREN.IS': 256.12999999999994, 'long FROTO.IS': -14.210000000000036, 'long GLYHO.IS': 256.35999999999996, 'long GSDHO.IS': 255.37999999999997, 'long HEKTS.IS': 253.81, 'long IPEKE.IS': 242.72000000000003, 'long ISGYO.IS': 257.46000000000004, 'long KARSN.IS': 250.07, 'long KERVT.IS': 256.63, 'long KONTR.IS': 214.98, 'long KORDS.IS': 224.4, 'long KOZAA.IS': 240.48, 'long KZBGY.IS': 257.08, 'long MAVI.IS': 210.49999999999997, 'long MGROS.IS': 187.34999999999997, 'long OYAKC.IS': 252.94, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 237.54000000000002, 'long SMRTG.IS': 252.71999999999997, 'long SNGYO.IS': 254.8, 'long SOKM.IS': 247.21, 'long TMSN.IS': 218.49999999999994, 'long TOASO.IS': 183.49999999999994, 'long TTRAK.IS': 252.8, 'long VESBE.IS': 254.88, 'long ZOREN.IS': 256.65000000000003, 'cash_l': 1525.6137249238382, 'cash_s': 0, 'cash_rem': 0.0}",41,-0.0392942755372815,1.870993614196777,11076.613724923836,0.0232497642284248,0.03471530973639547,0.0232497642284248,0.03471530973639547,,
2022-09-13,"{'long AEFES.IS': 1727.6399999999999, 'long KLRHO.IS': 1721.8999999999999, 'long KZBGY.IS': 1717.7999999999997, 'long MAVI.IS': 1668.5, 'long SELEC.IS': 1732.98, 'long VAKBN.IS': 1723.04, 'cash_l': 108.44664887832369, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 231.31495327102806}",7,-0.0062823799840061,2.6255877017974854,10631.621602149356,-0.0401740219371547,-0.006853365815664314,-0.0401740219371547,-0.006853365815664314,,
2022-09-14,"{'long AEFES.IS': 1121.8399999999997, 'long ALARK.IS': 1130.0, 'long KARSN.IS': 1135.35, 'long KLRHO.IS': 1121.7399999999998, 'long KZBGY.IS': 1134.5999999999997, 'long MAVI.IS': 1069.3, 'long SELEC.IS': 1130.88, 'long SOKM.IS': 1134.8700000000001, 'cash_l': 149.96427552127898, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1551.22}",9,-0.0108297717004635,1.4525840282440186,10679.764275521278,0.0045282530900263,-0.0023561465005698112,0.0045282530900263,-0.0023561465005698112,,
2022-09-15,"{'long AEFES.IS': 938.6399999999996, 'long AKSA.IS': 955.4000000000001, 'long ALARK.IS': 953.3, 'long BIOEN.IS': 969.1800000000001, 'long MAVI.IS': 915.3, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 973.94, 'cash_l': 651.317157584971, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 1248.75, 'long KLRHO.IS': 1009.8949560117298, 'long VAKBN.IS': 1396.34}",10,-0.0068231252665748,2.0945582389831543,10515.9621135967,-0.0153376196045845,-0.017657628426395844,-0.0153376196045845,-0.017657628426395844,,
2022-09-16,"{'long AEFES.IS': 985.4999999999997, 'long AKSA.IS': 1013.4000000000001, 'long ALARK.IS': 1012.1999999999999, 'long BIOEN.IS': 1014.3000000000001, 'long DOAS.IS': 1017.6, 'long MAVI.IS': 993.4, 'long OTKAR.IS': 1017.8, 'long SELEC.IS': 1020.0200000000001, 'cash_l': 1145.062963305466, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 1257.19}",9,-0.0110611211624022,1.800556182861328,10476.472963305469,-0.0037551628528762,-0.02134648400893535,-0.003755162852876,-0.02134648400893513,,
2022-09-19,"{'long ALARK.IS': 1802.6, 'long BIOEN.IS': 1822.98, 'long EUREN.IS': 1831.89, 'long SELEC.IS': 1815.92, 'cash_l': 1893.9634918060774, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1132.56}",5,-0.0041398860941254,1.8199248313903809,10299.913491806075,-0.0168529496632886,-0.03783968245173319,-0.0168529496632884,-0.03783968245173275,,
2022-09-20,"{'long ALARK.IS': 1555.8, 'long EUREN.IS': 1569.8100000000002, 'long GWIND.IS': 1561.6200000000001, 'long OTKAR.IS': 1534.5, 'long SELEC.IS': 1558.52, 'cash_l': 1675.7184288639019, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 1020.03}",6,-0.0068153552315828,1.699638843536377,10475.998428863904,0.0170957685419308,-0.021390812362697353,0.0170957685419308,-0.02139081236269691,,
