Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 904.6, 'short BERA.IS': 916.25, 'short DOHOL.IS': 914.0400000000001, 'short ENJSA.IS': 908.5600000000001, 'short EREGL.IS': 891.4599999999999, 'short GARAN.IS': 915.8000000000001, 'short ISGYO.IS': 903.1899999999999, 'short KRDMD.IS': 914.4, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 912.65, 'cash_l': 0, 'cash_s': 1416.0639493055805, 'cash_rem': 0.0}",10,-0.0137893335292966,0.5662522315979004,10094.81394930558,,,,,,
2022-09-08,"{'short AKSA.IS': 1116.0, 'short ASELS.IS': 1116.0, 'short HEKTS.IS': 1113.06, 'short ISGYO.IS': 1115.23, 'short KORDS.IS': 1108.0, 'short THYAO.IS': 1095.0, 'short TKFEN.IS': 1107.04, 'short VESTL.IS': 1087.02, 'cash_l': 0, 'cash_s': 1221.0384334888004, 'cash_rem': 0.0}",8,-0.0100193443929434,0.5431115627288818,10078.3884334888,-0.0016271241747758,-0.0016271241747758403,,,-0.0016271241747758,-0.0016271241747758403
2022-09-09,"{'short AEFES.IS': 3315.6200000000003, 'short TOASO.IS': 3286.7999999999997, 'short VESTL.IS': 3306.54, 'cash_l': 0, 'cash_s': 55.82612449049884, 'cash_rem': 0.0}",3,-0.0004062332582349,0.5379071235656738,9964.786124490498,-0.0112718724573882,-0.012880655895993742,,,-0.0112718724573882,-0.012880655895993742
2022-09-12,"{'short ALARK.IS': 3155.2, 'short MGROS.IS': 3182.3999999999996, 'short SMRTG.IS': 3201.12, 'cash_l': 0, 'cash_s': 89.6992127257945, 'cash_rem': 0.0}",3,-0.0019654061854414,0.5343868732452393,9628.419212725794,-0.0337555575766963,-0.046201419750967254,,,-0.0337555575766963,-0.046201419750967254
2022-09-13,"{'short AKSA.IS': 545.5, 'short AKSEN.IS': 581.6999999999999, 'short ALARK.IS': 577.5999999999995, 'short ARCLK.IS': 567.2, 'short EREGL.IS': 579.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 571.62, 'short ISGYO.IS': 567.3000000000001, 'short KORDS.IS': 581.9, 'short KOZAA.IS': 577.6, 'short OYAKC.IS': 581.1, 'short SASA.IS': 572.0, 'short SMRTG.IS': 564.0900000000001, 'short TAVHL.IS': 563.85, 'short TOASO.IS': 539.4000000000001, 'cash_l': 0, 'cash_s': 1067.1392127257932, 'cash_rem': 0.0}",16,-0.046379946574681,0.5987758636474609,9929.379212725791,0.0312574674357991,-0.016388091688521733,,,0.0312574674357991,-0.016388091688521733
2022-09-14,"{'short EKGYO.IS': 3036.54, 'short ISGYO.IS': 3034.05, 'short KRDMD.IS': 3026.1, 'cash_l': 0, 'cash_s': 13.291312929215565, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 498.0}",4,-0.0124037180826788,1.5682687759399414,9607.981312929218,-0.0323683780134675,-0.04822601375529578,,,-0.0323683780134675,-0.04822601375529578
2022-09-15,"{'short AGHOL.IS': 1081.1999999999998, 'short BIMAS.IS': 1156.8000000000002, 'short EKGYO.IS': 1157.98, 'short SOKM.IS': 1143.0, 'short TCELL.IS': 1152.0, 'short TUPRS.IS': 1005.0, 'cash_l': 0, 'cash_s': 260.4416418765868, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2731.524434782609}",7,-0.0136546696434406,1.4757359027862549,9687.946076659196,0.0083227434697829,-0.040304643026568554,,,0.0083227434697829,-0.040304643026568554
2022-09-16,"{'short BERA.IS': 1941.3899999999999, 'short GARAN.IS': 1938.42, 'short ISGYO.IS': 1945.8444347826094, 'short SMRTG.IS': 1943.6999999999998, 'short TUPRS.IS': 1670.6, 'cash_l': 0, 'cash_s': 327.86574074893906, 'cash_rem': 0.0}",5,-0.0130096138143367,0.8282108306884766,9767.820175531548,0.0082446886306261,-0.03239225362806519,,,0.0082446886306261,-0.03239225362806519
2022-09-19,"{'short AKSA.IS': 677.4000000000001, 'short BERA.IS': 685.8900000000001, 'short BIMAS.IS': 686.9399999999999, 'short FROTO.IS': 665.52, 'short GARAN.IS': 683.3800000000001, 'short ISGYO.IS': 700.0644347826094, 'short OTKAR.IS': 506.4, 'short PGSUS.IS': 484.0, 'short SOKM.IS': 694.49, 'short TAVHL.IS': 643.0500000000001, 'short THYAO.IS': 687.5, 'short TUPRS.IS': 424.5999999999999, 'cash_l': 0, 'cash_s': 861.8611975470158, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 1749.3299999999997}",13,-0.0314368785905224,0.8804028034210205,10150.425632329629,0.0391699939108736,0.005508935905437662,,,0.0391699939108736,0.005508935905437662
2022-09-20,"{'short AGHOL.IS': 2273.4, 'short BERA.IS': 2310.73, 'short MGROS.IS': 2257.5, 'short TUPRS.IS': 2263.6, 'cash_l': 0, 'cash_s': 191.73712150635765, 'cash_rem': 0.0, 'short ISGYO.IS': 769.7067355119588}",5,-0.0038044438133968,0.7596085071563721,10066.673857018315,-0.0082510604328312,-0.002787579090469894,,,-0.0082510604328314,-0.002787579090470116
2022-09-21,"{'short AEFES.IS': 2233.7999999999997, 'short TAVHL.IS': 2206.4, 'short THYAO.IS': 2232.0, 'cash_l': 0, 'cash_s': 2418.024721919205, 'cash_rem': 0.0, 'short ISGYO.IS': 846.3995365954607}",4,-0.0075081831514396,0.6857333183288574,9936.624258514668,-0.0129188250608695,-0.0156703919047263,,,-0.0129188250608695,-0.01567039190472652
2022-09-22,"{'short TKFEN.IS': 4507.3, 'short TSKB.IS': 4515.54, 'cash_l': 0, 'cash_s': 12.984721919205185, 'cash_rem': 0.0, 'short ISGYO.IS': 930.5643662168218}",3,-0.0039067711985399,0.5495667457580566,9966.389088136028,0.0029954669560797,-0.01272186508978601,,,0.0029954669560797,-0.012721865089786233
2022-09-23,"{'short FROTO.IS': 1691.9499999999998, 'short TKFEN.IS': 1882.9, 'short TSKB.IS': 1908.1799999999998, 'short TUPRS.IS': 1844.3999999999999, 'cash_l': 0, 'cash_s': 2224.2547219192065, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 1023.3722103987311}",5,-0.0067239010405677,0.5864179134368896,10575.056932317935,0.0610720531577946,0.04757323764697885,,,0.0610720531577946,0.04757323764697863
2022-09-26,"{'short ALARK.IS': 1391.25, 'short FROTO.IS': 1360.37, 'short KORDS.IS': 1361.6000000000001, 'short TAVHL.IS': 1387.05, 'short TSKB.IS': 1405.1399999999999, 'short TUPRS.IS': 1243.0, 'cash_l': 0, 'cash_s': 1690.932668972786, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1125.6082076789207}",7,-0.0119034600460474,0.5746505260467529,10964.950876651708,0.0368692052278448,0.0861964303369831,,,0.0368692052278448,0.08619643033698288
2022-09-27,"{'short AGHOL.IS': 1402.5, 'short AKSA.IS': 1380.0, 'short ALARK.IS': 1391.25, 'short BERA.IS': 1423.9799999999998, 'short DOHOL.IS': 1424.77, 'short SOKM.IS': 1421.6399999999999, 'cash_l': 0, 'cash_s': 1534.8622716718946, 'cash_rem': 0.0, 'short ISGYO.IS': 1238.1690284468127}",7,-0.0087525400642024,0.6899716854095459,11217.171300118707,0.0230024216528015,0.11118157862536227,,,0.0230024216528015,0.11118157862536204
