Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 8446.69, 'cash_l': 0, 'cash_s': 6.731234737690102, 'cash_rem': 0.0}",1,-0.0002710916326961,0.432891845703125,8453.42123473769,,,,,,
2022-09-08,"{'short AKSA.IS': 4296.599999999999, 'short ISGYO.IS': 4294.24, 'cash_l': 0, 'cash_s': 22.041234737689592, 'cash_rem': 0.0}",2,-0.0006886585138361,0.4077315330505371,8612.88123473769,0.0188633685193314,0.018863368519331347,,,0.0188633685193314,0.018863368519331347
2022-09-09,"{'short AKSEN.IS': 8385.66, 'cash_l': 0, 'cash_s': 17.593713515279887, 'cash_rem': 0.0}",1,-0.0001260086379795,0.5707058906555176,8403.25371351528,-0.0243388380158935,-0.005934581967388275,,,-0.0243388380158935,-0.005934581967388275
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8256.75371351528}",0,-1.1657341758564144e-15,0.5238368511199951,8256.75371351528,-0.0174337232927262,-0.023264843400237045,,,-0.0174337232927262,-0.023264843400237045
2022-09-13,"{'short AKSA.IS': 2018.35, 'short AKSEN.IS': 2049.7999999999997, 'short KORDS.IS': 2063.1, 'short SASA.IS': 2028.0, 'cash_l': 0, 'cash_s': 97.50371351527974, 'cash_rem': 0.0}",4,-0.0027135126743218,0.5755608081817627,8256.75371351528,0.0,-0.023264843400237045,0.0,,0.0,-0.023264843400237045
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3950.25, 'cash_l': 0, 'cash_s': 1648.8637135152794, 'cash_rem': 0.0}",2,-0.0013438304016804,0.3473072052001953,7921.313713515279,-0.0406261360867439,-0.06294581879296612,,,-0.0406261360867439,-0.06294581879296612
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 1994.6499999999999, 'cash_l': 0, 'cash_s': 1976.4137135152798, 'cash_rem': 0.0, 'short ISGYO.IS': 3556.3700000000003}",3,-0.0009258804859503,0.8532781600952148,7547.33371351528,-0.0472118657997243,-0.1071858950431831,,,-0.0472118657997243,-0.1071858950431831
2022-09-16,"{'short GARAN.IS': 7819.02, 'cash_l': 0, 'cash_s': 7.160052991622251, 'cash_rem': 0.0}",1,-0.0005185305958614,0.7925114631652832,7826.180052991623,0.0369463376154949,-0.07419968369357277,,,0.0369463376154948,-0.07419968369357277
2022-09-19,"{'short FROTO.IS': 2662.08, 'short GARAN.IS': 2857.6900000000005, 'short TUPRS.IS': 2803.5, 'cash_l': 0, 'cash_s': 281.9400529916238, 'cash_rem': 0.0}",3,-0.0025989715830559,0.7942500114440918,8605.210052991624,0.0995415381099251,0.01795590377422429,,,0.099541538109925,0.01795590377422407
2022-09-20,"{'short BERA.IS': 4244.48, 'short TUPRS.IS': 4029.5, 'cash_l': 0, 'cash_s': 239.79518812675997, 'cash_rem': 0.0}",2,-0.0018337159585892,1.0257668495178225,8513.77518812676,-0.0106255238746992,0.007139589015280334,,,-0.0106255238746992,0.007139589015280112
