Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 164.6, 'long ALARK.IS': 136.51999999999998, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 170.29999999999998, 'long ARCLK.IS': 144.0, 'long AYDEM.IS': 173.17000000000002, 'long BAGFS.IS': 167.89999999999998, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 179.77999999999997, 'long BUCIM.IS': 178.94, 'long CEMTS.IS': 171.54000000000002, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 178.52, 'long EKGYO.IS': 176.63, 'long ENJSA.IS': 169.28, 'long EUREN.IS': 174.73, 'long FENER.IS': 174.0, 'long GLYHO.IS': 177.20999999999998, 'long GSDHO.IS': 179.0, 'long GWIND.IS': 179.93, 'long HALKB.IS': 170.70000000000002, 'long HEKTS.IS': 173.43, 'long IPEKE.IS': 163.41, 'long ISFIN.IS': 175.67000000000002, 'long JANTS.IS': 162.0, 'long KERVT.IS': 176.48999999999995, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 177.94, 'long KORDS.IS': 168.7, 'long KOZAA.IS': 163.44, 'long KOZAL.IS': 158.3, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 139.9, 'long MGROS.IS': 169.59999999999997, 'long ODAS.IS': 178.51999999999998, 'long OYAKC.IS': 172.47, 'long SASA.IS': 159.95, 'long SELEC.IS': 161.81999999999996, 'long SMRTG.IS': 165.81199786324785, 'long SOKM.IS': 168.98999999999995, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 177.85999999999999, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 179.82, 'long TMSN.IS': 119.00000000000003, 'long TOASO.IS': 170.2, 'long TUKAS.IS': 177.20000000000002, 'long TURSG.IS': 178.34, 'long ULKER.IS': 177.21, 'long VAKBN.IS': 179.61, 'long VESBE.IS': 177.34, 'long VESTL.IS': 149.04, 'long YKBNK.IS': 178.48999999999998, 'cash_l': 1788.8555942753192, 'cash_s': 0, 'cash_rem': 0.0}",54,-0.5687286910309337,0.968867301940918,10672.917592138569,,,,,,
2022-09-08,"{'long AEFES.IS': 121.1, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 136.51999999999998, 'long ALGYO.IS': 152.96, 'long ALKIM.IS': 141.17999999999998, 'long ARCLK.IS': 144.0, 'long AYDEM.IS': 146.91000000000003, 'long BAGFS.IS': 146.2, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 147.26, 'long BUCIM.IS': 155.6, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 146.54000000000002, 'long EKGYO.IS': 157.07, 'long ENJSA.IS': 152.34, 'long EUREN.IS': 151.51, 'long GLYHO.IS': 154.85999999999999, 'long GSDHO.IS': 156.8, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 150.19, 'long HALKB.IS': 145.68, 'long HEKTS.IS': 144.89000000000001, 'long IPEKE.IS': 144.29, 'long JANTS.IS': 80.4, 'long KARSN.IS': 153.71, 'long KERVT.IS': 152.45999999999995, 'long KLRHO.IS': 156.94, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 134.68, 'long KORDS.IS': 113.29999999999998, 'long KOZAA.IS': 133.78, 'long KOZAL.IS': -23.899999999999977, 'long KZBGY.IS': 138.18, 'long MAVI.IS': 139.9, 'long MGROS.IS': 75.49999999999997, 'long ODAS.IS': 153.57, 'long OYAKC.IS': 156.87, 'long PETKM.IS': 151.5, 'long PSGYO.IS': 155.79999999999998, 'long SAHOL.IS': 139.60000000000002, 'long SELEC.IS': 140.21999999999997, 'long SISE.IS': 155.39999999999998, 'long SKBNK.IS': 153.45000000000002, 'long SMRTG.IS': 144.06199786324785, 'long SNGYO.IS': 154.7, 'long SOKM.IS': 149.75999999999996, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 153.55999999999997, 'long TKFEN.IS': 149.89999999999998, 'long TKNSA.IS': 148.20000000000002, 'long TMSN.IS': 119.00000000000003, 'long TOASO.IS': 78.6, 'long TSKB.IS': 155.25, 'long TTKOM.IS': 154.18, 'long TUKAS.IS': 156.60000000000002, 'long TURSG.IS': 157.22, 'long ULKER.IS': 140.15, 'long VAKBN.IS': 156.05, 'long VESBE.IS': 149.02, 'long VESTL.IS': 149.04, 'long YKBNK.IS': 152.95999999999998, 'long ZOREN.IS': 156.06, 'cash_l': 1941.8834198586355, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",63,-0.8503719632970757,1.8041660785675049,10744.855417721896,0.006740221215267,0.006740221215266962,0.006740221215267,0.006740221215266962,,
2022-09-09,"{'long AEFES.IS': 121.1, 'long AGHOL.IS': 77.30000000000001, 'long AKBNK.IS': 143.28, 'long ALARK.IS': 136.51999999999998, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 141.17999999999998, 'long ARCLK.IS': 144.0, 'long AYDEM.IS': 146.91000000000003, 'long BAGFS.IS': 146.2, 'long BERA.IS': 143.28, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 147.26, 'long BUCIM.IS': 147.56, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 97.15, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 145.26, 'long ECILC.IS': 146.54000000000002, 'long EKGYO.IS': 146.85, 'long ENJSA.IS': 134.92000000000002, 'long EUREN.IS': 143.79, 'long GLYHO.IS': 145.83999999999997, 'long GSDHO.IS': 148.04000000000002, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 135.26, 'long HALKB.IS': 145.68, 'long HEKTS.IS': 144.89000000000001, 'long IPEKE.IS': 144.29, 'long ISGYO.IS': 147.12, 'long JANTS.IS': 80.4, 'long KARSN.IS': 145.53, 'long KERVT.IS': 144.40999999999994, 'long KLRHO.IS': 133.7, 'long KMPUR.IS': 112.02000000000001, 'long KONTR.IS': 134.68, 'long KORDS.IS': 113.29999999999998, 'long KOZAA.IS': 133.78, 'long KOZAL.IS': -23.899999999999977, 'long KZBGY.IS': 138.18, 'long MAVI.IS': 139.9, 'long MGROS.IS': 75.49999999999997, 'long ODAS.IS': 148.48, 'long OYAKC.IS': 141.37, 'long PETKM.IS': 136.54, 'long PSGYO.IS': 147.29999999999998, 'long SAHOL.IS': 139.60000000000002, 'long SASA.IS': 111.7, 'long SELEC.IS': 140.21999999999997, 'long SISE.IS': 129.2, 'long SMRTG.IS': 144.06199786324785, 'long SNGYO.IS': 144.89999999999998, 'long SOKM.IS': 130.26999999999995, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 129.53999999999996, 'long TKFEN.IS': 119.89999999999998, 'long TMSN.IS': 119.00000000000003, 'long TOASO.IS': 78.6, 'long TSKB.IS': 148.15, 'long TTKOM.IS': 142.25, 'long TUKAS.IS': 145.35000000000002, 'long TURSG.IS': 143.48, 'long ULKER.IS': 140.15, 'long VAKBN.IS': 143.10000000000002, 'long VESBE.IS': 139.58, 'long YKBNK.IS': 143.82999999999998, 'long ZOREN.IS': 147.21, 'cash_l': 2280.8203351500615, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",66,-0.9142134360099936,1.8417961597442627,10877.64233301332,0.0123581853946972,0.019181703513343695,0.0123581853946972,0.019181703513343695,,
2022-09-12,"{'long AEFES.IS': 121.1, 'long AGHOL.IS': 77.30000000000001, 'long ALARK.IS': 136.51999999999998, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 141.17999999999998, 'long ARCLK.IS': 144.0, 'long AYDEM.IS': 146.91000000000003, 'long BAGFS.IS': 146.2, 'long BERA.IS': 143.28, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 136.31, 'long BUCIM.IS': 143.21, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 97.15, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 145.26, 'long ECILC.IS': 146.54000000000002, 'long EKGYO.IS': 146.85, 'long ENJSA.IS': 134.92000000000002, 'long ENKAI.IS': 136.71, 'long EUREN.IS': 143.79, 'long GLYHO.IS': 145.83999999999997, 'long GSDHO.IS': 145.78000000000003, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 135.26, 'long HALKB.IS': 145.68, 'long HEKTS.IS': 144.89000000000001, 'long IPEKE.IS': 144.29, 'long ISCTR.IS': 138.05, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 80.4, 'long KARSN.IS': 145.53, 'long KERVT.IS': 144.40999999999994, 'long KLRHO.IS': 133.7, 'long KMPUR.IS': 112.02000000000001, 'long KONTR.IS': 134.68, 'long KORDS.IS': 113.29999999999998, 'long KOZAA.IS': 133.78, 'long KOZAL.IS': -23.899999999999977, 'long KZBGY.IS': 138.18, 'long MAVI.IS': 139.9, 'long MGROS.IS': 75.49999999999997, 'long ODAS.IS': 143.01, 'long OYAKC.IS': 141.37, 'long PETKM.IS': 136.54, 'long PSGYO.IS': 142.73, 'long SAHOL.IS': 139.60000000000002, 'long SELEC.IS': 140.21999999999997, 'long SKBNK.IS': 142.97, 'long SMRTG.IS': 144.06199786324785, 'long SNGYO.IS': 144.89999999999998, 'long SOKM.IS': 130.26999999999995, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 129.53999999999996, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 119.89999999999998, 'long TKNSA.IS': 137.28, 'long TMSN.IS': 119.00000000000003, 'long TOASO.IS': 78.6, 'long TSKB.IS': 141.13, 'long TTKOM.IS': 142.25, 'long TUKAS.IS': 145.35000000000002, 'long ULKER.IS': 140.15, 'long VAKBN.IS': 143.10000000000002, 'long VESBE.IS': 139.58, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 143.82999999999998, 'long YYLGD.IS': 129.42999999999998, 'long ZOREN.IS': 144.17000000000002, 'cash_l': 2261.0032578413884, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",69,-1.042533588136927,1.0085463523864746,11166.77525570463,0.0265804770776291,0.04627203942151903,0.0265804770776291,0.04627203942151903,,
2022-09-13,"{'long AEFES.IS': 389.9, 'long AGHOL.IS': 341.59999999999997, 'long ALARK.IS': 405.02, 'long ALGYO.IS': 410.28000000000003, 'long AYDEM.IS': 418.23, 'long BIMAS.IS': 344.17, 'long BIOEN.IS': 418.19, 'long DOAS.IS': 390.71000000000004, 'long GARAN.IS': 413.84, 'long KARSN.IS': 426.03, 'long KLRHO.IS': 416.4, 'long KZBGY.IS': 407.26, 'long MAVI.IS': 358.6, 'long MGROS.IS': 345.79999999999995, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 408.06, 'long SOKM.IS': 420.9699999999999, 'long TKNSA.IS': 424.03, 'long TURSG.IS': 422.28000000000003, 'long ULKER.IS': 416.9, 'long VAKBN.IS': 413.66, 'cash_l': 1590.3271686943663, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long EKGYO.IS': 132.30224299065424, 'long HALKB.IS': 131.14088565763385, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 122.93076721311476, 'long TCELL.IS': 116.58599999999996, 'long TTKOM.IS': 128.0582618862042, 'long YKBNK.IS': 129.5805882352941}",28,-0.2486965310139531,2.453171491622925,10707.15591467727,-0.0411595407360382,0.0032079627939711752,-0.0411595407360382,0.0032079627939711752,,
2022-09-14,"{'long AEFES.IS': 343.29999999999995, 'long AGHOL.IS': 341.59999999999997, 'long ALARK.IS': 348.52, 'long ALGYO.IS': 367.58000000000004, 'long AYDEM.IS': 377.67, 'long BIMAS.IS': 344.17, 'long BIOEN.IS': 385.88, 'long CIMSA.IS': 363.6, 'long EUREN.IS': 388.62, 'long FROTO.IS': 351.32, 'long KARSN.IS': 383.97999999999996, 'long KLRHO.IS': 361.84, 'long KZBGY.IS': 368.38, 'long MAVI.IS': 358.6, 'long MGROS.IS': 345.79999999999995, 'long NTHOL.IS': 383.96, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 385.76, 'long SMRTG.IS': 371.16, 'long SNGYO.IS': 387.65999999999997, 'long SOKM.IS': 381.1499999999999, 'long TKNSA.IS': 386.2, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 381.78000000000003, 'long VAKBN.IS': 388.02000000000004, 'cash_l': 1027.1519858707652, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long GARAN.IS': 372.68, 'long HALKB.IS': 118.04605419695969, 'long ISCTR.IS': 111.87, 'long YKBNK.IS': 116.6670588235294}",29,-0.2566865841411498,1.6577234268188477,10823.66509889125,0.0108814315531045,0.014124301574643283,0.0108814315531045,0.014124301574643283,,
2022-09-15,"{'long AEFES.IS': 343.29999999999995, 'long AGHOL.IS': 341.59999999999997, 'long ALARK.IS': 348.52, 'long ALGYO.IS': 324.74, 'long AYDEM.IS': 350.41, 'long BERA.IS': 358.40000000000003, 'long BIOEN.IS': 352.46, 'long CIMSA.IS': 302.5, 'long EUREN.IS': 357.62, 'long FROTO.IS': 351.32, 'long KARSN.IS': 356.22999999999996, 'long KONTR.IS': 342.56, 'long KZBGY.IS': 330.4, 'long MAVI.IS': 358.6, 'long MGROS.IS': 345.79999999999995, 'long NTHOL.IS': 348.2, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 340.91999999999996, 'long SMRTG.IS': 349.70000000000005, 'long SOKM.IS': 343.0499999999999, 'long TAVHL.IS': 352.75, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 358.20000000000005, 'long VAKBN.IS': 353.40000000000003, 'long ZOREN.IS': 357.08000000000004, 'cash_l': 1224.95399688223, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 335.44, 'long HALKB.IS': 106.29922009253139, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 325.7621114369501, 'long YKBNK.IS': 105.08941176470587}",30,-0.2199639591671846,1.650256633758545,10658.864740176416,-0.015225929221675,-0.00131668326311285,-0.0152259292216753,-0.001316683263113183,,
2022-09-16,"{'long AEFES.IS': 343.29999999999995, 'long AGHOL.IS': 341.59999999999997, 'long AKSA.IS': 348.0, 'long ALARK.IS': 348.52, 'long ALGYO.IS': 324.74, 'long AYDEM.IS': 365.02000000000004, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 363.73999999999995, 'long DOAS.IS': 305.28000000000003, 'long EUREN.IS': 357.62, 'long FROTO.IS': 351.32, 'long GLYHO.IS': 365.03999999999996, 'long KARSN.IS': 364.84, 'long KONTR.IS': 342.56, 'long KZBGY.IS': 330.4, 'long MAVI.IS': 358.6, 'long MGROS.IS': 345.79999999999995, 'long NTHOL.IS': 359.25, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 363.96, 'long SMRTG.IS': 349.70000000000005, 'long SOKM.IS': 362.6699999999999, 'long TAVHL.IS': 352.75, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 358.20000000000005, 'long ZOREN.IS': 363.36, 'cash_l': 1309.7350470563651, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 95.7078122934567, 'long VAKBN.IS': 318.18249566724444}",28,-0.2363322784413462,2.114696741104126,10639.815355017068,-0.0017871870620091,-0.003101517165829293,-0.0017871870620091,-0.003101517165829626,,
2022-09-19,"{'long AEFES.IS': 479.49999999999994, 'long ALARK.IS': 470.12, 'long ALGYO.IS': 454.04, 'long AYDEM.IS': 485.50000000000006, 'long BIOEN.IS': 492.65999999999997, 'long DOAS.IS': 405.38, 'long EUREN.IS': 486.74, 'long GWIND.IS': 492.36, 'long KMPUR.IS': 467.28, 'long KONTR.IS': 471.98, 'long KZBGY.IS': 478.88, 'long MAVI.IS': 435.0, 'long MGROS.IS': 438.94999999999993, 'long SELEC.IS': 477.65999999999997, 'long SOKM.IS': 475.2899999999999, 'long ULKER.IS': 491.93999999999994, 'long ZOREN.IS': 491.28, 'cash_l': 1373.0235329305915, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 384.6700000000001, 'long HALKB.IS': 86.17554527428948, 'long NTHOL.IS': 323.48755656108597, 'long VAKBN.IS': 286.6398613518198}",21,-0.1444432528375013,1.98602294921875,10448.556496117786,-0.0179757686122904,-0.021021533623199695,-0.0179757686122904,-0.02102153362320003,,
2022-09-20,"{'long AEFES.IS': 433.3999999999999, 'long AKSA.IS': 460.4, 'long ALARK.IS': 408.42, 'long ALGYO.IS': 454.04, 'long AYDEM.IS': 455.86000000000007, 'long BIOEN.IS': 466.88, 'long DOAS.IS': 405.38, 'long EUREN.IS': 462.17, 'long GWIND.IS': 461.74, 'long KMPUR.IS': 467.28, 'long KONTR.IS': 427.74, 'long KZBGY.IS': 443.2, 'long MAVI.IS': 435.0, 'long NTHOL.IS': 464.93755656108596, 'long SELEC.IS': 454.26, 'long SMRTG.IS': 455.4700000000001, 'long SOKM.IS': 456.0299999999999, 'long ULKER.IS': 455.8399999999999, 'long ZOREN.IS': 466.08, 'cash_l': 1746.1902367905932, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 258.1596187175044}",20,-0.171013530579275,1.6315040588378906,10538.477412069184,0.0086060611324452,-0.012596385094213458,0.0086060611324454,-0.012596385094213569,,
