Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 143.62, 'long AKFGY.IS': 142.71999999999997, 'long ALARK.IS': 139.79, 'long ALBRK.IS': 141.88, 'long ALGYO.IS': 106.30000000000001, 'long ALKIM.IS': 143.5, 'long ASELS.IS': 135.55, 'long AYDEM.IS': 136.91, 'long BAGFS.IS': 138.19, 'long BERA.IS': 128.13, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 138.97000000000003, 'long BUCIM.IS': 142.33, 'long CCOLA.IS': -2.3000000000000114, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long ECILC.IS': 143.7, 'long EKGYO.IS': 139.59, 'long ENJSA.IS': 133.76, 'long EUREN.IS': 142.2, 'long FENER.IS': 116.0, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 142.73, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 128.92000000000002, 'long HALKB.IS': 133.99, 'long HEKTS.IS': 138.23, 'long ISCTR.IS': 137.18, 'long ISFIN.IS': 136.48, 'long ISGYO.IS': 140.54000000000002, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.04, 'long KERVT.IS': 138.04000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 100.46000000000001, 'long MAVI.IS': 138.75, 'long MGROS.IS': 81.65, 'long ODAS.IS': 140.86999999999998, 'long OYAKC.IS': 141.15, 'long PETKM.IS': 134.5, 'long PSGYO.IS': 142.27999999999997, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 138.39999999999998, 'long SISE.IS': 128.7, 'long SKBNK.IS': 139.31000000000003, 'long SMRTG.IS': 136.16, 'long SOKM.IS': 131.84, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 129.48, 'long THYAO.IS': 141.64999999999998, 'long TKFEN.IS': 136.44, 'long TKNSA.IS': 141.5, 'long TMSN.IS': 126.40000000000002, 'long TOASO.IS': 86.5, 'long TSKB.IS': 139.26, 'long TSPOR.IS': 143.84, 'long TTKOM.IS': 139.61, 'long TUKAS.IS': 135.65, 'long TURSG.IS': 140.95999999999998, 'long ULKER.IS': 125.44999999999999, 'long VAKBN.IS': 136.37, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 138.49, 'long YYLGD.IS': 129.10000000000002, 'long ZOREN.IS': 142.14000000000001, 'cash_l': 2152.996811947676, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",68,-1.1690357652191568,0.8027100563049316,10799.656811947674,,,,,,
2022-09-08,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 143.62, 'long AKFGY.IS': 142.71999999999997, 'long ALARK.IS': 139.79, 'long ALBRK.IS': 144.28, 'long ALGYO.IS': 106.30000000000001, 'long ALKIM.IS': 143.5, 'long ASELS.IS': 135.55, 'long AYDEM.IS': 136.91, 'long BAGFS.IS': 138.19, 'long BERA.IS': 128.13, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 138.97000000000003, 'long BUCIM.IS': 142.33, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long ECILC.IS': 143.7, 'long EKGYO.IS': 144.48, 'long ENJSA.IS': 133.76, 'long EUREN.IS': 142.2, 'long FENER.IS': 116.0, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 142.73, 'long GSDHO.IS': 144.3, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 143.79000000000002, 'long HALKB.IS': 133.99, 'long HEKTS.IS': 138.23, 'long ISCTR.IS': 137.18, 'long ISFIN.IS': 144.63, 'long ISGYO.IS': 140.54000000000002, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.04, 'long KERVT.IS': 138.04000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 143.72, 'long MAVI.IS': 138.75, 'long MGROS.IS': 81.65, 'long ODAS.IS': 140.86999999999998, 'long OYAKC.IS': 141.15, 'long PETKM.IS': 134.5, 'long PSGYO.IS': 142.27999999999997, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 138.39999999999998, 'long SISE.IS': 128.7, 'long SKBNK.IS': 144.26000000000002, 'long SMRTG.IS': 136.16, 'long SOKM.IS': 131.84, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 129.48, 'long THYAO.IS': 141.64999999999998, 'long TKFEN.IS': 136.44, 'long TKNSA.IS': 141.5, 'long TOASO.IS': 86.5, 'long TSKB.IS': 139.26, 'long TSPOR.IS': 143.84, 'long TTKOM.IS': 139.61, 'long TUKAS.IS': 135.65, 'long TURSG.IS': 140.95999999999998, 'long ULKER.IS': 143.98, 'long VAKBN.IS': 136.37, 'long VESBE.IS': 141.6, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 138.49, 'long YYLGD.IS': 129.10000000000002, 'long ZOREN.IS': 142.14000000000001, 'cash_l': 1957.9045109762374, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",68,-1.0905284779929283,0.797288179397583,10863.414510976232,0.0059036782500368,0.005903678250036792,0.0059036782500368,0.005903678250036792,,
2022-09-09,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 127.7, 'long AKFGY.IS': 139.58999999999997, 'long ALARK.IS': 139.79, 'long ALBRK.IS': 139.28, 'long ALGYO.IS': 106.30000000000001, 'long ALKIM.IS': 114.7, 'long ASELS.IS': 135.55, 'long AYDEM.IS': 136.91, 'long BAGFS.IS': 138.19, 'long BERA.IS': 128.13, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 138.97000000000003, 'long BUCIM.IS': 138.31, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long ECILC.IS': 128.07, 'long EKGYO.IS': 139.36999999999998, 'long ENJSA.IS': 133.76, 'long EREGL.IS': 129.84, 'long EUREN.IS': 134.48, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 138.22, 'long GSDHO.IS': 139.92000000000002, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 128.86, 'long HALKB.IS': 133.99, 'long HEKTS.IS': 138.23, 'long ISCTR.IS': 137.18, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 135.93, 'long ISGYO.IS': 140.54000000000002, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.04, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 99.8, 'long MAVI.IS': 138.75, 'long MGROS.IS': 81.65, 'long ODAS.IS': 140.86999999999998, 'long OYAKC.IS': 125.65, 'long PETKM.IS': 134.5, 'long PSGYO.IS': 138.02999999999997, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 138.39999999999998, 'long SISE.IS': 128.7, 'long SKBNK.IS': 139.27, 'long SMRTG.IS': 136.16, 'long SOKM.IS': 131.84, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 129.48, 'long THYAO.IS': 68.24999999999997, 'long TKFEN.IS': 136.44, 'long TKNSA.IS': 130.14, 'long TMSN.IS': 71.0, 'long TOASO.IS': 86.5, 'long TSKB.IS': 139.26, 'long TSPOR.IS': 138.58, 'long TTKOM.IS': 139.61, 'long TUKAS.IS': 135.65, 'long TURSG.IS': 140.95999999999998, 'long ULKER.IS': 125.19, 'long VAKBN.IS': 136.37, 'long VESBE.IS': 132.16, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 138.49, 'long YYLGD.IS': 129.10000000000002, 'long ZOREN.IS': 139.19000000000003, 'cash_l': 2326.114023058277, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",69,-1.0923406148280344,0.6771903038024902,11007.714023058272,0.0132830715366924,0.01926516876725426,0.0132830715366924,0.01926516876725426,,
2022-09-12,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 127.7, 'long AKFGY.IS': 139.58999999999997, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 139.79, 'long ALBRK.IS': 139.28, 'long ALGYO.IS': 106.30000000000001, 'long ALKIM.IS': 114.7, 'long ARCLK.IS': 76.15, 'long ASELS.IS': 135.55, 'long AYDEM.IS': 136.91, 'long BAGFS.IS': 138.19, 'long BERA.IS': 128.13, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 138.97000000000003, 'long BUCIM.IS': 138.31, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long DOHOL.IS': 136.8, 'long ECILC.IS': 128.07, 'long EKGYO.IS': 139.36999999999998, 'long ENJSA.IS': 133.76, 'long EREGL.IS': 129.84, 'long EUREN.IS': 134.48, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 138.22, 'long GSDHO.IS': 139.92000000000002, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 128.86, 'long HALKB.IS': 133.99, 'long HEKTS.IS': 138.23, 'long ISCTR.IS': 137.18, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 135.93, 'long ISGYO.IS': 140.54000000000002, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 86.99, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 99.8, 'long KRDMD.IS': 133.74, 'long MAVI.IS': 138.75, 'long MGROS.IS': 81.65, 'long ODAS.IS': 140.86999999999998, 'long OYAKC.IS': 125.65, 'long PETKM.IS': 134.5, 'long PSGYO.IS': 138.02999999999997, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 138.39999999999998, 'long SISE.IS': 128.7, 'long SKBNK.IS': 139.27, 'long SMRTG.IS': 136.16, 'long SOKM.IS': 131.84, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 129.48, 'long THYAO.IS': 68.24999999999997, 'long TKFEN.IS': 136.44, 'long TKNSA.IS': 130.14, 'long TMSN.IS': 140.8, 'long TOASO.IS': 86.5, 'long TSKB.IS': 139.26, 'long TSPOR.IS': 138.58, 'long TTKOM.IS': 139.61, 'long TUKAS.IS': 135.65, 'long TURSG.IS': 133.40999999999997, 'long ULKER.IS': 125.19, 'long VAKBN.IS': 136.37, 'long VESBE.IS': 132.16, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 138.49, 'long ZOREN.IS': 139.19000000000003, 'cash_l': 2248.9293875552794, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",72,-1.1878409703052306,0.8728718757629395,11272.799387555284,0.0240817815526209,0.04381088990570259,0.0240817815526209,0.04381088990570259,,
2022-09-13,"{'long AEFES.IS': 169.94, 'long AGHOL.IS': 163.15, 'long ALARK.IS': 193.49, 'long ALGYO.IS': 192.58, 'long ASELS.IS': 195.25, 'long AYDEM.IS': 201.51, 'long BERA.IS': 197.69, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 212.05, 'long BUCIM.IS': 211.20999999999998, 'long CIMSA.IS': 164.65, 'long DOAS.IS': 196.91, 'long EKGYO.IS': 211.67, 'long ENJSA.IS': 203.51999999999998, 'long EUREN.IS': 209.67999999999998, 'long GARAN.IS': 206.92, 'long GESAN.IS': 182.75000000000003, 'long GWIND.IS': 202.11, 'long HALKB.IS': 202.09, 'long ISFIN.IS': 207.93, 'long ISGYO.IS': 213.74, 'long KMPUR.IS': 194.12, 'long KONTR.IS': 184.24, 'long MAVI.IS': 211.65, 'long MGROS.IS': 171.75, 'long ODAS.IS': 210.86999999999998, 'long PSGYO.IS': 211.97999999999996, 'long SAHOL.IS': 210.48000000000002, 'long SELEC.IS': 205.35999999999999, 'long SISE.IS': 207.29999999999998, 'long SKBNK.IS': 212.47000000000003, 'long SOKM.IS': 209.36, 'long THYAO.IS': 210.44999999999996, 'long TKFEN.IS': 195.56, 'long TKNSA.IS': 210.43, 'long TOASO.IS': 176.4, 'long TSKB.IS': 212.95999999999998, 'long TUKAS.IS': 206.32999999999998, 'long TURSG.IS': 211.60999999999996, 'long ULKER.IS': 198.99, 'long VAKBN.IS': 207.57, 'long ZOREN.IS': 211.69000000000003, 'cash_l': 1740.768818003482, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 114.9372929754426, 'long ISCTR.IS': 123.51665338645418, 'long PETKM.IS': 121.09409836065575, 'long TCELL.IS': 116.53199999999998, 'long TTKOM.IS': 125.68164458300859, 'long YKBNK.IS': 124.76962848297215}",48,-0.5220848946798571,1.3266749382019043,10788.050135792017,-0.0430016746593053,-0.0010747263878623237,-0.0430016746593053,-0.0010747263878623237,,
2022-09-14,"{'long AEFES.IS': 169.94, 'long AGHOL.IS': 163.15, 'long ALARK.IS': 193.49, 'long ALGYO.IS': 192.58, 'long ALKIM.IS': 195.29999999999998, 'long ASELS.IS': 195.25, 'long AYDEM.IS': 201.51, 'long BERA.IS': 197.69, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 201.28, 'long BUCIM.IS': 206.99999999999997, 'long CIMSA.IS': 164.65, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 203.51999999999998, 'long EUREN.IS': 202.05999999999997, 'long GESAN.IS': 182.75000000000003, 'long GLYHO.IS': 207.74, 'long GWIND.IS': 202.11, 'long ISFIN.IS': 207.93, 'long KMPUR.IS': 194.12, 'long KONTR.IS': 184.24, 'long MAVI.IS': 136.75, 'long MGROS.IS': 171.75, 'long NTHOL.IS': 198.6, 'long ODAS.IS': 205.58999999999997, 'long PSGYO.IS': 207.44999999999996, 'long SAHOL.IS': 182.78000000000003, 'long SELEC.IS': 205.35999999999999, 'long SISE.IS': 207.29999999999998, 'long SKBNK.IS': 207.22000000000003, 'long SOKM.IS': 189.45000000000002, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 189.85199999999998, 'long THYAO.IS': 136.14999999999998, 'long TKFEN.IS': 195.56, 'long TKNSA.IS': 197.82, 'long TOASO.IS': 176.4, 'long TUKAS.IS': 206.32999999999998, 'long TURSG.IS': 203.50999999999996, 'long ULKER.IS': 198.99, 'long VAKBN.IS': 207.57, 'long ZOREN.IS': 205.87000000000003, 'cash_l': 1987.0097490546805, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11, 'long AKBNK.IS': 103.48732153055397, 'long HALKB.IS': 181.91067547723935, 'long ISCTR.IS': 111.16498804780875, 'long TSKB.IS': 191.664, 'long YKBNK.IS': 112.33554179566565, 'long GARAN.IS': 186.34}",48,-0.5826394902001724,2.316788911819458,10877.27427590596,0.008270645667276,0.007187030598270416,0.008270645667276,0.007187030598270416,,
2022-09-15,"{'long AEFES.IS': 169.94, 'long AGHOL.IS': 163.15, 'long AKSEN.IS': 208.17999999999998, 'long ALARK.IS': 193.49, 'long ALGYO.IS': 192.58, 'long ASELS.IS': 195.25, 'long AYDEM.IS': 201.51, 'long BERA.IS': 197.69, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 201.28, 'long BUCIM.IS': 211.17999999999998, 'long CIMSA.IS': 164.65, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 203.51999999999998, 'long EUREN.IS': 209.80999999999997, 'long GESAN.IS': 182.75000000000003, 'long GLYHO.IS': 207.74, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 202.11, 'long KMPUR.IS': 194.12, 'long KONTR.IS': 184.24, 'long MAVI.IS': 136.75, 'long MGROS.IS': 171.75, 'long ODAS.IS': 210.92, 'long PSGYO.IS': 207.44999999999996, 'long SELEC.IS': 205.35999999999999, 'long SISE.IS': 207.29999999999998, 'long SKBNK.IS': 211.95000000000002, 'long SMRTG.IS': 193.14000000000001, 'long SOKM.IS': 208.50000000000003, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 210.29999999999998, 'long TKFEN.IS': 195.56, 'long TKNSA.IS': 210.2, 'long TOASO.IS': 176.4, 'long TUKAS.IS': 206.32999999999998, 'long TURSG.IS': 211.36999999999998, 'long ULKER.IS': 198.99, 'long VAKBN.IS': 207.57, 'long ZOREN.IS': 209.03000000000003, 'cash_l': 2061.467806156288, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 93.20422615648201, 'long GARAN.IS': 167.72, 'long HALKB.IS': 163.80863436123346, 'long ISCTR.IS': 100.12500398406374, 'long NTHOL.IS': 178.79999999999998, 'long TSKB.IS': 172.59295522388055, 'long YKBNK.IS': 101.1877399380805}",47,-0.5237448784063721,1.996455192565918,10727.216365820026,-0.013795543467937,-0.0067076618626904505,-0.0137955434679372,-0.0067076618626906725,,
2022-09-16,"{'long AEFES.IS': 216.8, 'long AGHOL.IS': 163.15, 'long AKSEN.IS': 208.17999999999998, 'long ALARK.IS': 193.49, 'long ALGYO.IS': 192.58, 'long ALKIM.IS': 223.84, 'long ASELS.IS': 228.88, 'long AYDEM.IS': 230.73, 'long BIMAS.IS': 229.38, 'long BIOEN.IS': 223.84, 'long BUCIM.IS': 232.13, 'long CIMSA.IS': 225.35000000000002, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 221.61999999999998, 'long EUREN.IS': 232.81999999999996, 'long GLYHO.IS': 231.14000000000001, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 231.13000000000002, 'long KMPUR.IS': 194.12, 'long KONTR.IS': 227.96, 'long MAVI.IS': 214.85, 'long MGROS.IS': 171.75, 'long ODAS.IS': 232.11999999999998, 'long PSGYO.IS': 230.54999999999995, 'long SELEC.IS': 228.39999999999998, 'long SISE.IS': 207.29999999999998, 'long SMRTG.IS': 214.04000000000002, 'long SOKM.IS': 228.12000000000003, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 210.29999999999998, 'long TKFEN.IS': 228.22, 'long TOASO.IS': 176.4, 'long TUKAS.IS': 233.63, 'long TURSG.IS': 226.98999999999998, 'long ULKER.IS': 216.97, 'long ZOREN.IS': 231.01000000000002, 'cash_l': 2154.2231565450165, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 231.08416801292404, 'long HALKB.IS': 147.4871218795888, 'long SKBNK.IS': 190.88942917547567, 'long TSKB.IS': 155.4290149253731, 'long VAKBN.IS': 186.8849480069324}",41,-0.5273375964882698,1.9828171730041504,10739.697838545311,0.0011635332317016,-0.005551933218473026,0.0011635332317016,-0.005551933218473248,,
2022-09-19,"{'long AEFES.IS': 262.2, 'long AGHOL.IS': 250.10000000000002, 'long AKSEN.IS': 268.34, 'long ALARK.IS': 254.29000000000002, 'long ALGYO.IS': 235.68, 'long ALKIM.IS': 251.78, 'long AYDEM.IS': 260.84999999999997, 'long BIMAS.IS': 229.38, 'long BIOEN.IS': 270.72, 'long BUCIM.IS': 269.12, 'long CIMSA.IS': 225.35000000000002, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 257.02, 'long EUREN.IS': 265.09999999999997, 'long GLYHO.IS': 266.66, 'long GWIND.IS': 260.97, 'long KMPUR.IS': 236.6, 'long KONTR.IS': 227.96, 'long MAVI.IS': 214.85, 'long MGROS.IS': 264.9, 'long ODAS.IS': 268.72999999999996, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 266.78999999999996, 'long SELEC.IS': 251.14, 'long SOKM.IS': 265.66, 'long TAVHL.IS': 270.95, 'long TKFEN.IS': 259.9, 'long TKNSA.IS': 269.514168012924, 'long TOASO.IS': 267.6, 'long TUKAS.IS': 259.67, 'long TURSG.IS': 270.78999999999996, 'long ULKER.IS': 253.41, 'long ZOREN.IS': 270.37, 'cash_l': 1101.843244215337, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 235.44400000000005, 'long ASELS.IS': 206.01241748438892, 'long HALKB.IS': 132.79776064610863, 'long SKBNK.IS': 172.06934460887948, 'long TSKB.IS': 140.1721791044776, 'long VAKBN.IS': 168.35833622183708}",39,-0.3644229253987639,1.7733488082885742,10542.001450293952,-0.0184080028342898,-0.02385773605034136,-0.01840800283429,-0.023857736050341805,,
2022-09-20,"{'long AEFES.IS': 262.2, 'long ALARK.IS': 254.29000000000002, 'long ALGYO.IS': 278.94, 'long AYDEM.IS': 275.66999999999996, 'long BIMAS.IS': 229.38, 'long BIOEN.IS': 270.72, 'long BUCIM.IS': 277.34000000000003, 'long CIMSA.IS': 225.35000000000002, 'long DOAS.IS': 196.91, 'long ECILC.IS': 281.2, 'long ENJSA.IS': 275.01, 'long EUREN.IS': 273.28999999999996, 'long GESAN.IS': 213.0, 'long GUBRF.IS': 238.0, 'long GWIND.IS': 276.28000000000003, 'long KMPUR.IS': 280.21999999999997, 'long KONTR.IS': 272.2, 'long MAVI.IS': 214.85, 'long MGROS.IS': 264.9, 'long ODAS.IS': 279.36999999999995, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 280.2, 'long SASA.IS': 234.4, 'long SELEC.IS': 274.53999999999996, 'long SISE.IS': 276.4, 'long SMRTG.IS': 259.04400000000004, 'long SOKM.IS': 265.66, 'long TAVHL.IS': 270.95, 'long TKFEN.IS': 259.9, 'long TKNSA.IS': 269.514168012924, 'long TOASO.IS': 267.6, 'long TUKAS.IS': 272.47, 'long ULKER.IS': 271.46, 'long ZOREN.IS': 281.17, 'cash_l': 1263.7125136031973, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SKBNK.IS': 155.0416490486258, 'long TSKB.IS': 126.18674626865672, 'long VAKBN.IS': 151.630424610052}",37,-0.3837491395645998,1.3795671463012695,10560.999501543458,0.0018021294475325,-0.022098601331496548,0.0018021294475325,-0.022098601331496992,,
