Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9962.676392256966}",0,-3.05311331771918e-16,0.5481188297271729,9962.676392256966,,,,,,
2022-09-08,"{'short ISGYO.IS': 9948.210000000001, 'cash_l': 0, 'cash_s': 14.466392256965264, 'cash_rem': 0.0}",1,-4.204421664530389e-05,0.5991115570068359,9962.676392256966,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9557.316392256967}",0,-2.220446049250313e-16,0.59139084815979,9557.316392256967,-0.0406878617792952,-0.040687861779295176,,,-0.0406878617792952,-0.040687861779295176
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9557.316392256967}",0,0.0,0.5904102325439453,9557.316392256967,0.0,-0.040687861779295176,0.0,,0.0,-0.040687861779295176
2022-09-13,"{'short AKSA.IS': 9546.25, 'cash_l': 0, 'cash_s': 11.066392256967447, 'cash_rem': 0.0}",1,-0.0002184526464371,0.589045524597168,9557.316392256967,0.0,-0.040687861779295176,0.0,,0.0,-0.040687861779295176
2022-09-14,"{'short ISGYO.IS': 9418.5, 'cash_l': 0, 'cash_s': 7.566392256967447, 'cash_rem': 0.0}",1,-2.078224416585117e-06,0.551978588104248,9426.066392256967,-0.0137329344988865,-0.0538620325374668,,,-0.0137329344988865,-0.0538620325374668
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7.566392256967447, 'short ISGYO.IS': 8479.380000000001}",1,-3.6082248300317592e-16,0.756678581237793,8486.946392256968,-0.0996301066552467,-0.14812585914633736,,,-0.0996301066552467,-0.14812585914633736
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9331.755469747743}",0,-2.220446049250313e-16,0.6048028469085693,9331.755469747744,0.0995421719950455,-0.0633284568993504,,,0.0995421719950455,-0.0633284568993504
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9331.755469747743}",0,-9.43689570931383e-16,0.5810589790344238,9331.755469747744,0.0,-0.0633284568993504,0.0,,0.0,-0.0633284568993504
2022-09-20,"{'short TUPRS.IS': 9195.0, 'cash_l': 0, 'cash_s': 136.7554697477426, 'cash_rem': 0.0}",1,-6.7313133918806e-05,0.6364338397979736,9331.755469747744,0.0,-0.0633284568993504,0.0,,0.0,-0.0633284568993504
2022-09-21,"{'short TUPRS.IS': 9195.0, 'cash_l': 0, 'cash_s': 142.7554697477426, 'cash_rem': 0.0}",1,-0.0001319754651342,0.7678787708282471,9337.755469747744,0.0006429658406128,-0.06272620909326254,,,0.0006429658406128,-0.06272620909326254
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8974.51844722081}",0,0.0,0.7453615665435791,8974.51844722081,-0.0388998216652535,-0.09918599241105075,,,-0.0388998216652535,-0.09918599241105075
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8974.51844722081}",0,-6.38378239159465e-16,0.7693459987640381,8974.51844722081,0.0,-0.09918599241105075,0.0,,0.0,-0.09918599241105075
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 4209.8, 'cash_l': 0, 'cash_s': 2503.718447220809, 'cash_rem': 0.0}",2,-0.0003343063797751,0.5977301597595215,8974.51844722081,0.0,-0.09918599241105075,0.0,,0.0,-0.09918599241105075
2022-09-27,"{'short EGEEN.IS': 4490.0, 'short TUPRS.IS': 4504.8, 'cash_l': 0, 'cash_s': 91.51844722080932, 'cash_rem': 0.0}",2,-0.00069461365681,0.7551472187042236,9086.318447220809,0.0124574929181432,-0.08796410829094725,,,0.0124574929181433,-0.08796410829094703
2022-09-28,"{'short EGEEN.IS': 4490.0, 'short TUPRS.IS': 4504.8, 'cash_l': 0, 'cash_s': 202.08730397043655, 'cash_rem': 0.0}",2,-0.0007748391643394,0.6241195201873779,9196.887303970436,0.0121687190903425,-0.07686579972442975,,,0.0121687190903425,-0.07686579972442953
2022-09-29,"{'short AEFES.IS': 3014.76, 'short EGEEN.IS': 2275.0, 'short TUPRS.IS': 3027.3, 'cash_l': 0, 'cash_s': 788.0448047778609, 'cash_rem': 0.0}",3,-0.0004920010723896,0.8055145740509033,9105.104804777862,-0.0099797351167877,-0.08607843452042763,,,-0.0099797351167877,-0.0860784345204274
2022-09-30,"{'short ISGYO.IS': 4583.88, 'short TUPRS.IS': 4475.3, 'cash_l': 0, 'cash_s': 114.16691338209239, 'cash_rem': 0.0}",2,-0.0024671618886042,0.4238834381103515,9173.346913382093,0.0074949284019686,-0.07922865782214328,,,0.0074949284019686,-0.07922865782214306
2022-10-03,"{'short ISGYO.IS': 4729.56, 'cash_l': 0, 'cash_s': 5.936913382091916, 'cash_rem': 0.0, 'short TUPRS.IS': 4028.6972030386746}",2,-0.0019600440348366,0.572521448135376,8764.194116420767,-0.0446023464308814,-0.12029722020958766,,,-0.0446023464308814,-0.12029722020958744
2022-10-04,"{'short ISGYO.IS': 8547.59, 'cash_l': 0, 'cash_s': 1.5716126479019294, 'cash_rem': 0.0}",1,-0.001436405082069,0.4076709747314453,8549.161612647902,-0.0245353424303982,-0.14188102914871858,,,-0.024535342430398,-0.14188102914871825
2022-10-05,"{'short ISGYO.IS': 8857.64, 'cash_l': 0, 'cash_s': 1.3189437846431247, 'cash_rem': 0.0}",1,-0.0012906876821571,0.520822286605835,8858.958943784643,0.0362371592880425,-0.11078523531388951,,,0.0362371592880425,-0.11078523531388917
2022-10-06,"{'short ISGYO.IS': 8810.599999999999, 'cash_l': 0, 'cash_s': 2.9351489128493995, 'cash_rem': 0.0}",1,-0.0006715626521094,0.3798274993896484,8813.535148912848,-0.0051274416283036,-0.11534463211484325,,,-0.0051274416283036,-0.11534463211484292
2022-10-07,"{'short ISGYO.IS': 8763.319999999998, 'cash_l': 0, 'cash_s': 5.263108096523865, 'cash_rem': 0.0}",1,-0.000471019809041,0.3872425556182861,8768.583108096522,-0.0051003416968128,-0.11985667677497724,,,-0.0051003416968128,-0.11985667677497691
2022-10-10,"{'short ISGYO.IS': 8810.359999999999, 'cash_l': 0, 'cash_s': 2.706965964543997, 'cash_rem': 0.0}",1,-0.000489914348206,0.4452512264251709,8813.066965964543,0.0050730953130781,-0.11539162580708728,,,0.0050730953130781,-0.11539162580708695
