Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9873.140974729242}",0,-8.326672684688674e-17,0.4463293552398681,9873.140974729242,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9873.140974729242}",0,0.0,0.4424769878387451,9873.140974729242,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9873.140974729242}",0,0.0,0.3405208587646484,9873.140974729242,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9873.140974729242}",0,-8.326672684688674e-16,0.3213274478912353,9873.140974729242,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short KORDS.IS': 9839.4, 'cash_l': 0, 'cash_s': 33.740974729242225, 'cash_rem': 0.0}",1,-4.4678407092185735e-05,0.3861033916473388,9873.140974729242,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9482.540974729243}",0,-1.3877787807814454e-16,0.3687312602996826,9482.540974729243,-0.0395618781297418,-0.03956187812974177,,,-0.0395618781297418,-0.03956187812974177
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9482.540974729243}",0,-1.6653345369377348e-16,0.3838891983032226,9482.540974729243,0.0,-0.03956187812974177,0.0,,0.0,-0.03956187812974177
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9482.540974729243}",0,-1.0824674490095276e-15,0.4296355247497558,9482.540974729243,0.0,-0.03956187812974177,0.0,,0.0,-0.03956187812974177
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9482.540974729243}",0,0.0,0.3958868980407715,9482.540974729243,0.0,-0.03956187812974177,0.0,,0.0,-0.03956187812974177
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9482.540974729243}",0,0.0,0.3990275859832763,9482.540974729243,0.0,-0.03956187812974177,0.0,,0.0,-0.03956187812974177
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9482.540974729243}",0,0.0,0.4655606746673584,9482.540974729243,0.0,-0.03956187812974177,0.0,,0.0,-0.03956187812974177
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9482.540974729243}",0,0.0,0.4459483623504638,9482.540974729243,0.0,-0.03956187812974177,0.0,,0.0,-0.03956187812974177
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9482.540974729243}",0,-1.4988010832439613e-15,0.3413774967193603,9482.540974729243,0.0,-0.03956187812974177,0.0,,0.0,-0.03956187812974177
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 438.5409747292433, 'cash_rem': 0.0}",1,-9.576715560769e-05,0.3913290500640869,9482.540974729243,0.0,-0.03956187812974177,0.0,,0.0,-0.03956187812974177
2022-09-27,"{'short EGEEN.IS': 4586.0, 'short TSKB.IS': 4804.469999999999, 'cash_l': 0, 'cash_s': 220.07097472924397, 'cash_rem': 0.0}",2,-0.0007279660614757,0.5157968997955322,9610.540974729243,0.0134984916322657,-0.026597412178366975,,,0.0134984916322657,-0.026597412178366975
2022-09-28,"{'short EGEEN.IS': 4586.0, 'short TSKB.IS': 5036.129999999999, 'cash_l': 0, 'cash_s': 454.3553847785952, 'cash_rem': 0.0}",2,-0.0008423007092211,0.396803617477417,10076.485384778594,0.0484826412243123,0.020595716253806406,,,0.0484826412243123,0.020595716253806406
2022-09-29,"{'short EGEEN.IS': 9016.0, 'cash_l': 0, 'cash_s': 616.4912911209794, 'cash_rem': 0.0}",1,-1.1878074126836502e-05,0.3838300704956054,9632.49129112098,-0.0440623964312305,-0.024374176791784552,,,-0.0440623964312305,-0.024374176791784552
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9463.975534913305}",0,-5.828670879282072e-16,0.3542795181274414,9463.975534913305,-0.0174945142554147,-0.04144227666385136,,,-0.0174945142554147,-0.04144227666385136
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9463.975534913305}",0,0.0,0.3170003890991211,9463.975534913305,0.0,-0.04144227666385136,0.0,,0.0,-0.04144227666385136
