Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.11999999999998, 'long AKFGY.IS': 233.25, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 203.54000000000002, 'long ARCLK.IS': 212.4, 'long ASELS.IS': 228.16, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 223.48, 'long BUCIM.IS': 232.80209302325582, 'long CEMTS.IS': 199.72, 'long CIMSA.IS': 219.8, 'long DOAS.IS': 194.18, 'long ECILC.IS': 229.45999999999998, 'long EKGYO.IS': 233.29999999999998, 'long EUREN.IS': 232.5, 'long FENER.IS': 232.0, 'long GLYHO.IS': 229.45999999999995, 'long GSDHO.IS': 231.88000000000005, 'long GUBRF.IS': 227.8, 'long HALKB.IS': 226.75609929078018, 'long HEKTS.IS': 231.68, 'long IPEKE.IS': 226.79999999999998, 'long JANTS.IS': 158.3, 'long KARSN.IS': 225.40000000000003, 'long KLRHO.IS': 227.0, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long OYAKC.IS': 226.99, 'long PETKM.IS': 221.92, 'long PGSUS.IS': 219.4, 'long SISE.IS': 210.24, 'long SOKM.IS': 222.61, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 220.2, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 218.4, 'long TSPOR.IS': 232.68, 'long TTKOM.IS': 229.33, 'long TURSG.IS': 232.32, 'long ULKER.IS': 223.79999999999998, 'long VAKBN.IS': 222.82832061068706, 'long VESTL.IS': 204.0, 'cash_l': 1346.827245384895, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",44,-1.6531576085219344,0.9832596778869628,10970.923758309616,,,,,,
2022-09-08,"{'long AEFES.IS': 206.11999999999998, 'long AGHOL.IS': 236.85000000000002, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 203.54000000000002, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 212.4, 'long AYDEM.IS': 236.34, 'long BAGFS.IS': 238.7, 'long BERA.IS': 237.57999999999998, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 234.32, 'long CIMSA.IS': 219.8, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 239.4, 'long FENER.IS': 232.0, 'long GSDHO.IS': 238.54000000000005, 'long GUBRF.IS': 227.8, 'long HALKB.IS': 239.26609929078018, 'long IPEKE.IS': 226.79999999999998, 'long KARSN.IS': 233.49000000000004, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 232.29, 'long KOZAA.IS': 235.45999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 239.52, 'long PETKM.IS': 237.07, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 237.79999999999998, 'long SAHOL.IS': 223.36, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 237.60000000000002, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 236.6, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 238.17000000000002, 'long TUKAS.IS': 236.9, 'long VAKBN.IS': 234.60832061068706, 'long VESBE.IS': 236.0, 'long YKBNK.IS': 238.28, 'long ZOREN.IS': 239.87, 'cash_l': 1337.7390671443773, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",43,-1.4114247571814829,1.1582677364349363,11037.473487045852,0.0060660095906537,0.0060660095906537315,0.0060660095906537,0.0060660095906537315,,
2022-09-09,"{'long AGHOL.IS': 156.25000000000003, 'long AKBNK.IS': 159.2, 'long AKFGY.IS': 172.15, 'long AKSA.IS': 168.75, 'long ALARK.IS': 161.8, 'long ALBRK.IS': 175.0, 'long ARCLK.IS': 138.9, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 170.34, 'long BAGFS.IS': 173.71999999999997, 'long BASGZ.IS': 160.10000000000002, 'long BERA.IS': 165.94, 'long BIMAS.IS': 105.01, 'long BIOEN.IS': 168.68, 'long BUCIM.IS': 172.85999999999999, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 168.79999999999998, 'long CIMSA.IS': 160.95000000000002, 'long DOHOL.IS': 174.84, 'long EKGYO.IS': 173.74, 'long ENJSA.IS': 174.20000000000002, 'long ENKAI.IS': 171.63, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 162.3, 'long GLYHO.IS': 171.38, 'long GUBRF.IS': 112.00000000000001, 'long GWIND.IS': 164.23, 'long HALKB.IS': 170.46609929078016, 'long HEKTS.IS': 171.84, 'long IPEKE.IS': 168.65999999999997, 'long ISDMR.IS': 164.39999999999998, 'long ISFIN.IS': 174.0, 'long ISGYO.IS': 165.51, 'long KARSN.IS': 168.05000000000004, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 167.89, 'long KLRHO.IS': 162.67999999999998, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 131.76, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 145.27999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 172.52, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 173.35000000000002, 'long PSGYO.IS': 174.04999999999998, 'long SAHOL.IS': 166.24, 'long SASA.IS': 167.55, 'long SISE.IS': 157.2, 'long SNGYO.IS': 172.89999999999998, 'long SOKM.IS': 155.92, 'long THYAO.IS': 146.8, 'long TMSN.IS': 142.0, 'long TSKB.IS': 170.39999999999998, 'long TUKAS.IS': 169.4, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 169.85832061068706, 'long YKBNK.IS': 174.37, 'long ZOREN.IS': 174.97, 'cash_l': 1551.4867862321698, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",60,-1.6548555292442102,1.0045630931854248,11200.761206133626,0.014793939870335,0.020949689642125735,0.014793939870335,0.020949689642125735,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 69.25000000000003, 'long AKBNK.IS': 141.69, 'long AKFGY.IS': 150.03, 'long AKSA.IS': 112.3, 'long AKSEN.IS': 145.6, 'long ALGYO.IS': 133.74, 'long ALKIM.IS': 145.29999999999998, 'long ARCLK.IS': 138.9, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 143.68, 'long BIOEN.IS': 146.78, 'long BUCIM.IS': 151.10999999999999, 'long CEMTS.IS': 133.77999999999997, 'long CIMSA.IS': 98.20000000000002, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 146.34, 'long EKGYO.IS': 146.99, 'long ENJSA.IS': 137.0, 'long ENKAI.IS': 132.57, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 128.9, 'long GLYHO.IS': 148.48, 'long GSDHO.IS': 151.42, 'long GUBRF.IS': 112.00000000000001, 'long GWIND.IS': 148.91, 'long HALKB.IS': 140.20609929078017, 'long HEKTS.IS': 141.98000000000002, 'long IPEKE.IS': 148.70999999999998, 'long ISDMR.IS': 136.27999999999997, 'long ISFIN.IS': 145.65, 'long ISGYO.IS': 146.31, 'long JANTS.IS': 81.3, 'long KARSN.IS': 151.39000000000004, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 143.85999999999999, 'long KLRHO.IS': 137.7, 'long KMPUR.IS': 130.46, 'long KONTR.IS': 131.76, 'long KORDS.IS': 110.85, 'long KOZAA.IS': 145.27999999999997, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 148.6, 'long KZBGY.IS': 134.12, 'long MAVI.IS': 139.64999999999998, 'long NTHOL.IS': 147.60000000000002, 'long ODAS.IS': 151.47000000000003, 'long OYAKC.IS': 145.89000000000001, 'long PETKM.IS': 137.25, 'long PSGYO.IS': 151.2, 'long SAHOL.IS': 136.24, 'long SELEC.IS': 130.2, 'long SISE.IS': 129.2, 'long SNGYO.IS': 147.04999999999998, 'long SOKM.IS': 136.39999999999998, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 129.0, 'long THYAO.IS': 146.8, 'long TKFEN.IS': 125.28, 'long TMSN.IS': 142.0, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 141.13, 'long TUKAS.IS': 144.66, 'long ULKER.IS': 149.98, 'long VAKBN.IS': 141.37832061068707, 'long VESBE.IS': 144.75, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 145.3, 'long ZOREN.IS': 150.65, 'cash_l': 2288.826470433356, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",69,-3.065552272009678,1.0073258876800537,11532.230890334817,0.0295934962009256,0.05116316040388624,0.0295934962009256,0.05116316040388624,,
2022-09-13,"{'long AEFES.IS': 1386.7599999999998, 'long AGHOL.IS': 1390.75, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1418.8799999999999, 'long KLRHO.IS': 1422.7, 'long SELEC.IS': 1424.76, 'long TURSG.IS': 1423.24, 'cash_l': 500.1078521051095, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 162.36, 'long AKBNK.IS': 127.52909194745858, 'long EKGYO.IS': 132.42837383177573, 'long HALKB.IS': 126.21328964576509, 'long PETKM.IS': 123.57000000000001, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 127.05, 'long YKBNK.IS': 130.90495356037155}",15,-0.1711666643935911,1.6133770942687988,11042.35356109048,-0.0424789734009664,0.006510828473013763,-0.0424789734009664,0.006510828473013763,,
2022-09-14,"{'long AEFES.IS': 128.55999999999972, 'long AGHOL.IS': 153.79999999999995, 'long AKSA.IS': 165.89999999999998, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 113.0, 'long ARCLK.IS': 143.8, 'long AYDEM.IS': 162.24, 'long BAGFS.IS': 164.64, 'long BASGZ.IS': 154.9, 'long BERA.IS': 159.03000000000003, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 161.54999999999998, 'long BRYAT.IS': -102.79999999999995, 'long BUCIM.IS': 164.19, 'long CIMSA.IS': 121.2, 'long ENKAI.IS': 150.0, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 160.02, 'long FENER.IS': 154.8, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 163.54, 'long GSDHO.IS': 164.92, 'long HEKTS.IS': 161.15, 'long IPEKE.IS': 156.72, 'long JANTS.IS': 157.0, 'long KARSN.IS': 159.79, 'long KCAER.IS': 159.8, 'long KERVT.IS': 160.23, 'long KLRHO.IS': 140.53999999999996, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 130.14000000000001, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 152.5, 'long KZBGY.IS': 155.52, 'long MAVI.IS': 149.8, 'long MGROS.IS': 93.0, 'long ODAS.IS': 163.68, 'long PSGYO.IS': 163.08, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 153.65999999999985, 'long SKBNK.IS': 162.75, 'long SMRTG.IS': 164.96, 'long SOKM.IS': 159.28, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TMSN.IS': 134.8, 'long TOASO.IS': 93.95, 'long TURSG.IS': 159.6400000000001, 'long VESBE.IS': 159.29, 'long VESTL.IS': 160.39999999999998, 'long YYLGD.IS': 160.10999999999999, 'cash_l': 2141.9348636324785, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 114.82473443746429, 'long GARAN.IS': 1277.76, 'long HALKB.IS': 113.6104942038972, 'long YKBNK.IS': 117.85944272445823}",56,-1.837027715273554,1.919968843460083,11270.489534998296,0.0206600859722233,0.027305428721239977,0.0206600859722233,0.027305428721239977,,
2022-09-15,"{'long AKSA.IS': 278.29999999999995, 'long AKSEN.IS': 296.0, 'long ALARK.IS': 289.7, 'long ALGYO.IS': 257.04, 'long ASELS.IS': 269.52, 'long ASUZU.IS': 246.3, 'long AYDEM.IS': 284.91, 'long BAGFS.IS': 291.12, 'long BASGZ.IS': 280.58000000000004, 'long BERA.IS': 284.47, 'long BIOEN.IS': 295.23, 'long BRYAT.IS': -102.79999999999995, 'long CCOLA.IS': 288.2, 'long CIMSA.IS': 243.4, 'long ENKAI.IS': 281.6, 'long EUREN.IS': 291.77, 'long GLYHO.IS': 293.46000000000004, 'long KERVT.IS': 292.83, 'long KORDS.IS': 277.6, 'long MAVI.IS': 226.8, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 288.17999999999984, 'long SMRTG.IS': 293.72, 'long TAVHL.IS': 274.1, 'long TKFEN.IS': 277.02, 'long TOASO.IS': 283.35, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 292.38, 'long YYLGD.IS': 287.37, 'long ZOREN.IS': 293.88, 'cash_l': 1217.5173033006758, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 175.75, 'long AKBNK.IS': 103.41508852084522, 'long GARAN.IS': 1150.08, 'long HALKB.IS': 102.30504535163337, 'long KLRHO.IS': 126.52721407624628, 'long SKBNK.IS': 146.63000000000002, 'long YKBNK.IS': 106.16346749226008}",37,-0.7734766843531606,1.888766288757324,11093.518118741664,-0.0157021942753313,0.011174479299356666,-0.0157021942753313,0.011174479299356666,,
2022-09-16,"{'long AEFES.IS': 234.3, 'long AKFGY.IS': 251.1, 'long AKSA.IS': 220.29999999999995, 'long AKSEN.IS': 235.6, 'long ALGYO.IS': 213.94000000000003, 'long ALKIM.IS': 251.82, 'long ARCLK.IS': 216.75, 'long ASUZU.IS': 246.3, 'long AYDEM.IS': 241.08000000000004, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 250.11, 'long CCOLA.IS': 138.79999999999998, 'long DOAS.IS': 203.52, 'long DOHOL.IS': 250.56, 'long ECILC.IS': 240.38, 'long EKGYO.IS': 249.09, 'long ENJSA.IS': 235.3, 'long ENKAI.IS': 242.96000000000004, 'long GLYHO.IS': 251.34000000000003, 'long GWIND.IS': 246.67, 'long HEKTS.IS': 240.64, 'long IPEKE.IS': 233.64, 'long JANTS.IS': 237.29999999999998, 'long KCAER.IS': 245.7, 'long KLRHO.IS': 231.7272140762463, 'long KONTR.IS': 218.6, 'long KORDS.IS': 220.25000000000003, 'long MAVI.IS': 226.8, 'long MGROS.IS': 192.0, 'long OYAKC.IS': 238.24, 'long PSGYO.IS': 249.48000000000002, 'long SASA.IS': 220.6, 'long SELEC.IS': 242.09999999999985, 'long SISE.IS': 243.54, 'long SOKM.IS': 235.44, 'long TAVHL.IS': 198.60000000000002, 'long TKFEN.IS': 244.35999999999999, 'long TMSN.IS': 205.95000000000002, 'long TTRAK.IS': -1.3999999999999773, 'long TUKAS.IS': 251.43, 'long VESBE.IS': 251.10000000000002, 'cash_l': 1572.4818972729063, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 92.1116078618873, 'long SKBNK.IS': 132.06}",43,-1.3008538121478872,2.0017218589782715,11080.75071921104,-0.0011508882388765,0.010010730483678953,-0.0011508882388765,0.010010730483678953,,
2022-09-19,"{'long ALARK.IS': 851.1999999999999, 'long AYDEM.IS': 858.5400000000001, 'long BIOEN.IS': 859.5500000000001, 'long ECILC.IS': 866.0600000000001, 'long EUREN.IS': 863.49, 'long FENER.IS': 864.0, 'long GWIND.IS': 858.39, 'long KCAER.IS': 862.55, 'long KMPUR.IS': 849.5999999999999, 'long ULKER.IS': 856.3399999999999, 'long ZOREN.IS': 865.92, 'cash_l': 962.097065231912, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 224.57999999999998, 'long HALKB.IS': 82.93751412111581, 'long SKBNK.IS': 119.04}",14,-0.359945501927162,1.901977300643921,10844.294579353029,-0.0213393610099054,-0.011542253117990509,-0.0213393610099054,-0.011542253117990509,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 271.91999999999996, 'long AKSA.IS': 230.2, 'long ALARK.IS': 234.19999999999993, 'long ALGYO.IS': 259.56, 'long ARCLK.IS': 214.79999999999998, 'long BASGZ.IS': 264.86, 'long BIOEN.IS': 266.61, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 204.1, 'long ECILC.IS': 259.26, 'long ENJSA.IS': 269.84999999999997, 'long ERBOS.IS': 235.2, 'long EUREN.IS': 273.81000000000006, 'long GESAN.IS': 213.0, 'long GSDHO.IS': 273.0, 'long GWIND.IS': 261.29999999999995, 'long IPEKE.IS': 262.5, 'long KARSN.IS': 270.27, 'long KERVT.IS': 269.96000000000004, 'long KMPUR.IS': 238.91999999999996, 'long KONTR.IS': 265.44, 'long KORDS.IS': 226.0, 'long SAHOL.IS': 268.4, 'long SASA.IS': 234.4, 'long SELEC.IS': 257.4, 'long SISE.IS': 248.76, 'long SMRTG.IS': 259.6, 'long SNGYO.IS': 270.6, 'long SOKM.IS': 269.64000000000004, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 257.44, 'long TOASO.IS': 187.1, 'long TTRAK.IS': 247.2, 'long VESBE.IS': 267.67, 'long ZOREN.IS': 271.91999999999996, 'cash_l': 1962.2658474698055, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long SKBNK.IS': 107.26000000000002}",37,-1.1353017772339935,1.557567119598389,11064.665847469814,0.0203214018675186,0.008544593985460924,0.0203214018675184,0.008544593985460702,,
