Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 165.98, 'long AGHOL.IS': 152.45000000000002, 'long AKBNK.IS': 179.71, 'long AKFGY.IS': 183.48999999999998, 'long AKSA.IS': 167.15, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 151.42, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 164.56, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 177.39, 'long BUCIM.IS': 183.68325581395348, 'long CEMTS.IS': 167.28000000000003, 'long CIMSA.IS': 160.35, 'long DOAS.IS': 97.09, 'long ECILC.IS': 174.94, 'long EKGYO.IS': 183.87, 'long EREGL.IS': 158.9, 'long EUREN.IS': 178.25, 'long GLYHO.IS': 183.79000000000002, 'long GSDHO.IS': 184.26, 'long HALKB.IS': 174.62070921985816, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 177.17999999999995, 'long JANTS.IS': 160.5, 'long KARSN.IS': 185.15, 'long KCHOL.IS': 141.46, 'long KLRHO.IS': 181.6, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 160.1, 'long KRDMD.IS': 184.76, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 171.7, 'long OYAKC.IS': 182.36, 'long PETKM.IS': 180.31, 'long SAHOL.IS': 158.2, 'long SASA.IS': 161.3, 'long SELEC.IS': 182.21, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 181.24728051391867, 'long SMRTG.IS': 183.637473560517, 'long SOKM.IS': 170.31, 'long TAVHL.IS': 124.19999999999999, 'long TCELL.IS': 179.78000000000003, 'long THYAO.IS': 143.25, 'long TKFEN.IS': 156.0, 'long TKNSA.IS': 173.95000000000002, 'long TSKB.IS': 183.1655179508217, 'long TTKOM.IS': 178.17000000000002, 'long TURSG.IS': 181.72, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 175.4848854961832, 'long VESTL.IS': 184.65999999999997, 'cash_l': 1679.2847574046664, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",54,-14.852198449017486,0.7285051345825195,10739.233879959917,,,,,,
2022-09-08,"{'long AEFES.IS': 165.98, 'long AGHOL.IS': 152.45000000000002, 'long AKBNK.IS': 179.71, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 151.42, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 142.2, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 177.39, 'long BUCIM.IS': 179.7932558139535, 'long CIMSA.IS': 160.35, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 175.56, 'long ECILC.IS': 174.94, 'long EKGYO.IS': 178.98000000000002, 'long EREGL.IS': 158.9, 'long EUREN.IS': 178.25, 'long FENER.IS': 175.2, 'long GLYHO.IS': 179.32000000000002, 'long GSDHO.IS': 179.82, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 174.62070921985816, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 177.17999999999995, 'long JANTS.IS': 160.5, 'long KARSN.IS': 177.06, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 176.22, 'long KOZAA.IS': 163.68, 'long KOZAL.IS': 160.1, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.7, 'long ODAS.IS': 179.64000000000001, 'long OYAKC.IS': 166.76000000000002, 'long PETKM.IS': 180.31, 'long PSGYO.IS': 176.29999999999998, 'long SAHOL.IS': 158.2, 'long SELEC.IS': 160.61, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 176.29728051391868, 'long SMRTG.IS': 161.887473560517, 'long SNGYO.IS': 177.45, 'long SOKM.IS': 170.31, 'long TAVHL.IS': 124.19999999999999, 'long TCELL.IS': 179.78000000000003, 'long TKNSA.IS': 173.95000000000002, 'long TOASO.IS': 91.6, 'long TSKB.IS': 176.4155179508217, 'long TTKOM.IS': 178.17000000000002, 'long TUKAS.IS': 175.10000000000002, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 175.4848854961832, 'long VESBE.IS': 179.35999999999999, 'long YKBNK.IS': 178.71, 'cash_l': 1620.1885438922054, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",56,-12.084984845403971,0.6041958332061768,10820.737666447463,0.0075893483090669,0.00758934830906699,0.0075893483090669,0.00758934830906699,,
2022-09-09,"{'long AEFES.IS': 122.91999999999999, 'long AGHOL.IS': 152.45000000000002, 'long AKBNK.IS': 147.87, 'long AKFGY.IS': 153.37, 'long AKSA.IS': 112.5, 'long ALARK.IS': 145.96, 'long ALBRK.IS': 152.5, 'long ALGYO.IS': 151.42, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 151.79, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 144.57, 'long BUCIM.IS': 151.6532558139535, 'long CIMSA.IS': 101.5, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 154.04, 'long EKGYO.IS': 153.43, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.44, 'long EUREN.IS': 147.37, 'long GLYHO.IS': 152.26000000000002, 'long GSDHO.IS': 153.54, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 147.10070921985815, 'long IPEKE.IS': 150.72, 'long ISCTR.IS': 152.29999999999995, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.52, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 152.07, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -29.900000000000006, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 76.74999999999999, 'long ODAS.IS': 154.19000000000003, 'long PETKM.IS': 150.39, 'long PSGYO.IS': 150.79999999999998, 'long SAHOL.IS': 129.64, 'long SASA.IS': 111.7, 'long SELEC.IS': 138.99, 'long SISE.IS': 151.00000000000003, 'long SKBNK.IS': 151.3472805139187, 'long SMRTG.IS': 140.387473560517, 'long SNGYO.IS': 152.95, 'long SOKM.IS': 150.82, 'long TAVHL.IS': 124.19999999999999, 'long TOASO.IS': 91.6, 'long TSKB.IS': 148.0155179508217, 'long TTKOM.IS': 154.31, 'long TUKAS.IS': 152.60000000000002, 'long ULKER.IS': 149.06, 'long VAKBN.IS': 149.5848854961832, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 151.32, 'long ZOREN.IS': 153.4, 'cash_l': 2190.9762681744414, 'cash_s': 0, 'cash_rem': 0.0}",64,-13.686817617935606,0.8374063968658447,11004.705390729694,0.0170014032271266,0.024719781107027217,0.0170014032271266,0.024719781107027217,,
2022-09-12,"{'long AEFES.IS': 122.91999999999999, 'long AGHOL.IS': 65.45000000000002, 'long AKBNK.IS': 130.36, 'long AKFGY.IS': 137.57, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 137.44, 'long ALGYO.IS': 106.83999999999999, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 66.04999999999998, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 133.91, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 133.62, 'long BUCIM.IS': 138.6032558139535, 'long CEMTS.IS': 105.06, 'long CIMSA.IS': 101.5, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 136.94, 'long EKGYO.IS': 137.38, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.44, 'long EUREN.IS': 131.89000000000001, 'long GLYHO.IS': 138.52, 'long GSDHO.IS': 137.72, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 131.97070921985815, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 130.77, 'long ISCTR.IS': 127.19999999999996, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 138.45, 'long ISGYO.IS': 127.92, 'long KARSN.IS': 135.86, 'long KCHOL.IS': 87.41000000000001, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 133.62, 'long KOZAL.IS': -29.900000000000006, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 76.74999999999999, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 137.78000000000003, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 135.14, 'long PSGYO.IS': 137.08999999999997, 'long SAHOL.IS': 129.64, 'long SASA.IS': 111.7, 'long SELEC.IS': 138.99, 'long SISE.IS': 123.00000000000003, 'long SNGYO.IS': 137.44, 'long SOKM.IS': 131.29999999999998, 'long TAVHL.IS': 124.19999999999999, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 91.6, 'long TSKB.IS': 133.9755179508217, 'long TTKOM.IS': 128.65, 'long TUKAS.IS': 127.86000000000003, 'long ULKER.IS': 129.93, 'long VAKBN.IS': 135.3448854961832, 'long VESBE.IS': 131.73999999999998, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 131.94, 'long ZOREN.IS': 138.20000000000002, 'cash_l': 2298.1771357447215, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-11}",74,-24.49713355253222,1.030224084854126,11309.29150422552,0.0276778071453333,0.05308177758651578,0.0276778071453333,0.05308177758651578,,
2022-09-13,"{'long AEFES.IS': 615.7199999999999, 'long AGHOL.IS': 594.05, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 620.76, 'long KARSN.IS': 647.36, 'long KLRHO.IS': 627.74, 'long KZBGY.IS': 637.24, 'long MAVI.IS': 578.35, 'long OTKAR.IS': 500.3, 'long PSGYO.IS': 646.04, 'long SELEC.IS': 630.03, 'long TKNSA.IS': 641.96, 'long TUKAS.IS': 646.18, 'long TURSG.IS': 649.0600000000001, 'long VAKBN.IS': 647.9848854961832, 'cash_l': 550.2523915196416, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 117.33144488863508, 'long EKGYO.IS': 123.7703925233645, 'long HALKB.IS': 118.79980565594632, 'long ISCTR.IS': 114.53067729083662, 'long PETKM.IS': 121.67030819672131, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 115.81508183943882, 'long YKBNK.IS': 118.86854489164088}",24,-2.861350339358016,1.5776948928833008,10843.243532302413,-0.041209298721231,0.009685016036067973,-0.041209298721231,0.009685016036067973,,
2022-09-14,"{'long AEFES.IS': 196.31999999999988, 'long AGHOL.IS': 118.29999999999995, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 189.28, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 193.85999999999999, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 193.66, 'long CIMSA.IS': 181.8, 'long ERBOS.IS': 119.6, 'long GESAN.IS': 134.6, 'long GSDHO.IS': 197.47, 'long HEKTS.IS': 190.45000000000002, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 193.22000000000003, 'long KLRHO.IS': 191.26, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 170.67999999999995, 'long MAVI.IS': 128.95, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 188.54999999999998, 'long ODAS.IS': 195.36, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 197.56999999999994, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 184.02999999999997, 'long SKBNK.IS': 194.25, 'long SNGYO.IS': 193.82999999999998, 'long SOKM.IS': 179.19, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 189.42000000000002, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 188.00000000000006, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 187.87508183943882, 'long TUKAS.IS': 192.92999999999995, 'long TURSG.IS': 195.4600000000001, 'long VESTL.IS': 192.48, 'cash_l': 1917.6896184354619, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long AKBNK.IS': 105.64296973158196, 'long GARAN.IS': 559.0200000000001, 'long HALKB.IS': 106.93726999573435, 'long ISCTR.IS': 103.07760956175295, 'long VAKBN.IS': 583.3684151728279, 'long YKBNK.IS': 107.02253869969041}",51,-8.816245015919204,1.7561912536621094,11048.463503436496,0.0189260686180041,0.02879438393213718,0.0189260686180041,0.02879438393213718,,
2022-09-15,"{'long AEFES.IS': 196.31999999999988, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.5, 'long ALARK.IS': 169.5, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 216.54, 'long BAGFS.IS': 210.79999999999998, 'long BASGZ.IS': 204.23000000000002, 'long BERA.IS': 212.29000000000002, 'long BIOEN.IS': 216.14, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 214.56, 'long CIMSA.IS': 181.8, 'long EUREN.IS': 217.0, 'long GESAN.IS': 201.05, 'long GLYHO.IS': 215.04000000000002, 'long GSDHO.IS': 216.91, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 210.6, 'long KORDS.IS': 165.0, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 205.95, 'long ODAS.IS': 216.68, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 215.68999999999994, 'long SELEC.IS': 206.45, 'long SISE.IS': 213.28, 'long SMRTG.IS': 214.60000000000002, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 213.18, 'long TKNSA.IS': 212.76000000000005, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 206.21999999999994, 'long TURSG.IS': 211.1800000000001, 'long YYLGD.IS': 199.98, 'long ZOREN.IS': 214.88, 'cash_l': 1728.1674507563866, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 212.51902497027353, 'long AKBNK.IS': 95.14567675613935, 'long GARAN.IS': 503.1600000000001, 'long HALKB.IS': 96.29587771230891, 'long ISCTR.IS': 92.84079681274898, 'long KLRHO.IS': 172.19008797653956, 'long NTHOL.IS': 169.75196374622354, 'long SKBNK.IS': 175.01000000000002, 'long VAKBN.IS': 525.1225827686765, 'long YKBNK.IS': 96.40198142414862}",47,-7.570409512068301,1.555011510848999,10821.525442923445,-0.0205402371508461,0.007662703306712482,-0.0205402371508461,0.007662703306712482,,
2022-09-16,"{'long AEFES.IS': 149.45999999999987, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 167.4, 'long AKSA.IS': 110.60000000000002, 'long AKSEN.IS': 146.1, 'long ALARK.IS': 110.6, 'long ALGYO.IS': 129.3, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.88, 'long AYDEM.IS': 158.1, 'long BASGZ.IS': 157.10000000000002, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 159.73999999999998, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 164.28, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 121.10000000000001, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 167.04, 'long ENJSA.IS': 162.9, 'long ENKAI.IS': 154.56, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 163.56000000000003, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 155.76, 'long JANTS.IS': 158.2, 'long KCAER.IS': 160.64999999999998, 'long KERVT.IS': 163.68, 'long KLRHO.IS': 145.89008797653955, 'long KONTR.IS': 131.16, 'long KORDS.IS': 165.0, 'long MAVI.IS': 127.85, 'long MGROS.IS': 96.0, 'long ODAS.IS': 163.68, 'long OTKAR.IS': -1.8999999999999773, 'long OYAKC.IS': 163.79000000000002, 'long PSGYO.IS': 164.86999999999995, 'long SASA.IS': 165.45, 'long SELEC.IS': 160.37, 'long SISE.IS': 159.16, 'long SNGYO.IS': 165.0, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 128.05, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 147.86, 'long TKNSA.IS': 158.32000000000005, 'long TMSN.IS': 137.3, 'long TOASO.IS': 92.95, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 165.26999999999992, 'long YYLGD.IS': 163.35999999999999, 'long ZOREN.IS': 164.64, 'cash_l': 2332.479106529998, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 86.70117975184334, 'long SKBNK.IS': 157.62, 'long VAKBN.IS': 472.79234271807184}",58,-10.82404333057364,1.406444787979126,10764.812716976452,-0.0052407330413917,0.0023818120829148803,-0.0052407330413914,0.0023818120829153244,,
2022-09-19,"{'long AKSEN.IS': 476.98, 'long ALARK.IS': 475.4, 'long ALGYO.IS': 474.1, 'long ALKIM.IS': 475.18000000000006, 'long AYDEM.IS': 474.36, 'long BIOEN.IS': 476.17999999999995, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 445.79999999999995, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 479.26000000000005, 'long EUREN.IS': 484.20000000000005, 'long FENER.IS': 486.0, 'long GWIND.IS': 472.92999999999995, 'long KCAER.IS': 483.31, 'long KLRHO.IS': 461.4900879765396, 'long KMPUR.IS': 467.28, 'long SELEC.IS': 478.72999999999996, 'long ULKER.IS': 473.71999999999997, 'long ZOREN.IS': 486.08, 'cash_l': 1317.943244606613, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASELS.IS': 121.40403211418375, 'long HALKB.IS': 78.06595158742434, 'long SKBNK.IS': 142.08, 'long VAKBN.IS': 425.9226494553563}",23,-3.232967847156636,1.1231515407562256,10507.075965740118,-0.0239425206933582,-0.021617735195526233,-0.0239425206933584,-0.02161773519552601,,
2022-09-20,"{'long AEFES.IS': 184.4, 'long AKFGY.IS': 228.66, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 207.16000000000003, 'long ALARK.IS': 228.59999999999997, 'long ALGYO.IS': 214.54000000000002, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 222.42000000000002, 'long BIOEN.IS': 218.37999999999994, 'long CCOLA.IS': 149.59999999999997, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 222.0, 'long ENJSA.IS': 215.88, 'long EREGL.IS': 213.78, 'long EUREN.IS': 222.12000000000006, 'long FENER.IS': 221.0, 'long GESAN.IS': 213.0, 'long GSDHO.IS': 228.9, 'long GWIND.IS': 227.96999999999994, 'long HEKTS.IS': 224.55, 'long KERVT.IS': 222.32000000000002, 'long KMPUR.IS': 205.56, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 228.76000000000002, 'long SAHOL.IS': 214.72, 'long SASA.IS': 175.8, 'long SELEC.IS': 221.32999999999998, 'long SISE.IS': 221.12, 'long SMRTG.IS': 212.4, 'long SNGYO.IS': 226.32, 'long SOKM.IS': 211.86, 'long TAVHL.IS': 215.10000000000002, 'long TCELL.IS': 225.0, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 225.26, 'long TOASO.IS': 187.1, 'long TTKOM.IS': 222.29999999999998, 'long VESBE.IS': 221.52, 'long YYLGD.IS': 219.0, 'long ZOREN.IS': 226.88, 'cash_l': 1132.0303234878756, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 128.02, 'long VAKBN.IS': 383.60341184921515}",45,-6.890200002669191,1.546555519104004,10544.188139792968,0.003532112471049,-0.018161978996557138,0.0035321124710488,-0.018161978996557138,,
