Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 2991.8500000000004, 'short AKSEN.IS': 3017.8, 'short BERA.IS': 3039.45, 'cash_l': 0, 'cash_s': 70.1264560947111, 'cash_rem': 0.0}",3,-0.1397857692825097,0.4992654323577881,9119.226456094711,,,,,,
2022-09-08,"{'short AKSA.IS': 2266.4500000000003, 'short AKSEN.IS': 2272.6400000000003, 'short BERA.IS': 2275.7999999999997, 'short ISGYO.IS': 2279.4300000000003, 'cash_l': 0, 'cash_s': 36.32170368713014, 'cash_rem': 0.0}",4,-0.1253071507171115,0.5265853404998779,9130.64170368713,0.001251778058959,0.00125177805895893,,,0.001251778058959,0.00125177805895893
2022-09-09,"{'short AKSA.IS': 4403.950000000001, 'short AKSEN.IS': 4447.76, 'cash_l': 0, 'cash_s': 44.88493113072764, 'cash_rem': 0.0}",2,-0.0373794165994199,0.5912771224975586,8896.594931130729,-0.0256331132194015,-0.024413422129153428,,,-0.0256331132194015,-0.024413422129153428
2022-09-12,"{'short AKSA.IS': 4347.500000000001, 'short AKSEN.IS': 4389.52, 'cash_l': 0, 'cash_s': 66.21273853813545, 'cash_rem': 0.0}",2,-0.007961429737096,0.5610165596008301,8803.232738538136,-0.0104941489766946,-0.034651373016993836,,,-0.0104941489766946,-0.034651373016993836
2022-09-13,"{'short AKSA.IS': 965.400000000001, 'short AKSEN.IS': 1010.1200000000003, 'short ARCLK.IS': 992.6000000000001, 'short HEKTS.IS': 1007.14, 'short KORDS.IS': 1005.1, 'short SASA.IS': 988.0, 'short TAVHL.IS': 1002.4, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1204.6507435313706, 'cash_rem': 1.8189894035458565e-12}",8,-0.2495988174298453,0.587963342666626,9163.610743531372,0.0409370075399235,0.004867111004464464,,,0.0409370075399235,0.004867111004464464
2022-09-14,"{'short AKSA.IS': 1739.6000000000008, 'short DOHOL.IS': 1761.1399999999999, 'short ISGYO.IS': 1759.5, 'short OYAKC.IS': 1749.3, 'cash_l': 0, 'cash_s': 1803.7066898794055, 'cash_rem': 0.0}",4,-0.1048512746286106,0.5586848258972168,8813.246689879406,-0.0382342794186549,-0.03355325889629668,,,-0.0382342794186548,-0.03355325889629657
2022-09-15,"{'short ARCLK.IS': 1701.6000000000001, 'short DOHOL.IS': 1766.1999999999998, 'short OYAKC.IS': 1763.6499999999999, 'cash_l': 0, 'cash_s': 1846.01493581069, 'cash_rem': 0.0, 'short ISGYO.IS': 1584.0600000000002}",4,-0.0911559059955645,0.7175438404083252,8661.52493581069,-0.0172151942873611,-0.0501908273127839,,,-0.0172151942873611,-0.05019082731278379
2022-09-16,"{'short GARAN.IS': 2286.9, 'short TUPRS.IS': 1996.8000000000002, 'cash_l': 0, 'cash_s': 2639.149397393644, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1741.8814760147602}",3,-0.0243620263725932,0.6426684856414795,8664.730873408405,0.000370135469386,-0.049839269248824314,,,0.000370135469386,-0.0498392692488242
2022-09-19,"{'short ARCLK.IS': 765.5999999999999, 'short BERA.IS': 753.3, 'short FROTO.IS': 665.52, 'short GARAN.IS': 757.3200000000002, 'short ISGYO.IS': 757.5614760147602, 'short KCHOL.IS': 749.12, 'short OYAKC.IS': 755.25, 'short SAHOL.IS': 750.52, 'short SASA.IS': 747.6, 'short THYAO.IS': 756.25, 'short TUPRS.IS': 750.8000000000002, 'cash_l': 0, 'cash_s': 984.9116754513198, 'cash_rem': 0.0}",11,-0.2059190769533376,0.7276177406311035,9193.75315146608,0.0610546693009492,0.008172479949936973,,,0.0610546693009492,0.008172479949937195
2022-09-20,"{'short BERA.IS': 1632.04, 'short DOHOL.IS': 1646.3, 'short GARAN.IS': 1643.4800000000002, 'short OYAKC.IS': 1643.71, 'short TUPRS.IS': 1363.8000000000002, 'cash_l': 0, 'cash_s': 304.064931709182, 'cash_rem': 0.0, 'short ISGYO.IS': 832.9235734336537}",6,-0.1303037637778985,0.6670243740081787,9066.318505142835,-0.0138610036862825,-0.005801802511057663,,,-0.0138610036862825,-0.005801802511057441
2022-09-21,"{'short BERA.IS': 1384.99, 'short FROTO.IS': 1341.32, 'short GARAN.IS': 1373.9800000000002, 'short OYAKC.IS': 1378.0900000000001, 'short THYAO.IS': 1325.25, 'short TUPRS.IS': 1363.8000000000002, 'cash_l': 0, 'cash_s': 167.63553424882775, 'cash_rem': 0.0, 'short ISGYO.IS': 915.9152363461766}",7,-0.1534888536439518,0.8513438701629639,9250.980770595004,0.0203679437632174,0.014447970464889215,,,0.0203679437632176,0.014447970464889659
2022-09-22,"{'short GARAN.IS': 1335.6600000000003, 'short HALKB.IS': 1349.3999999999999, 'short OYAKC.IS': 1349.7900000000002, 'short TSKB.IS': 1353.37, 'short TUPRS.IS': 1045.4, 'cash_l': 0, 'cash_s': 1688.0117943302594, 'cash_rem': 0.0, 'short ISGYO.IS': 1006.992613496879}",6,-0.1393140356858739,0.7831110954284668,9128.62440782714,-0.0132263125177802,0.0010305645744927983,,,-0.0132263125177802,0.0010305645744932423
2022-09-23,"{'short GARAN.IS': 1037.9000000000003, 'short HALKB.IS': 1048.1999999999998, 'short ISCTR.IS': 1049.22, 'short ISGYO.IS': 1047.432613496879, 'short OYAKC.IS': 1049.7000000000003, 'short TSKB.IS': 1050.73, 'short TUPRS.IS': 1045.4, 'short VAKBN.IS': 1049.45, 'cash_l': 0, 'cash_s': 1092.914410158799, 'cash_rem': 0.0}",8,-0.4755684553567424,0.6233949661254883,9470.94702365568,0.0374999124221851,0.03856912307796678,,,0.0374999124221851,0.03856912307796723
2022-09-26,"{'short AKBNK.IS': 590.1999999999999, 'short ARCLK.IS': 560.8, 'short DOHOL.IS': 598.26, 'short EREGL.IS': 590.8, 'short FROTO.IS': 331.58, 'short GARAN.IS': 594.6900000000003, 'short HALKB.IS': 599.2799999999997, 'short ISCTR.IS': 596.69, 'short ISGYO.IS': 592.432613496879, 'short KCHOL.IS': 571.2, 'short OYAKC.IS': 592.7400000000002, 'short THYAO.IS': 555.2, 'short TSKB.IS': 600.0899999999999, 'short TUPRS.IS': 444.0000000000001, 'short VAKBN.IS': 596.3, 'cash_l': 0, 'cash_s': 1189.3542036259096, 'cash_rem': -3.637978807091713e-12}",15,-1.413376539476084,0.7138750553131104,9603.616817122784,0.0140080810436098,0.05311748352343382,,,0.0140080810436098,0.05311748352343426
2022-09-27,"{'short ARCLK.IS': 490.65, 'short DOHOL.IS': 509.52, 'short EREGL.IS': 502.11999999999995, 'short FROTO.IS': 331.58, 'short GARAN.IS': 496.59000000000026, 'short HALKB.IS': 509.63999999999976, 'short ISCTR.IS': 502.61000000000007, 'short ISGYO.IS': 502.342613496879, 'short KCHOL.IS': 475.80000000000007, 'short KOZAA.IS': 503.28000000000003, 'short KRDMD.IS': 509.03999999999996, 'short OYAKC.IS': 507.30000000000024, 'short PETKM.IS': 504.4, 'short TAVHL.IS': 459.90000000000003, 'short TCELL.IS': 508.79999999999995, 'short TSKB.IS': 509.00999999999993, 'short TUPRS.IS': 444.0000000000001, 'short VAKBN.IS': 504.73999999999995, 'cash_l': 0, 'cash_s': 919.7985450295873, 'cash_rem': 0.0}",18,-1.262917226253184,0.5774626731872559,9691.121158526466,0.0091116027502957,0.06271307168269047,,,0.0091116027502957,0.06271307168269091
2022-09-28,"{'short AEFES.IS': 341.44, 'short AGHOL.IS': 319.0, 'short AKSA.IS': 338.1, 'short ARCLK.IS': 351.34999999999997, 'short ASELS.IS': 343.20000000000005, 'short DOHOL.IS': 367.02, 'short EREGL.IS': 358.52, 'short FROTO.IS': 331.58, 'short GARAN.IS': 361.84000000000026, 'short HALKB.IS': 366.2399999999998, 'short ISCTR.IS': 365.81000000000006, 'short ISGYO.IS': 369.502613496879, 'short KCHOL.IS': 336.5400000000001, 'short KORDS.IS': 333.0, 'short KOZAA.IS': 366.48, 'short KRDMD.IS': 367.19999999999993, 'short OYAKC.IS': 369.30000000000024, 'short PETKM.IS': 370.75, 'short SAHOL.IS': 366.24, 'short TAVHL.IS': 333.6, 'short TCELL.IS': 367.81999999999994, 'short THYAO.IS': 344.75, 'short TSKB.IS': 368.60999999999996, 'short TTKOM.IS': 366.63, 'short TUPRS.IS': 149.5000000000001, 'short VAKBN.IS': 367.93999999999994, 'cash_l': 0, 'cash_s': 989.5602804688278, 'cash_rem': 0.0}",26,-1.6739391642036507,0.4238531589508056,10011.522893965706,0.0330613692882524,0.0978478209930449,,,0.0330613692882524,0.09784782099304534
2022-09-29,"{'short AEFES.IS': 341.44, 'short AGHOL.IS': 319.0, 'short AKBNK.IS': 349.06, 'short AKSA.IS': 338.1, 'short ARCLK.IS': 282.65, 'short DOHOL.IS': 348.58, 'short ENJSA.IS': 342.59999999999997, 'short EREGL.IS': 329.65999999999997, 'short FROTO.IS': 331.58, 'short GARAN.IS': 343.04000000000025, 'short HALKB.IS': 345.26999999999975, 'short ISCTR.IS': 343.25000000000006, 'short ISGYO.IS': 349.552613496879, 'short KCHOL.IS': 336.5400000000001, 'short KORDS.IS': 333.0, 'short KOZAA.IS': 339.96000000000004, 'short KRDMD.IS': 343.73999999999995, 'short OYAKC.IS': 342.5200000000002, 'short PETKM.IS': 347.07, 'short SAHOL.IS': 340.7, 'short TAVHL.IS': 333.6, 'short TCELL.IS': 347.7199999999999, 'short THYAO.IS': 344.75, 'short TKFEN.IS': 330.44, 'short TSKB.IS': 348.53, 'short TTKOM.IS': 345.09, 'short TUPRS.IS': 149.5000000000001, 'short VAKBN.IS': 346.81999999999994, 'cash_l': 0, 'cash_s': 860.0046138826237, 'cash_rem': 0.0}",28,-2492.361673244405,0.9916753768920898,10153.7672273795,0.014208061542718,0.11344611039825292,,,0.014208061542718,0.11344611039825336
2022-09-30,"{'short AEFES.IS': 341.44, 'short AKBNK.IS': 371.64, 'short ARCLK.IS': 349.84999999999997, 'short BIMAS.IS': 343.17, 'short DOHOL.IS': 372.28, 'short EKGYO.IS': 371.52, 'short ENJSA.IS': 359.95, 'short EREGL.IS': 358.64, 'short FROTO.IS': 331.58, 'short GARAN.IS': 362.47000000000025, 'short HALKB.IS': 373.18999999999977, 'short ISCTR.IS': 373.33000000000004, 'short ISGYO.IS': 374.03261349687904, 'short KCHOL.IS': 336.5400000000001, 'short KOZAA.IS': 366.44000000000005, 'short KRDMD.IS': 366.93999999999994, 'short OYAKC.IS': 369.7800000000002, 'short SAHOL.IS': 366.48, 'short TAVHL.IS': 333.6, 'short TCELL.IS': 367.5399999999999, 'short TKFEN.IS': 359.88, 'short TOASO.IS': 366.0, 'short TSKB.IS': 373.03, 'short TTKOM.IS': 366.75, 'short TUPRS.IS': 149.5000000000001, 'short VAKBN.IS': 374.53999999999996, 'cash_l': 0, 'cash_s': 933.6406419949672, 'cash_rem': -5.4569682106375694e-12}",26,-9.88349812419876,0.6272807121276855,10113.753255491842,-0.0039408005907169,0.10905824130866404,,,-0.0039408005907169,0.10905824130866448
2022-10-03,"{'short AEFES.IS': 1139.44, 'short ARCLK.IS': 1119.85, 'short HALKB.IS': 1140.1899999999998, 'short ISGYO.IS': 1144.922613496879, 'short OYAKC.IS': 1135.9300000000003, 'short TSKB.IS': 1144.1799999999998, 'short VAKBN.IS': 1144.1599999999999, 'cash_l': 0, 'cash_s': 49.83429462066306, 'cash_rem': 1.8189894035458565e-12, 'short AKBNK.IS': 334.772258635961, 'short GARAN.IS': 326.46551724137953, 'short ISCTR.IS': 336.0962898936171, 'short TAVHL.IS': 300.478474980143, 'short TUPRS.IS': 134.5809737569062}",12,-0.5293185825048242,0.7748737335205078,9450.900422625553,-0.0655397473244027,0.03637084440524774,,,-0.0655397473244027,0.03637084440524818
2022-10-04,"{'short AEFES.IS': 1309.28, 'short ARCLK.IS': 1330.6, 'short HALKB.IS': 1342.4399999999998, 'short ISGYO.IS': 1339.162613496879, 'short OYAKC.IS': 1342.3300000000004, 'short TSKB.IS': 1341.7799999999997, 'short VAKBN.IS': 1341.2399999999998, 'cash_l': 0, 'cash_s': 56.30932733564623, 'cash_rem': 0.0}",7,-0.3221473628773343,0.5265381336212158,9403.141940832524,-0.0050533261019969,0.03113372456586605,,,-0.0050533261019972,0.031133724565866272
