Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 790.3000000000001, 'short BERA.IS': 781.4200000000001, 'short DOHOL.IS': 793.2800000000001, 'short ENJSA.IS': 789.36, 'short GARAN.IS': 795.3000000000001, 'short ISGYO.IS': 792.44, 'short KORDS.IS': 786.1, 'short KRDMD.IS': 787.4, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 731.2, 'short YKBNK.IS': 791.84, 'cash_l': 0, 'cash_s': 1218.4595493688284, 'cash_rem': 0.0}",11,-0.0432226201474547,0.5593166351318359,9554.899549368827,,,,,,
2022-09-08,"{'short AKSA.IS': 678.7, 'short AKSEN.IS': 716.5, 'short GARAN.IS': 723.9000000000001, 'short HEKTS.IS': 727.77, 'short ISGYO.IS': 721.76, 'short KONTR.IS': 692.16, 'short KORDS.IS': 675.3000000000001, 'short OTKAR.IS': 497.8, 'short OYAKC.IS': 717.6, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 718.08, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1289.8425867474198, 'cash_rem': 0.0}",12,-0.0358544216417612,0.4248089790344238,9487.41258674742,-0.0070630740043591,-0.007063074004359127,,,-0.0070630740043591,-0.007063074004359127
2022-09-09,"{'short AEFES.IS': 1076.5, 'short AKSEN.IS': 1059.94, 'short OYAKC.IS': 1074.1, 'short SMRTG.IS': 1075.0, 'short TOASO.IS': 1004.3, 'short TUPRS.IS': 1006.3, 'short VESTL.IS': 1077.1200000000001, 'cash_l': 0, 'cash_s': 1333.0035606456222, 'cash_rem': 0.0, 'short GARAN.IS': 651.5100000000002}",8,-0.0060815939017708,0.5906252861022949,9357.773560645624,-0.0136643183709417,-0.020630880283427744,,,-0.0136643183709417,-0.020630880283427744
2022-09-12,"{'short ALARK.IS': 2828.7999999999997, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2844.04, 'cash_l': 0, 'cash_s': 68.1632333369671, 'cash_rem': 0.0, 'short GARAN.IS': 586.8069442322385}",4,-0.0110686197630296,0.650731086730957,9135.810177569205,-0.0237196787930294,-0.04386120122291681,,,-0.0237196787930295,-0.043861201222916923
2022-09-13,"{'short AKSA.IS': 545.5, 'short AKSEN.IS': 526.3, 'short ALARK.IS': 519.6999999999998, 'short ARCLK.IS': 496.30000000000007, 'short BIMAS.IS': 463.12, 'short HEKTS.IS': 544.4, 'short KONTR.IS': 548.86, 'short KORDS.IS': 529.0, 'short MGROS.IS': 465.4000000000001, 'short OYAKC.IS': 551.3000000000001, 'short SASA.IS': 520.0, 'short SMRTG.IS': 549.2200000000003, 'short THYAO.IS': 497.69999999999993, 'short TSKB.IS': 549.4, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 521.9, 'cash_l': 0, 'cash_s': 1229.3979552091978, 'cash_rem': -1.8189894035458565e-12}",16,-0.110691318834853,0.7121882438659668,9386.897955209197,0.0274839092275008,-0.017582769268435827,,,0.0274839092275008,-0.017582769268435938
2022-09-14,"{'short EKGYO.IS': 2139.2799999999997, 'short ISGYO.IS': 2139.0, 'short KRDMD.IS': 2135.2999999999997, 'cash_l': 0, 'cash_s': 2157.5114338250423, 'cash_rem': 0.0, 'short TSKB.IS': 604.3399999999999}",4,-0.0342444569385272,1.8011250495910645,9175.431433825042,-0.0225278385248452,-0.039714506006382044,,,-0.0225278385248452,-0.039714506006382155
2022-09-15,"{'short AEFES.IS': 916.0, 'short AGHOL.IS': 901.0, 'short BIMAS.IS': 925.44, 'short EKGYO.IS': 953.2399999999998, 'short SAHOL.IS': 934.5, 'short SOKM.IS': 952.5, 'cash_l': 0, 'cash_s': 1112.9014338250427, 'cash_rem': 0.0, 'short TSKB.IS': 664.4733333333334, 'short ISGYO.IS': 1925.7200000000003}",8,-0.0391936468295066,1.7337665557861328,9285.774767158377,0.0120259558505941,-0.028166155051648767,,,0.012025955850594,-0.0281661550516491
2022-09-16,"{'short BERA.IS': 1434.1799999999998, 'short GARAN.IS': 1437.48, 'short ISCTR.IS': 1436.6399999999999, 'short ISGYO.IS': 1430.4000000000003, 'short SMRTG.IS': 1421.1999999999998, 'short TUPRS.IS': 1331.2, 'cash_l': 0, 'cash_s': 139.4748963405691, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 730.5535543278085}",7,-0.0542804874954,0.8459792137145996,9361.12845066838,0.008114959214444,-0.020279763036676557,,,0.0081149592144439,-0.020279763036677112
2022-09-19,"{'short AKBNK.IS': 530.88, 'short BERA.IS': 530.2199999999999, 'short FROTO.IS': 332.76, 'short GARAN.IS': 535.4200000000001, 'short ISCTR.IS': 529.29, 'short ISGYO.IS': 522.9800000000002, 'short KCHOL.IS': 515.02, 'short KRDMD.IS': 528.4399999999999, 'short SAHOL.IS': 517.6, 'short SISE.IS': 535.5, 'short SOKM.IS': 525.56, 'short TCELL.IS': 533.0, 'short THYAO.IS': 481.25, 'short TSKB.IS': 536.5135543278084, 'short TUPRS.IS': 396.70000000000005, 'short YKBNK.IS': 532.46, 'cash_l': 0, 'cash_s': 503.01569809870125, 'cash_rem': 0.0, 'short SMRTG.IS': 1279.0799999999997}",17,-0.2265950139868966,1.1073501110076904,9865.68925242651,0.0538995703794774,0.03252673682772622,,,0.0538995703794774,0.03252673682772578
2022-09-20,"{'short AGHOL.IS': 1684.0, 'short BERA.IS': 1690.8199999999997, 'short HALKB.IS': 1698.82, 'short MGROS.IS': 1625.3999999999999, 'short TUPRS.IS': 1622.7, 'cash_l': 0, 'cash_s': 180.1686352577126, 'cash_rem': 0.0, 'short ISGYO.IS': 575.0059687906374, 'short TSKB.IS': 590.0432513582473}",7,-0.0383996343664944,0.7257685661315918,9666.957855406596,-0.0201436911233579,0.011727837164459798,,,-0.0201436911233577,0.011727837164459576
