Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7432942390441895,10000.0,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6500210762023926,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.661107063293457,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5794703960418701,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7105989456176758,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7569022178649902,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7789185047149658,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7435050010681152,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7419147491455078,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6869077682495117,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.704312801361084,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5875778198242188,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4987406730651855,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5129067897796631,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6712861061096191,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6763265132904053,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6774303913116455,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5565383434295654,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4649326801300049,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5350210666656494,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5046560764312744,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4782450199127197,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.530449390411377,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5316803455352783,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5593905448913574,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5888354778289795,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7538454532623291,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6491777896881104,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.65952467918396,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6542654037475586,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6885459423065186,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7501087188720703,10000.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.7497775554656982,10000.0,0.0,0.0,0.0,0.0,0.0,
