Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.11999999999998, 'long AKBNK.IS': 210.32999999999998, 'long AKFGY.IS': 217.7, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 203.54000000000002, 'long ARCLK.IS': 212.4, 'long ASELS.IS': 199.64, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 212.75999999999993, 'long BUCIM.IS': 217.63790697674418, 'long CEMTS.IS': 200.46, 'long CIMSA.IS': 163.25000000000003, 'long DOAS.IS': 194.18, 'long ECILC.IS': 212.74, 'long EKGYO.IS': 214.7, 'long EUREN.IS': 217.0, 'long FENER.IS': 174.0, 'long GLYHO.IS': 216.21, 'long GSDHO.IS': 217.46000000000004, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 216.88446808510645, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 156.75, 'long KARSN.IS': 217.35000000000002, 'long KLRHO.IS': 204.29999999999998, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long OYAKC.IS': 211.9, 'long PETKM.IS': 208.04999999999998, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 194.46, 'long SISE.IS': 210.24, 'long SNGYO.IS': 218.00000000000003, 'long SOKM.IS': 204.82, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 195.5, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 218.4, 'long TSPOR.IS': 216.06, 'long TTKOM.IS': 217.26, 'long TURSG.IS': 217.79999999999998, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 215.1556488549618, 'long VESTL.IS': 204.0, 'cash_l': 1551.6646772493496, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",47,-17.79575919896696,0.4773519039154053,10974.822701166166,,,,,,
2022-09-08,"{'long AEFES.IS': 206.11999999999998, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 203.54000000000002, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 212.4, 'long AYDEM.IS': 223.21, 'long BAGFS.IS': 217.0, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 223.59999999999994, 'long BUCIM.IS': 221.52790697674416, 'long CIMSA.IS': 219.8, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 223.44, 'long EKGYO.IS': 224.48, 'long ENKAI.IS': 207.13, 'long EREGL.IS': 216.29999999999998, 'long FENER.IS': 174.0, 'long GSDHO.IS': 224.12000000000003, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 216.88446808510645, 'long IPEKE.IS': 207.89999999999998, 'long KARSN.IS': 217.35000000000002, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 224.28, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 224.55, 'long PETKM.IS': 223.2, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 221.39999999999998, 'long SAHOL.IS': 222.38, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 222.75, 'long SMRTG.IS': 217.5, 'long SNGYO.IS': 222.55000000000004, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.3, 'long VAKBN.IS': 215.1556488549618, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 221.26, 'long ZOREN.IS': 222.53, 'cash_l': 1499.5094282473165, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",46,-15.052840609183484,1.3144514560699463,11038.367452164131,0.005790048069862,0.005790048069862053,0.005790048069862,0.005790048069862053,,
2022-09-09,"{'long AGHOL.IS': 157.9, 'long AKBNK.IS': 159.2, 'long AKFGY.IS': 159.63, 'long AKSA.IS': 112.5, 'long ALARK.IS': 161.8, 'long ALBRK.IS': 162.5, 'long ARCLK.IS': 138.9, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 157.21, 'long BASGZ.IS': 160.10000000000002, 'long BERA.IS': 148.96999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 157.95999999999992, 'long BUCIM.IS': 161.22790697674418, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 160.95000000000002, 'long DOHOL.IS': 158.88, 'long EKGYO.IS': 158.04999999999998, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 149.92, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 151.38, 'long GLYHO.IS': 162.35999999999999, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 149.3, 'long HALKB.IS': 161.84446808510646, 'long HEKTS.IS': 157.52, 'long IPEKE.IS': 149.76, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 160.09000000000003, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 159.88, 'long KLRHO.IS': 162.67999999999998, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 135.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 158.38, 'long PSGYO.IS': 161.89999999999998, 'long SAHOL.IS': 136.7, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.14, 'long SISE.IS': 157.2, 'long SKBNK.IS': 157.88, 'long SNGYO.IS': 158.85000000000002, 'long SOKM.IS': 155.92, 'long TAVHL.IS': 130.5, 'long THYAO.IS': 146.8, 'long TKFEN.IS': 150.0, 'long TMSN.IS': 142.0, 'long TSKB.IS': 156.2, 'long TTKOM.IS': 155.09, 'long TUKAS.IS': 160.05, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 150.4056488549618, 'long VESBE.IS': 160.47999999999996, 'long YKBNK.IS': 157.35, 'long ZOREN.IS': 160.57999999999998, 'cash_l': 1778.8940418138827, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",65,-18.46410658915923,1.3030705451965332,11230.3720657307,0.0173942944369844,0.023285056307777996,0.0173942944369844,0.023285056307777996,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 70.9, 'long AKBNK.IS': 141.69, 'long AKFGY.IS': 143.82999999999998, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 145.6, 'long ALBRK.IS': 144.93, 'long ALKIM.IS': 145.29999999999998, 'long ARCLK.IS': 138.9, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 143.88, 'long BERA.IS': 131.08999999999997, 'long BIOEN.IS': 136.05999999999992, 'long BUCIM.IS': 143.82790697674417, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 98.20000000000002, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 141.78, 'long EKGYO.IS': 142.0, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 130.39, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 117.97999999999999, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 144.04, 'long GSDHO.IS': 144.64, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 133.98000000000002, 'long HALKB.IS': 131.58446808510647, 'long HEKTS.IS': 142.59, 'long IPEKE.IS': 129.81, 'long ISCTR.IS': 138.05, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 143.43000000000004, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 137.7, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 135.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 141.97, 'long OYAKC.IS': 145.89000000000001, 'long PETKM.IS': 137.25, 'long PSGYO.IS': 143.61999999999998, 'long SAHOL.IS': 136.7, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.44, 'long SISE.IS': 129.2, 'long SNGYO.IS': 143.34000000000003, 'long SOKM.IS': 136.39999999999998, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 129.0, 'long THYAO.IS': 71.85000000000001, 'long TKFEN.IS': 118.68, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 142.26, 'long TUKAS.IS': 135.31, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 136.1656488549618, 'long VESBE.IS': 141.17999999999995, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 137.97, 'long ZOREN.IS': 145.38, 'cash_l': 2290.767662314158, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-11}",72,-33.82639749930086,1.343111276626587,11560.10568623095,0.0293608812397611,0.053329607320452777,0.0293608812397611,0.053329607320452777,,
2022-09-13,"{'long AEFES.IS': 983.56, 'long AGHOL.IS': 951.9, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 975.4799999999999, 'long KLRHO.IS': 985.8, 'long KZBGY.IS': 980.72, 'long SELEC.IS': 977.5999999999999, 'long TKNSA.IS': 986.0600000000001, 'long TURSG.IS': 993.14, 'long VAKBN.IS': 990.5656488549618, 'cash_l': 594.5054244104176, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 127.52909194745858, 'long EKGYO.IS': 127.93271028037385, 'long HALKB.IS': 118.45211205017515, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 123.57000000000001, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 128.0672642244739, 'long YKBNK.IS': 124.30114551083592}",19,-1.88381289400305,1.5482406616210938,11072.913397278697,-0.042144276373921,0.008937793236705849,-0.042144276373921,0.008937793236705849,,
2022-09-14,"{'long AEFES.IS': 98.15999999999997, 'long AGHOL.IS': 95.54999999999995, 'long AKFGY.IS': 123.0, 'long AKSA.IS': 110.6, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 113.0, 'long ALKIM.IS': 111.6, 'long ARCLK.IS': 71.9, 'long AYDEM.IS': 121.67999999999999, 'long BAGFS.IS': 123.47999999999999, 'long BASGZ.IS': 123.92, 'long BERA.IS': 123.69000000000001, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 118.47, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 122.09, 'long CEMTS.IS': 98.76, 'long CIMSA.IS': 121.2, 'long ENJSA.IS': 123.20000000000002, 'long ENKAI.IS': 112.5, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 121.92, 'long FENER.IS': 103.2, 'long GESAN.IS': 67.3, 'long GLYHO.IS': 123.75999999999999, 'long GSDHO.IS': 123.69, 'long HEKTS.IS': 117.2, 'long IPEKE.IS': 117.53999999999999, 'long JANTS.IS': 78.5, 'long KARSN.IS': 117.74000000000001, 'long KCAER.IS': 122.2, 'long KERVT.IS': 122.08, 'long KLRHO.IS': 112.83999999999992, 'long KMPUR.IS': 85.28, 'long KONTR.IS': 86.76, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 122.0, 'long KZBGY.IS': 86.48000000000002, 'long MAVI.IS': 74.9, 'long MGROS.IS': 93.0, 'long ODAS.IS': 121.44000000000001, 'long PETKM.IS': 123.57000000000001, 'long PSGYO.IS': 122.31, 'long SASA.IS': 108.9, 'long SELEC.IS': 107.89999999999986, 'long SISE.IS': 106.16, 'long SKBNK.IS': 120.75, 'long SMRTG.IS': 123.72, 'long SNGYO.IS': 124.25, 'long SOKM.IS': 119.46000000000001, 'long TAVHL.IS': 66.5, 'long TCELL.IS': 116.1, 'long THYAO.IS': 74.3, 'long TKFEN.IS': 121.2, 'long TKNSA.IS': 115.97000000000014, 'long TMSN.IS': 67.4, 'long TOASO.IS': 93.95, 'long TSPOR.IS': 121.16, 'long TTKOM.IS': 116.05726422447388, 'long TURSG.IS': 118.34000000000003, 'long VESBE.IS': 121.80999999999999, 'long VESTL.IS': 96.24, 'long YYLGD.IS': 124.53, 'long ZOREN.IS': 122.22, 'cash_l': 2002.513032287443, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long AKBNK.IS': 114.82473443746429, 'long GARAN.IS': 878.46, 'long HALKB.IS': 106.62429469421052, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 891.7873327472338, 'long YKBNK.IS': 111.91374613003097}",71,-23.710709399744065,1.668142318725586,11200.730404520864,0.0115432138459224,0.0205841779412701,0.0115432138459224,0.0205841779412701,,
2022-09-15,"{'long AKSA.IS': 223.0, 'long AKSEN.IS': 207.06, 'long ALARK.IS': 230.8, 'long ALGYO.IS': 214.20000000000002, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 230.72, 'long BAGFS.IS': 228.88, 'long BASGZ.IS': 218.18, 'long BERA.IS': 231.21000000000004, 'long BIOEN.IS': 229.87, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 144.1, 'long CEMTS.IS': 231.24, 'long CIMSA.IS': 182.3, 'long ENKAI.IS': 225.3, 'long EUREN.IS': 230.42000000000002, 'long GLYHO.IS': 231.28, 'long JANTS.IS': 157.05, 'long KERVT.IS': 231.28, 'long KORDS.IS': 222.6, 'long MAVI.IS': 228.9, 'long ODAS.IS': 228.04000000000002, 'long PSGYO.IS': 231.03, 'long SELEC.IS': 219.9999999999999, 'long SISE.IS': 212.8, 'long SMRTG.IS': 231.02, 'long TAVHL.IS': 207.6, 'long TKFEN.IS': 215.34, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 225.92999999999998, 'long ULKER.IS': 219.24, 'long YYLGD.IS': 215.43, 'long ZOREN.IS': 232.82, 'cash_l': 1747.5699536309758, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KARSN.IS': 129.50000000000003, 'long AKBNK.IS': 103.41508852084522, 'long GARAN.IS': 790.68, 'long HALKB.IS': 96.01404677194813, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 101.58909090909083, 'long SKBNK.IS': 108.79000000000002, 'long VAKBN.IS': 802.7477238613944, 'long YKBNK.IS': 100.80780185758515}",42,-9.006046497530175,1.805778741836548,10958.903705551847,-0.0215902615486048,-0.0014505013928497457,-0.0215902615486047,-0.0014505013928496346,,
2022-09-16,"{'long AEFES.IS': 140.57999999999998, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 164.3, 'long AKSA.IS': 165.0, 'long AKSEN.IS': 146.66, 'long ALARK.IS': 113.00000000000001, 'long ALBRK.IS': 164.32, 'long ALGYO.IS': 128.0, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long AYDEM.IS': 157.67000000000002, 'long BASGZ.IS': 155.34, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 162.19, 'long CCOLA.IS': 144.1, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 161.82, 'long ECILC.IS': 155.54000000000002, 'long EKGYO.IS': 161.69, 'long ENJSA.IS': 162.9, 'long ENKAI.IS': 148.02, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 165.76, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 165.44, 'long IPEKE.IS': 155.76, 'long ISDMR.IS': 159.96, 'long JANTS.IS': 157.05, 'long KCAER.IS': 160.64999999999998, 'long KERVT.IS': 160.9, 'long KLRHO.IS': 154.18909090909082, 'long KONTR.IS': 131.16, 'long KORDS.IS': 165.25, 'long KRDMD.IS': 154.92000000000002, 'long MAVI.IS': 150.8, 'long MGROS.IS': 96.0, 'long OYAKC.IS': 163.79000000000002, 'long PSGYO.IS': 161.73000000000002, 'long SASA.IS': 165.45, 'long SELEC.IS': 150.87999999999988, 'long SISE.IS': 158.68, 'long SNGYO.IS': 165.0, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 132.1, 'long TKFEN.IS': 150.02, 'long TMSN.IS': 137.3, 'long TOASO.IS': 93.7, 'long TSPOR.IS': 163.79999999999998, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 157.67999999999998, 'long VESBE.IS': 158.10000000000002, 'long VESTL.IS': 160.10000000000002, 'long YKBNK.IS': 159.44780185758515, 'long YYLGD.IS': 160.5, 'cash_l': 1757.6539247104247, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 86.4474297928591, 'long SKBNK.IS': 97.98, 'long VAKBN.IS': 722.7512002530233}",58,-16.118112290199928,1.894751071929932,10859.779447522986,-0.0090450888786115,-0.010482470357444429,-0.0090450888786118,-0.01048247035744454,,
2022-09-19,"{'long ALARK.IS': 599.4, 'long ALGYO.IS': 602.1, 'long AYDEM.IS': 624.53, 'long BIOEN.IS': 630.99, 'long ECILC.IS': 639.02, 'long EUREN.IS': 637.53, 'long FENER.IS': 594.0, 'long GESAN.IS': 588.6, 'long GWIND.IS': 637.05, 'long KCAER.IS': 635.15, 'long KLRHO.IS': 627.5890909090908, 'long KMPUR.IS': 637.1999999999999, 'long ULKER.IS': 637.6999999999999, 'long ZOREN.IS': 636.3199999999999, 'cash_l': 861.3574292005378, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 145.78, 'long HALKB.IS': 77.83747451167896, 'long SKBNK.IS': 88.32000000000001, 'long VAKBN.IS': 651.1021399776995}",18,-3.831057170746533,1.7010409832000732,10551.576134599009,-0.0283802552725209,-0.03856523044533433,-0.0283802552725211,-0.038565230445334664,,
2022-09-20,"{'long AEFES.IS': 138.3, 'long AKBNK.IS': 154.44, 'long AKFGY.IS': 160.68, 'long AKSA.IS': 115.1, 'long ALARK.IS': 105.79999999999995, 'long ALGYO.IS': 126.24000000000007, 'long ARCLK.IS': 143.2, 'long BASGZ.IS': 155.8, 'long BIMAS.IS': 114.99, 'long BIOEN.IS': 154.06, 'long CEMTS.IS': 129.44, 'long CIMSA.IS': 121.2, 'long DOAS.IS': 102.05, 'long ECILC.IS': 150.61999999999995, 'long ENJSA.IS': 143.92, 'long ERBOS.IS': 117.6, 'long EREGL.IS': 152.7, 'long EUREN.IS': 154.32, 'long GARAN.IS': 161.12, 'long GESAN.IS': 91.60000000000002, 'long GSDHO.IS': 159.6, 'long GUBRF.IS': 119.0, 'long GWIND.IS': 147.12999999999994, 'long HEKTS.IS': 149.70000000000002, 'long IPEKE.IS': 150.0, 'long ISCTR.IS': 157.51, 'long ISDMR.IS': 156.24, 'long KARSN.IS': 155.60999999999999, 'long KCHOL.IS': 144.06, 'long KERVT.IS': 158.8, 'long KMPUR.IS': 157.37999999999994, 'long KONTR.IS': 132.72, 'long KORDS.IS': 113.0, 'long KRDMD.IS': 160.29, 'long ODAS.IS': 159.60000000000002, 'long OYAKC.IS': 157.63, 'long PETKM.IS': 159.12, 'long SAHOL.IS': 161.04, 'long SASA.IS': 117.2, 'long SELEC.IS': 140.39999999999998, 'long SISE.IS': 138.2, 'long SMRTG.IS': 141.60000000000002, 'long SNGYO.IS': 157.44, 'long SOKM.IS': 154.08, 'long TCELL.IS': 157.5, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 160.9, 'long TMSN.IS': 135.9, 'long TOASO.IS': 93.55, 'long TTKOM.IS': 152.1, 'long VESBE.IS': 156.91, 'long VESTL.IS': 156.5, 'long YKBNK.IS': 157.52, 'long YYLGD.IS': 146.0, 'long ZOREN.IS': 161.11999999999995, 'cash_l': 2145.325723992367, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 79.58000000000001, 'long VAKBN.IS': 586.4092991465819}",57,-14.907684582107873,1.1600465774536133,10674.745023138945,0.0116730322530738,-0.027342371371096186,0.0116730322530736,-0.02734237137109663,,
