Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 903.2, 'short AKSEN.IS': 934.4, 'short BERA.IS': 952.0, 'short ENJSA.IS': 943.8, 'short ISGYO.IS': 941.9699999999999, 'short KORDS.IS': 898.5, 'short MGROS.IS': 900.0, 'short ODAS.IS': 951.6, 'short TOASO.IS': 914.0, 'cash_l': 0, 'cash_s': 1202.3941514550625, 'cash_rem': -1.8189894035458565e-12}",9,-0.0334813041699044,0.5535826683044434,9541.864151455062,,,,,,
2022-09-08,"{'short AKSA.IS': 903.2, 'short AKSEN.IS': 934.4, 'short ENJSA.IS': 943.8, 'short HEKTS.IS': 941.8199999999999, 'short ISGYO.IS': 941.9699999999999, 'short KORDS.IS': 898.5, 'short OYAKC.IS': 936.0, 'short THYAO.IS': 949.0, 'short TKFEN.IS': 927.5200000000001, 'cash_l': 0, 'cash_s': 1118.1752482182037, 'cash_rem': 0.0}",9,-0.0283695619277011,0.4690768718719482,9494.385248218205,-0.004975851938703,-0.00497585193870298,,,-0.004975851938703,-0.00497585193870298
2022-09-09,"{'short AEFES.IS': 2325.2400000000002, 'short OYAKC.IS': 2346.5, 'short TKFEN.IS': 2337.52, 'cash_l': 0, 'cash_s': 2404.985555678495, 'cash_rem': 0.0}",3,-0.001811023507883,0.4505643844604492,9414.245555678495,-0.0084407458139269,-0.013374597851207648,,,-0.0084407458139269,-0.013374597851207648
2022-09-12,"{'short ALARK.IS': 4569.599999999999, 'short MGROS.IS': 4492.799999999999, 'cash_l': 0, 'cash_s': 84.26983696882053, 'cash_rem': 0.0}",2,-0.0014511736240488,0.464937686920166,9146.669836968818,-0.0284224282367778,-0.041416887540363656,,,-0.0284224282367778,-0.041416887540363656
2022-09-13,"{'short AKSA.IS': 763.6999999999999, 'short AKSEN.IS': 775.6, 'short ALARK.IS': 756.8999999999992, 'short ARCLK.IS': 779.9000000000001, 'short BERA.IS': 765.1600000000001, 'short FROTO.IS': 677.76, 'short GUBRF.IS': 774.1999999999999, 'short KORDS.IS': 740.6, 'short MGROS.IS': 708.5999999999995, 'short TAVHL.IS': 751.8, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1220.4498369688163, 'cash_rem': 1.8189894035458565e-12}",11,-0.0436039328566308,0.5127694606781006,9373.469836968818,0.0247959097729015,-0.01764794717398732,,,0.0247959097729015,-0.01764794717398732
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4157.25, 'cash_l': 0, 'cash_s': 1851.3665899868784, 'cash_rem': 0.0, 'short GUBRF.IS': 697.1999999999999}",3,-0.004934905613327,0.6170744895935059,9028.01658998688,-0.0368543616174531,-0.053851904964484665,,,-0.0368543616174531,-0.053851904964484665
2022-09-15,"{'short AEFES.IS': 778.5999999999999, 'short BIMAS.IS': 809.76, 'short EGEEN.IS': 19.899999999999636, 'short KONTR.IS': 813.58, 'short SOKM.IS': 800.1, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1010.7670505131937, 'cash_rem': 0.0, 'short ISGYO.IS': 3742.7300000000005}",7,-0.0119458466455577,0.5616970062255859,8645.437050513194,-0.0423769202969797,-0.09394674737694386,,,-0.0423769202969796,-0.09394674737694375
2022-09-16,"{'short BERA.IS': 2973.2999999999997, 'short SMRTG.IS': 2967.7999999999997, 'short TUPRS.IS': 2666.8, 'cash_l': 0, 'cash_s': 331.83062246186273, 'cash_rem': 0.0}",3,-0.0046161802465979,0.4355957508087158,8939.730622461862,0.0340403348297122,-0.06310439128410517,,,0.0340403348297122,-0.06310439128410505
2022-09-19,"{'short AEFES.IS': 771.8, 'short AKSA.IS': 733.85, 'short BERA.IS': 780.3600000000001, 'short FROTO.IS': 665.52, 'short OTKAR.IS': 506.4, 'short SOKM.IS': 769.5699999999999, 'short THYAO.IS': 756.25, 'short TUPRS.IS': 486.3000000000002, 'cash_l': 0, 'cash_s': 800.062233038786, 'cash_rem': -9.094947017729282e-13, 'short SMRTG.IS': 2671.0199999999995}",9,-0.024262207616215,0.7363429069519043,8941.132233038785,0.0001567844307747,-0.06295750063939742,,,0.0001567844307747,-0.06295750063939731
2022-09-20,"{'short BERA.IS': 2919.18, 'short MGROS.IS': 2889.6, 'short TUPRS.IS': 2631.8, 'cash_l': 0, 'cash_s': 338.055740431877, 'cash_rem': 0.0}",3,-0.0043381839622217,0.8282499313354492,8778.635740431877,-0.0181740397492903,-0.07998734826955134,,,-0.0181740397492902,-0.07998734826955112
