Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-6.938893903907227e-17,0.5339076519012451,9812.599999999997,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.5490567684173584,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.4351708889007568,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-8.74300631892311e-16,0.4315111637115478,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-1.3600232051658168e-15,0.3398396968841553,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-3.6082248300317592e-16,0.3825511932373047,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-3.8857805861880484e-16,0.5529451370239258,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-1.0269562977782698e-15,0.4484550952911377,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.4986646175384521,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.577946662902832,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.6497645378112793,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,0.0,0.610255241394043,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-1.2212453270876722e-15,0.5571699142456055,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9812.599999999997}",0,-2.775557561562892e-17,0.5332691669464111,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'short EGEEN.IS': 4458.0, 'short TSKB.IS': 4905.67, 'cash_l': 0, 'cash_s': 448.92999999999665, 'cash_rem': 0.0}",2,-0.0001217513569934,0.5626106262207031,9812.599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'short EGEEN.IS': 4458.0, 'short TSKB.IS': 5139.67, 'cash_l': 0, 'cash_s': 685.5399999999954, 'cash_rem': 0.0}",2,-0.0003299736284557,0.5764927864074707,10283.209999999995,0.0479597660151233,0.047959766015123195,,,0.0479597660151233,0.047959766015123195
