Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 638.26, 'long ALGYO.IS': 650.9, 'long BIOEN.IS': 672.93, 'long BUCIM.IS': 680.75, 'long CIMSA.IS': 652.55, 'long DOAS.IS': 676.91, 'long FENER.IS': 638.0, 'long GLYHO.IS': 683.15, 'long ISFIN.IS': 680.9, 'long KMPUR.IS': 640.94, 'long PGSUS.IS': 467.2, 'long SOKM.IS': 669.67, 'long TCELL.IS': 670.68, 'long TUKAS.IS': 675.5400000000002, 'long VAKBN.IS': 678.3774045801526, 'cash_l': 1162.0470218599767, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0036670299163276,1.0807886123657229,10938.804426440132,,,,,,
2022-09-08,"{'long ALARK.IS': 638.26, 'long ALGYO.IS': 650.9, 'long ALKIM.IS': 669.76, 'long BIOEN.IS': 683.77, 'long CIMSA.IS': 652.55, 'long DOAS.IS': 676.91, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 683.15, 'long GSDHO.IS': 683.7600000000001, 'long KERVT.IS': 680.85, 'long KOZAL.IS': 546.5999999999999, 'long MGROS.IS': 658.6999999999999, 'long SOKM.IS': 669.67, 'long TUKAS.IS': 675.5400000000002, 'long ULKER.IS': 667.08, 'cash_l': 684.0377325048394, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 746.1518044775161}",16,-0.0023747962815909,2.736790895462036,11014.169536982354,0.0068897027137679,0.006889702713767987,0.0068897027137679,0.006889702713767987,,
2022-09-09,"{'long ALARK.IS': 638.26, 'long BAGFS.IS': 628.14, 'long BIOEN.IS': 640.01, 'long BUCIM.IS': 647.2199999999999, 'long CIMSA.IS': 593.6999999999999, 'long DOAS.IS': 577.1899999999999, 'long EKGYO.IS': 648.97, 'long FROTO.IS': 346.48, 'long IPEKE.IS': 639.54, 'long KERVT.IS': 648.65, 'long KOZAL.IS': 546.5999999999999, 'long MGROS.IS': 563.7499999999999, 'long SOKM.IS': 630.6899999999999, 'long TUKAS.IS': 641.7900000000002, 'long ZOREN.IS': 649.0, 'cash_l': 1350.7015510820675, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long VAKBN.IS': 820.2602604400538}",16,-0.0024275565748026,2.6018643379211426,11210.951811522116,0.0178662834160147,0.024879079511118896,0.0178662834160147,0.024879079511118896,,
2022-09-12,"{'long ALARK.IS': 801.46, 'long BIOEN.IS': 826.16, 'long CIMSA.IS': 781.9499999999999, 'long DOAS.IS': 778.75, 'long ENJSA.IS': 818.4000000000001, 'long GLYHO.IS': 828.98, 'long GSDHO.IS': 829.42, 'long IPEKE.IS': 819.0899999999999, 'long KERVT.IS': 824.87, 'long MAVI.IS': 810.1500000000001, 'long SOKM.IS': 825.8899999999999, 'long VAKBN.IS': 820.2602604400538, 'long ZOREN.IS': 828.36, 'cash_l': 211.45793455922285, 'cash_s': 0, 'cash_rem': 0.0, 'long TUKAS.IS': 705.6837600000001}",14,-0.0032353774377104,2.6203718185424805,11510.881954999277,0.0267533166246335,0.05229799402724278,0.0267533166246335,0.05229799402724278,,
2022-09-13,"{'long MAVI.IS': 5475.75, 'long VAKBN.IS': 5505.220260440054, 'cash_l': 31.657843652383235, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004845648549607,1.0185894966125488,11012.628104092437,-0.043285462647842,0.006748788512377368,-0.043285462647842,0.006748788512377368,,
2022-09-14,"{'long AEFES.IS': 1398.0, 'long MAVI.IS': 1356.25, 'long SOKM.IS': 1413.61, 'long TURSG.IS': 1409.3999999999999, 'cash_l': 80.37418110094404, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 4956.244644581565}",5,-0.0007060019391317,2.561025619506836,10613.878825682508,-0.0362083668531173,-0.029703940951010255,-0.0362083668531173,-0.029703940951010255,,
2022-09-15,"{'long BRYAT.IS': 2400.0, 'long MAVI.IS': 2742.25, 'cash_l': 426.58988203552326, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 4461.393385216166}",3,-0.0008207550280852,1.8048908710479736,10030.23326725169,-0.0549889034929026,-0.08305945730159892,-0.0549889034929026,-0.08305945730159892,,
2022-09-16,"{'long MAVI.IS': 1805.0500000000002, 'long SELEC.IS': 1843.1999999999998, 'long TAVHL.IS': 1812.0, 'cash_l': 112.56488203552453, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 4016.800456880067}",4,-0.0006473166680125,1.4629926681518557,9589.615338915592,-0.0439289811708265,-0.12333972113656444,-0.0439289811708267,-0.12333972113656455,,
2022-09-19,"{'long ALARK.IS': 1763.1999999999998, 'long BIOEN.IS': 1793.16, 'long SELEC.IS': 1797.7199999999998, 'cash_l': 58.244421088022136, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 3618.599834109473}",4,-0.0002965514003155,1.318026065826416,9030.924255197497,-0.0582600098098694,-0.1744139575830711,-0.0582600098098696,-0.17441395758307132,,
2022-09-20,"{'long AYDEM.IS': 1230.06, 'long SELEC.IS': 1212.7199999999998, 'long ZOREN.IS': 1231.2, 'cash_l': 23.460991008867495, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1972.17, 'long VAKBN.IS': 3259.0594659768008}",5,-0.0002989124472365,2.5461184978485107,8928.670456985668,-0.0113226282628798,-0.18376176144038003,-0.0113226282628798,-0.18376176144038026,,
