Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 4495.0, 'short BERA.IS': 4478.849999999999, 'cash_l': 0, 'cash_s': 16.51385243189725, 'cash_rem': 0.0}",2,-0.0003268397401322,0.5180199146270752,8990.363852431896,,,,,,
2022-09-08,"{'short AKSEN.IS': 4466.34, 'short ISGYO.IS': 4470.51, 'cash_l': 0, 'cash_s': 20.13385243189441, 'cash_rem': 0.0}",2,-0.0010289547422812,0.5424549579620361,8956.983852431895,-0.0037128641896925,-0.003712864189692522,,,-0.0037128641896925,-0.003712864189692522
2022-09-09,"{'short AKSEN.IS': 8759.34, 'cash_l': 0, 'cash_s': 21.71740442072951, 'cash_rem': 0.0}",1,-0.0004233370671386,0.5686500072479248,8781.05740442073,-0.0196412599274028,-0.023281198786470503,,,-0.0196412599274028,-0.023281198786470503
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8628.029102533937}",0,0.0,0.686464786529541,8628.029102533937,-0.0174270927564773,-0.040302567932213984,,,-0.0174270927564773,-0.040302567932213984
2022-09-13,"{'short AKSA.IS': 1418.3, 'short AKSEN.IS': 1412.7, 'short KORDS.IS': 1428.3, 'short SASA.IS': 1404.0, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1647.1291025339378, 'cash_rem': 0.0}",5,-0.0056435920385262,0.5486493110656738,8628.029102533937,0.0,-0.040302567932213984,0.0,,0.0,-0.040302567932213984
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2780.18, 'short ISGYO.IS': 2777.25, 'cash_l': 0, 'cash_s': 471.0891025339388, 'cash_rem': 0.0}",3,-0.003336554307646,0.5337841510772705,8350.719102533938,-0.0321405962711179,-0.07114781563873329,,,-0.0321405962711179,-0.07114781563873329
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short EKGYO.IS': 1956.3199999999997, 'short OYAKC.IS': 1951.6, 'cash_l': 0, 'cash_s': 1942.3091025339404, 'cash_rem': 0.0, 'short ISGYO.IS': 2500.3300000000004}",4,-0.0056690810203561,1.4361064434051514,8370.45910253394,0.0023638682798002,-0.06895213142349854,,,0.0023638682798002,-0.06895213142349854
2022-09-16,"{'short AKBNK.IS': 2791.5099999999998, 'short GARAN.IS': 2787.84, 'cash_l': 0, 'cash_s': 25.221057170956556, 'cash_rem': 0.0, 'short ISGYO.IS': 2749.4403690036906}",3,-0.0046638456699543,0.9968008995056152,8354.011426174648,-0.0019649670535171,-0.07078160981049875,,,-0.0019649670535173,-0.07078160981049886
2022-09-19,"{'short AKBNK.IS': 1829.2899999999997, 'short BERA.IS': 1824.6599999999999, 'short GARAN.IS': 1826.9500000000003, 'short ISGYO.IS': 1826.6403690036905, 'short TUPRS.IS': 1557.5, 'cash_l': 0, 'cash_s': 299.1572999874825, 'cash_rem': 0.0}",5,-0.0133384058083167,0.8192601203918457,9164.197668991172,0.0969817015425743,0.019335570774730693,,,0.0969817015425743,0.019335570774730693
2022-09-20,"{'short BERA.IS': 2388.3799999999997, 'short HALKB.IS': 2396.85, 'short TUPRS.IS': 2170.5, 'cash_l': 0, 'cash_s': 239.26479375611598, 'cash_rem': 0.0, 'short ISGYO.IS': 2008.3542678707677}",4,-0.0077996327995116,0.9884202480316162,9203.349061626885,0.0042722117145274,0.023690388141228924,,,0.0042722117145274,0.023690388141228924
