Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8298.15, 'cash_l': 0, 'cash_s': 38.941470586085416, 'cash_rem': 0.0}",1,-0.0202975940286913,0.4953937530517578,8337.091470586085,,,,,,
2022-09-08,"{'short AKSA.IS': 8409.75, 'cash_l': 0, 'cash_s': 22.891470586084324, 'cash_rem': 0.0}",1,-0.0591612815891942,0.6455655097961426,8432.641470586084,0.0114608314346924,0.011460831434692453,,,0.0114608314346924,0.011460831434692453
2022-09-09,"{'short AKSA.IS': 4134.75, 'short AKSEN.IS': 4178.52, 'cash_l': 0, 'cash_s': 51.55090606995509, 'cash_rem': 0.0}",2,-0.0237377553841149,0.4976270198822021,8364.820906069956,-0.0080426239811918,0.0033260322957595623,,,-0.0080426239811918,0.0033260322957595623
2022-09-12,"{'short AKSA.IS': 8255.6, 'cash_l': 0, 'cash_s': 21.51957273662083, 'cash_rem': 0.0}",1,-0.0054753975145107,0.4407529830932617,8277.119572736621,-0.0104845440587608,-0.007193383695146993,,,-0.0104845440587608,-0.007193383695146993
2022-09-13,"{'short AKSA.IS': 836.8000000000011, 'short AKSEN.IS': 831.0, 'short ARCLK.IS': 850.8000000000001, 'short EREGL.IS': 854.0, 'short HEKTS.IS': 843.8199999999999, 'short KORDS.IS': 846.4, 'short OYAKC.IS': 849.3000000000001, 'short SASA.IS': 832.0, 'short VESTL.IS': 828.9, 'cash_l': 0, 'cash_s': 981.9674203894137, 'cash_rem': -1.8189894035458565e-12}",9,-0.58956353944869,0.4814145565032959,8554.987420389412,0.0335705972604333,0.02613572737831671,,,0.0335705972604333,0.02613572737831671
2022-09-14,"{'short AKSA.IS': 1168.600000000001, 'short ARCLK.IS': 1138.4, 'short DOHOL.IS': 1180.8799999999999, 'short EKGYO.IS': 1184.56, 'short ISGYO.IS': 1173.0, 'short OYAKC.IS': 1172.7, 'cash_l': 0, 'cash_s': 1278.36237914285, 'cash_rem': 0.0}",6,-0.2301772435059716,0.7204914093017578,8296.50237914285,-0.0302145436976921,-0.004868495396318506,,,-0.0302145436976921,-0.004868495396318506
2022-09-15,"{'short ARCLK.IS': 854.8000000000001, 'short DOHOL.IS': 907.6399999999999, 'short EKGYO.IS': 905.9599999999999, 'short EREGL.IS': 906.0, 'short KRDMD.IS': 908.0899999999999, 'short OYAKC.IS': 900.0500000000001, 'short SAHOL.IS': 907.8, 'cash_l': 0, 'cash_s': 982.7781027342371, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1056.0400000000002}",8,-0.3553445470884067,0.8579604625701904,8329.158102734236,0.0039360831949474,-0.0009515750042853321,,,0.0039360831949474,-0.0009515750042853321
2022-09-16,"{'short AKBNK.IS': 1170.24, 'short EKGYO.IS': 1176.8999999999999, 'short GARAN.IS': 1176.1200000000001, 'short ISCTR.IS': 1173.84, 'short SAHOL.IS': 1175.4, 'short YKBNK.IS': 1172.8, 'cash_l': 0, 'cash_s': 26.237407845846064, 'cash_rem': 0.0, 'short ISGYO.IS': 1161.2543173431736}",7,-0.2934714568874026,0.8548431396484375,8232.79172518902,-0.0115697620763834,-0.012510327584271286,,,-0.0115697620763836,-0.012510327584271508
2022-09-19,"{'short AKBNK.IS': 362.86, 'short ARCLK.IS': 348.0, 'short BERA.IS': 368.28, 'short DOHOL.IS': 371.47999999999996, 'short EKGYO.IS': 369.1999999999998, 'short EREGL.IS': 354.48, 'short FROTO.IS': 332.76, 'short GARAN.IS': 372.1100000000001, 'short ISCTR.IS': 369.05999999999995, 'short ISGYO.IS': 361.49431734317363, 'short KCHOL.IS': 327.74, 'short KOZAA.IS': 364.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 372.31, 'short OYAKC.IS': 370.5, 'short SAHOL.IS': 347.2400000000001, 'short SASA.IS': 320.4, 'short SISE.IS': 357.0, 'short TCELL.IS': 362.44, 'short THYAO.IS': 343.75, 'short TTKOM.IS': 363.52, 'short TUPRS.IS': 311.5, 'short VESTL.IS': 341.65999999999997, 'short YKBNK.IS': 370.7399999999999, 'cash_l': 0, 'cash_s': 423.54664684116324, 'cash_rem': -1.8189894035458565e-12}",24,-1.6492472467947386,0.7089314460754395,8939.470964184333,0.0858371330873293,0.07225295484924077,,,0.0858371330873293,0.07225295484924055
2022-09-20,"{'short AKBNK.IS': 481.66, 'short ARCLK.IS': 419.6, 'short BERA.IS': 484.34, 'short DOHOL.IS': 487.62999999999994, 'short EKGYO.IS': 485.4899999999998, 'short GARAN.IS': 472.8100000000001, 'short HALKB.IS': 487.78000000000003, 'short ISCTR.IS': 485.11999999999995, 'short KCHOL.IS': 471.8, 'short KOZAA.IS': 476.56, 'short KRDMD.IS': 483.28, 'short OYAKC.IS': 485.14, 'short PETKM.IS': 477.36, 'short TCELL.IS': 474.94, 'short TUPRS.IS': 311.5, 'short VESTL.IS': 466.85999999999996, 'short YKBNK.IS': 485.2999999999999, 'cash_l': 0, 'cash_s': 376.4340309953777, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 397.45571562243606}",18,-0.7484331084132846,0.6268112659454346,8711.059746617815,-0.0255508652001487,0.04485596413942661,,,-0.0255508652001487,0.044855964139426385
