Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 165.62, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 177.64, 'long AKFGY.IS': 177.26999999999998, 'long AKSA.IS': 167.15, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 159.98, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 165.02, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 175.55000000000004, 'long BUCIM.IS': 175.81534883720929, 'long CEMTS.IS': 167.28000000000003, 'long CIMSA.IS': 161.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 176.01999999999998, 'long EKGYO.IS': 174.34, 'long EREGL.IS': 157.86, 'long EUREN.IS': 178.25, 'long GLYHO.IS': 174.54000000000002, 'long GSDHO.IS': 177.85, 'long HALKB.IS': 174.1150354609929, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 174.14999999999998, 'long ISDMR.IS': 164.07999999999998, 'long JANTS.IS': 162.7, 'long KARSN.IS': 177.10000000000002, 'long KCHOL.IS': 141.46, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 165.64000000000001, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 171.48, 'long KZBGY.IS': 175.0, 'long MGROS.IS': 167.85000000000002, 'long OYAKC.IS': 166.75, 'long PETKM.IS': 166.44, 'long SAHOL.IS': 160.22, 'long SASA.IS': 162.55, 'long SELEC.IS': 162.22, 'long SISE.IS': 177.20000000000002, 'long SKBNK.IS': 178.2483725910064, 'long SMRTG.IS': 174.06127136752139, 'long SNGYO.IS': 174.32000000000002, 'long SOKM.IS': 168.89, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 157.28, 'long THYAO.IS': 143.25, 'long TKFEN.IS': 171.16, 'long TKNSA.IS': 175.42000000000002, 'long TSKB.IS': 172.33432522811466, 'long TTKOM.IS': 178.04, 'long TURSG.IS': 172.12, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 173.70755725190844, 'long VESTL.IS': 149.68, 'cash_l': 1493.1891992166984, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",56,-65.93840510477372,0.6124250888824463,10719.191109953446,,,,,,
2022-09-08,"{'long AEFES.IS': 165.62, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 162.48999999999998, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 159.98, 'long ALKIM.IS': 145.6, 'long ARCLK.IS': 142.2, 'long BERA.IS': 169.7, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 164.71000000000004, 'long BUCIM.IS': 171.9253488372093, 'long CIMSA.IS': 161.0, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 170.24, 'long ECILC.IS': 160.02999999999997, 'long EKGYO.IS': 169.45000000000002, 'long EREGL.IS': 157.86, 'long EUREN.IS': 170.51, 'long FENER.IS': 116.8, 'long GLYHO.IS': 170.07000000000002, 'long GSDHO.IS': 173.41, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 174.1150354609929, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 174.14999999999998, 'long JANTS.IS': 162.7, 'long KARSN.IS': 169.01000000000002, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 168.21, 'long KOZAA.IS': 165.64000000000001, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 171.48, 'long KZBGY.IS': 138.18, 'long MAVI.IS': 141.7, 'long MGROS.IS': 167.85000000000002, 'long ODAS.IS': 169.66, 'long OYAKC.IS': 166.75, 'long PETKM.IS': 166.44, 'long PSGYO.IS': 172.2, 'long SAHOL.IS': 160.22, 'long SELEC.IS': 162.22, 'long SISE.IS': 151.3, 'long SKBNK.IS': 173.2983725910064, 'long SMRTG.IS': 174.06127136752139, 'long SNGYO.IS': 169.77, 'long SOKM.IS': 168.89, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 157.28, 'long TKNSA.IS': 164.02, 'long TOASO.IS': 91.6, 'long TSKB.IS': 172.33432522811466, 'long TTKOM.IS': 166.18, 'long TUKAS.IS': 164.8, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 173.70755725190844, 'long VESBE.IS': 169.92, 'long VESTL.IS': 149.68, 'long YKBNK.IS': 170.2, 'cash_l': 1622.5574046301354, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",58,-57.54290870103796,0.6001861095428467,10804.189315366895,0.0079295354044506,0.007929535404450627,0.0079295354044506,0.007929535404450627,,
2022-09-09,"{'long AEFES.IS': 122.56, 'long AGHOL.IS': 71.65, 'long AKBNK.IS': 146.57, 'long AKFGY.IS': 147.10999999999999, 'long AKSA.IS': 112.5, 'long ALARK.IS': 145.96, 'long ALBRK.IS': 147.5, 'long ALGYO.IS': 115.32, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 145.9, 'long BERA.IS': 133.88, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 142.83000000000004, 'long BUCIM.IS': 147.8053488372093, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 143.34, 'long EKGYO.IS': 143.9, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.4, 'long EUREN.IS': 147.35, 'long GLYHO.IS': 147.52000000000004, 'long GSDHO.IS': 147.13, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 146.5950354609929, 'long HEKTS.IS': 143.2, 'long IPEKE.IS': 131.34, 'long ISCTR.IS': 136.82999999999998, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 144.47000000000003, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 144.06, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 135.58, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 143.79999999999998, 'long KZBGY.IS': 138.18, 'long MAVI.IS': 141.7, 'long MGROS.IS': 72.90000000000002, 'long ODAS.IS': 144.21, 'long PETKM.IS': 136.51999999999998, 'long PSGYO.IS': 146.7, 'long SAHOL.IS': 131.66, 'long SASA.IS': 111.7, 'long SELEC.IS': 140.6, 'long SISE.IS': 125.10000000000001, 'long SKBNK.IS': 148.3483725910064, 'long SMRTG.IS': 131.06127136752139, 'long SNGYO.IS': 145.27, 'long SOKM.IS': 129.91, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 133.26, 'long TKNSA.IS': 141.3, 'long TOASO.IS': 91.6, 'long TSKB.IS': 143.93432522811466, 'long TTKOM.IS': 142.32, 'long TUKAS.IS': 142.3, 'long ULKER.IS': 130.26999999999998, 'long VAKBN.IS': 147.80755725190843, 'long VESBE.IS': 141.6, 'long YKBNK.IS': 142.81, 'long ZOREN.IS': 147.5, 'cash_l': 2039.1648784174777, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",68,-65.143092153741,0.8010475635528564,11001.096789154237,0.018225103988809,0.02629915600058874,0.018225103988809,0.02629915600058874,,
2022-09-12,"{'long AEFES.IS': 122.56, 'long AGHOL.IS': 71.65, 'long AKBNK.IS': 129.06, 'long AKFGY.IS': 134.46999999999997, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 132.44, 'long ALGYO.IS': 115.32, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 66.04999999999998, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 133.3, 'long BERA.IS': 133.88, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 131.88000000000005, 'long BUCIM.IS': 134.75534883720928, 'long CEMTS.IS': 100.01999999999998, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 131.94, 'long EKGYO.IS': 133.20000000000002, 'long ENJSA.IS': 120.76000000000002, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.4, 'long EUREN.IS': 131.87, 'long GLYHO.IS': 133.78000000000003, 'long GSDHO.IS': 133.57, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 131.4650354609929, 'long HEKTS.IS': 128.26999999999998, 'long IPEKE.IS': 131.34, 'long ISCTR.IS': 124.27999999999999, 'long ISDMR.IS': 108.88, 'long ISFIN.IS': 128.99999999999997, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 127.81000000000003, 'long KCHOL.IS': 87.41000000000001, 'long KERVT.IS': 128.04, 'long KLRHO.IS': 114.46, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 104.08000000000001, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 128.94, 'long KZBGY.IS': 99.78, 'long MAVI.IS': 68.04999999999998, 'long MGROS.IS': 72.90000000000002, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 133.27, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 121.26999999999998, 'long PSGYO.IS': 132.98999999999998, 'long SAHOL.IS': 131.66, 'long SASA.IS': 111.7, 'long SELEC.IS': 118.89999999999999, 'long SISE.IS': 125.10000000000001, 'long SKBNK.IS': 133.55837259100642, 'long SNGYO.IS': 129.76000000000002, 'long SOKM.IS': 129.91, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 133.26, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 129.86, 'long TOASO.IS': 91.6, 'long TSKB.IS': 129.89432522811467, 'long TTKOM.IS': 129.48999999999998, 'long TUKAS.IS': 129.93, 'long ULKER.IS': 130.26999999999998, 'long VAKBN.IS': 133.56755725190843, 'long VESBE.IS': 131.95, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 133.12, 'long ZOREN.IS': 132.3, 'cash_l': 2233.459194871206, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",77,-106.96620853960697,1.3210914134979248,11321.189834240424,0.0290964665815648,0.056160835095848016,0.0290964665815648,0.056160835095848016,,
2022-09-13,"{'long AEFES.IS': 480.96, 'long AGHOL.IS': 512.15, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 502.52, 'long HALKB.IS': 512.8250354609929, 'long ISFIN.IS': 516.0, 'long KARSN.IS': 515.5600000000001, 'long KLRHO.IS': 499.96, 'long KRDMD.IS': 507.47999999999996, 'long KZBGY.IS': 484.17999999999995, 'long MAVI.IS': 505.45000000000005, 'long OTKAR.IS': 500.3, 'long PSGYO.IS': 520.14, 'long SELEC.IS': 520.66, 'long SOKM.IS': 517.51, 'long TKNSA.IS': 519.84, 'long TUKAS.IS': 518.67, 'long TURSG.IS': 516.12, 'long VAKBN.IS': 518.0475572519084, 'cash_l': 216.07102885710992, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long NTHOL.IS': 135.29999999999998, 'long AKBNK.IS': 116.16137064534551, 'long EKGYO.IS': 120.00448598130845, 'long ISCTR.IS': 111.9015139442231, 'long PETKM.IS': 109.1827606557377, 'long TCELL.IS': 119.93399999999998, 'long TTKOM.IS': 116.57127825409195, 'long YKBNK.IS': 119.93164086687308}",27,-13.21262497832118,1.1737430095672607,10847.930671917597,-0.0418029526270709,0.012010193739768749,-0.0418029526270709,0.012010193739768749,,
2022-09-14,"{'long AEFES.IS': 154.76, 'long AGHOL.IS': 131.54999999999995, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 189.28, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 193.85999999999999, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 197.87, 'long CIMSA.IS': 181.8, 'long ERBOS.IS': 119.6, 'long GESAN.IS': 134.6, 'long GSDHO.IS': 199.64, 'long HEKTS.IS': 190.45000000000002, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 195.98000000000008, 'long KLRHO.IS': 199.87999999999994, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 173.13999999999993, 'long MAVI.IS': 130.95000000000005, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 188.26, 'long ODAS.IS': 200.64000000000001, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 198.51, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 186.15999999999997, 'long SKBNK.IS': 199.5, 'long SNGYO.IS': 198.79999999999998, 'long SOKM.IS': 198.95, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 193.254, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 191.98000000000002, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 200.64127825409196, 'long TUKAS.IS': 194.91999999999996, 'long TURSG.IS': 200.22000000000003, 'cash_l': 1908.3379726287012, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 104.58945745288406, 'long GARAN.IS': 452.54, 'long HALKB.IS': 461.61783661907293, 'long ISCTR.IS': 100.71136254980078, 'long VAKBN.IS': 466.3883205034737, 'long YKBNK.IS': 107.97969040247679}",49,-36.30386282402068,1.1179578304290771,10930.6099184105,0.0076216606644563,0.019723392025424058,0.0076216606644563,0.019723392025424058,,
2022-09-15,"{'long AEFES.IS': 200.56, 'long AGHOL.IS': 131.54999999999995, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long ASELS.IS': 168.45, 'long AYDEM.IS': 189.28, 'long BAGFS.IS': 189.71999999999997, 'long BASGZ.IS': 188.52, 'long BERA.IS': 194.37, 'long BIOEN.IS': 193.85999999999999, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 197.87, 'long CIMSA.IS': 181.8, 'long EUREN.IS': 193.75, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 197.12, 'long GSDHO.IS': 199.64, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 195.0, 'long KORDS.IS': 165.0, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 130.95000000000005, 'long ODAS.IS': 195.31, 'long OTKAR.IS': -1.8999999999999773, 'long PSGYO.IS': 198.51, 'long SELEC.IS': 186.15999999999997, 'long SISE.IS': 186.62, 'long SMRTG.IS': 193.14000000000001, 'long SNGYO.IS': 198.79999999999998, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 191.98000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 194.91999999999996, 'long TURSG.IS': 200.22000000000003, 'long YYLGD.IS': 199.98, 'long ZOREN.IS': 199.08, 'cash_l': 1736.4064955023723, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 215.55469678953637, 'long AKBNK.IS': 94.1968475157053, 'long GARAN.IS': 407.32, 'long HALKB.IS': 415.6819670697035, 'long ISCTR.IS': 90.70954581673305, 'long KLRHO.IS': 179.95061583577706, 'long NTHOL.IS': 169.4908761329305, 'long SKBNK.IS': 179.74, 'long VAKBN.IS': 419.8222479415044, 'long YKBNK.IS': 97.26414860681115}",49,-28.908153017268784,1.340812921524048,10694.557441211078,-0.0215955448928641,-0.0022980902653646496,-0.0215955448928641,-0.0022980902653646496,,
2022-09-16,"{'long AEFES.IS': 153.7, 'long AGHOL.IS': 131.54999999999995, 'long AKFGY.IS': 164.3, 'long AKSA.IS': 110.60000000000002, 'long AKSEN.IS': 146.56, 'long ALARK.IS': 110.6, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.82, 'long AYDEM.IS': 160.06, 'long BASGZ.IS': 157.10000000000002, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 160.01999999999998, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 164.35, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 121.10000000000001, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 161.82, 'long ENJSA.IS': 162.9, 'long ENKAI.IS': 154.56, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 164.36, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 155.76, 'long JANTS.IS': 158.2, 'long KERVT.IS': 163.72, 'long KLRHO.IS': 153.65061583577705, 'long KONTR.IS': 131.16, 'long KORDS.IS': 107.65, 'long KOZAL.IS': 3.700000000000017, 'long MAVI.IS': 130.95000000000005, 'long MGROS.IS': 96.0, 'long ODAS.IS': 163.51, 'long OTKAR.IS': -1.8999999999999773, 'long OYAKC.IS': 163.79000000000002, 'long PSGYO.IS': 161.54999999999998, 'long SASA.IS': 110.3, 'long SELEC.IS': 163.11999999999998, 'long SISE.IS': 159.56, 'long SNGYO.IS': 163.79999999999998, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 124.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 149.14000000000001, 'long TKNSA.IS': 151.15000000000003, 'long TMSN.IS': 137.3, 'long TOASO.IS': 92.95, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 153.96999999999997, 'long TURSG.IS': 161.17000000000002, 'long YYLGD.IS': 163.35999999999999, 'long ZOREN.IS': 164.54000000000002, 'cash_l': 2378.2761662577986, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 374.26437977109174, 'long SKBNK.IS': 161.88, 'long VAKBN.IS': 377.9855421241101}",57,-42.74233029216542,0.9294981956481934,10623.246703988783,-0.0066679465339539,-0.008950713256298815,-0.0066679465339539,-0.008950713256298815,,
2022-09-19,"{'long AKSEN.IS': 387.2, 'long ALARK.IS': 353.79999999999995, 'long ALKIM.IS': 363.42, 'long AYDEM.IS': 385.96000000000004, 'long BIOEN.IS': 382.7, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 297.6, 'long DOAS.IS': 301.96, 'long ENKAI.IS': 383.76, 'long EUREN.IS': 387.36, 'long FENER.IS': 378.0, 'long GWIND.IS': 387.92, 'long KCAER.IS': 389.09000000000003, 'long KLRHO.IS': 390.35061583577703, 'long KMPUR.IS': 382.32, 'long MAVI.IS': 360.1500000000001, 'long SELEC.IS': 390.52, 'long TAVHL.IS': 338.35, 'long TKFEN.IS': 370.9, 'long TKNSA.IS': 381.73, 'long TMSN.IS': 340.55, 'long ULKER.IS': 382.62, 'long ZOREN.IS': 390.86, 'cash_l': 1312.3913643913047, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASELS.IS': 121.35002676181978, 'long HALKB.IS': 336.9885512023411, 'long SKBNK.IS': 145.92, 'long VAKBN.IS': 340.5144056094004}",27,-13.163114817166312,1.3394827842712402,10332.88496380064,-0.0273326741135664,-0.036038740441346806,-0.0273326741135662,-0.036038740441346584,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 228.66, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 207.32, 'long ALARK.IS': 230.39999999999995, 'long ALGYO.IS': 216.29999999999998, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 222.94000000000003, 'long BIOEN.IS': 228.01999999999998, 'long CCOLA.IS': 149.50000000000003, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 199.90999999999997, 'long ECILC.IS': 222.0, 'long ENJSA.IS': 215.88, 'long EREGL.IS': 213.78, 'long EUREN.IS': 223.56000000000003, 'long FENER.IS': 219.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 219.51000000000002, 'long HEKTS.IS': 224.55, 'long KERVT.IS': 230.26000000000002, 'long KMPUR.IS': 207.84, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 228.76000000000002, 'long SAHOL.IS': 214.72, 'long SASA.IS': 175.8, 'long SELEC.IS': 226.72, 'long SISE.IS': 221.12, 'long SMRTG.IS': 212.4, 'long SNGYO.IS': 231.24, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 194.95000000000002, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 209.99999999999997, 'long TKNSA.IS': 227.53000000000003, 'long TMSN.IS': 204.65, 'long TOASO.IS': 187.1, 'long VESBE.IS': 230.75, 'long YYLGD.IS': 219.0, 'long ZOREN.IS': 228.86, 'cash_l': 1114.5963584426136, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 131.48, 'long VAKBN.IS': 306.6812435135946}",44,-26.79547264152152,1.5245676040649414,10335.222006412085,0.0002261752278894,-0.03582071628378958,0.0002261752278894,-0.035820716283789356,,
