Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 4745.25, 'short ISGYO.IS': 4736.63, 'cash_l': 0, 'cash_s': 24.408084188651628, 'cash_rem': 0.0}",2,-0.0003585570675075,0.5118098258972168,9506.288084188653,,,,,,
2022-09-08,"{'short EGEEN.IS': 2376.5, 'short ISGYO.IS': 3164.0, 'short KORDS.IS': 3157.7999999999997, 'cash_l': 0, 'cash_s': 806.2080841886509, 'cash_rem': 0.0}",3,-0.0007336591230979,0.5409741401672363,9504.50808418865,-0.0001872444832555,-0.0001872444832554665,,,-0.0001872444832555,-0.0001872444832554665
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9356.934484867768}",0,-2.7755575615628914e-16,0.5317022800445557,9356.934484867768,-0.0155266951233783,-0.015711032318628804,,,-0.0155266951233783,-0.015711032318628804
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9356.934484867768}",0,0.0,0.737839937210083,9356.934484867768,0.0,-0.015711032318628804,0.0,,0.0,-0.015711032318628804
2022-09-13,"{'short AKSA.IS': 1854.6999999999998, 'short AKSEN.IS': 1855.8999999999999, 'short KORDS.IS': 1851.5, 'short SASA.IS': 1820.0, 'cash_l': 0, 'cash_s': 1974.8344848677689, 'cash_rem': 0.0}",4,-0.002700054113078,0.6483409404754639,9356.934484867768,0.0,-0.015711032318628804,0.0,,0.0,-0.015711032318628804
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4519.5, 'cash_l': 0, 'cash_s': 2212.5644848677684, 'cash_rem': 0.0}",2,-0.0013942333847215,0.5974931716918945,9054.264484867768,-0.0323471325453314,-0.04754995801912554,,,-0.0323471325453314,-0.04754995801912554
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2267.2999999999997, 'cash_l': 0, 'cash_s': 2267.4644848677685, 'cash_rem': 0.0, 'short ISGYO.IS': 4068.8600000000006}",3,-0.0007571693183147,1.5451312065124512,8623.524484867768,-0.0475731629797083,-0.09286101909631161,,,-0.0475731629797083,-0.09286101909631161
2022-09-16,"{'short GARAN.IS': 8929.800000000001, 'cash_l': 0, 'cash_s': 13.37071364300391, 'cash_rem': 0.0}",1,-0.0003381368234006,0.7943360805511475,8943.170713643005,0.0370667734910638,-0.05923630396624002,,,0.0370667734910638,-0.05923630396624002
2022-09-19,"{'short FROTO.IS': 2994.84, 'short GARAN.IS': 3262.510000000001, 'short THYAO.IS': 3231.25, 'cash_l': 0, 'cash_s': 344.27071364300355, 'cash_rem': 0.0}",3,-0.0019893814973536,1.197028398513794,9832.870713643006,0.0994837321670203,0.03435437960243859,,,0.0994837321670203,0.03435437960243859
2022-09-20,"{'short BERA.IS': 4741.879999999999, 'short TUPRS.IS': 4597.5, 'cash_l': 0, 'cash_s': 164.81476769705841, 'cash_rem': 0.0}",2,-0.0016146515541115,1.0571987628936768,9504.194767697058,-0.0334262450425503,-0.00022020335098760224,,,-0.0334262450425503,-0.00022020335098760224
2022-09-21,"{'short AEFES.IS': 3153.6, 'short BERA.IS': 3177.2299999999996, 'short TUPRS.IS': 3066.0, 'cash_l': 0, 'cash_s': 141.82476769705863, 'cash_rem': 0.0}",3,-0.0014119869670112,1.0311567783355713,9538.65476769706,0.0036257674471406,0.0034047656900111356,,,0.0036257674471406,0.0034047656900111356
2022-09-22,"{'short AEFES.IS': 4599.0, 'short TSKB.IS': 4609.21, 'cash_l': 0, 'cash_s': 10.628812596312855, 'cash_rem': 0.0}",2,-0.001645828852004,0.7941551208496094,9218.838812596312,-0.0335284128516541,-0.030237803551360742,,,-0.0335284128516541,-0.030237803551360742
2022-09-23,"{'short TSKB.IS': 4801.27, 'short TUPRS.IS': 4611.0, 'cash_l': 0, 'cash_s': 196.00881259631024, 'cash_rem': 0.0}",2,-0.0019787538072667,0.7878146171569824,9608.27881259631,0.0422439320088643,0.010728764740182584,,,0.0422439320088643,0.010728764740182584
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3394.3300000000004, 'short TUPRS.IS': 3107.5, 'cash_l': 0, 'cash_s': 1424.4258916341132, 'cash_rem': 0.0}",3,-0.0025648548113234,0.7358143329620361,10187.255891634111,0.0602581472010129,0.0716334074261944,,,0.0602581472010129,0.0716334074261944
2022-09-27,"{'short EGEEN.IS': 4490.0, 'short TUPRS.IS': 5172.5, 'cash_l': 0, 'cash_s': 732.2600686434853, 'cash_rem': 0.0}",2,-0.0017264019376542,0.8703000545501709,10394.760068643483,0.0203689962455715,0.09346150427868749,,,0.0203689962455715,0.09346150427868749
2022-09-28,"{'short EGEEN.IS': 2312.1, 'short KORDS.IS': 2608.5, 'short TSKB.IS': 2625.48, 'short TUPRS.IS': 2522.0, 'cash_l': 0, 'cash_s': 438.3806203083659, 'cash_rem': 0.0}",4,-0.0025423606361502,0.7782895565032959,10506.460620308366,0.0107458518452804,0.10521167960218358,,,0.0107458518452804,0.10521167960218358
2022-09-29,"{'short AEFES.IS': 3422.1600000000003, 'short DOHOL.IS': 3434.4500000000003, 'short TKFEN.IS': 3424.56, 'cash_l': 0, 'cash_s': 33.60088851816727, 'cash_rem': 0.0}",3,-0.002352735933488,0.840630054473877,10314.770888518167,-0.0182449388731038,0.08504716006600122,,,-0.0182449388731038,0.08504716006600122
2022-09-30,"{'short AEFES.IS': 3422.1600000000003, 'short ISGYO.IS': 3445.56, 'short TUPRS.IS': 3185.6000000000004, 'cash_l': 0, 'cash_s': 290.1208885181677, 'cash_rem': 0.0}",3,-0.0055016086891482,0.5361247062683105,10343.440888518167,0.0027795091437187,0.0880630585687705,,,0.0027795091437187,0.0880630585687705
