Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long AKBNK.IS': 249.87, 'long ALARK.IS': 245.18999999999997, 'long ALGYO.IS': 240.54, 'long ARCLK.IS': 218.10000000000002, 'long BAGFS.IS': 246.55, 'long BIOEN.IS': 245.41000000000003, 'long BUCIM.IS': 247.0867441860465, 'long CIMSA.IS': 213.35000000000002, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 234.45999999999998, 'long EKGYO.IS': 246.33, 'long FENER.IS': 232.0, 'long GLYHO.IS': 245.98000000000005, 'long GSDHO.IS': 248.70000000000002, 'long HALKB.IS': 244.773475177305, 'long IPEKE.IS': 245.7, 'long JANTS.IS': 245.2, 'long KERVT.IS': 242.38000000000002, 'long KMPUR.IS': 243.06, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 166.10000000000002, 'long OYAKC.IS': 245.99, 'long PGSUS.IS': 237.2, 'long SISE.IS': 236.52, 'long SOKM.IS': 246.2, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 249.96000000000004, 'long THYAO.IS': 215.3, 'long TKFEN.IS': 249.6, 'long TKNSA.IS': 240.81, 'long TMSN.IS': 199.90000000000003, 'long TSKB.IS': 245.10643730886846, 'long TSPOR.IS': 249.3, 'long TTKOM.IS': 241.4, 'long TUKAS.IS': 246.90999999999997, 'long TURSG.IS': 247.18, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 248.6383969465649, 'long VESTL.IS': 238.0, 'cash_l': 940.8109064146956, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",42,-0.2106857281815235,0.967536449432373,10752.685960033472,,,,,,
2022-09-08,"{'long AEFES.IS': 209.5, 'long ALARK.IS': 189.73999999999995, 'long ALGYO.IS': 240.54, 'long ALKIM.IS': 232.96, 'long BAGFS.IS': 224.85000000000002, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 234.57000000000002, 'long BUCIM.IS': 243.19674418604652, 'long CIMSA.IS': 213.35000000000002, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 234.45999999999998, 'long EKGYO.IS': 241.44000000000003, 'long FENER.IS': 232.0, 'long GLYHO.IS': 241.51000000000005, 'long GSDHO.IS': 244.26000000000002, 'long HALKB.IS': 244.773475177305, 'long IPEKE.IS': 226.57999999999998, 'long KERVT.IS': 242.38000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 166.10000000000002, 'long ODAS.IS': 244.51000000000002, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 237.2, 'long PSGYO.IS': 241.89999999999998, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 242.55, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 241.14999999999998, 'long SOKM.IS': 226.97, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 225.66000000000003, 'long TMSN.IS': 199.90000000000003, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 243.81, 'long TUKAS.IS': 236.60999999999996, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 236.8583969465649, 'long YKBNK.IS': 238.28, 'cash_l': 1486.7562711778883, 'cash_s': 0, 'cash_rem': 0.0}",41,-0.1908465807317999,1.6017205715179443,10781.564887487808,0.0026857408057554,0.0026857408057554544,0.0026857408057554,0.0026857408057554544,,
2022-09-09,"{'long AKFGY.IS': 225.35999999999999, 'long ALARK.IS': 189.73999999999995, 'long ALGYO.IS': 195.88, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 224.39999999999998, 'long BAGFS.IS': 224.85000000000002, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 223.63000000000002, 'long BUCIM.IS': 227.1167441860465, 'long CIMSA.IS': 213.35000000000002, 'long DOAS.IS': 194.48000000000002, 'long EKGYO.IS': 226.11, 'long ENJSA.IS': 226.46000000000004, 'long EREGL.IS': 227.22, 'long GLYHO.IS': 223.47000000000006, 'long GSDHO.IS': 226.74, 'long HALKB.IS': 217.25347517730498, 'long IPEKE.IS': 226.57999999999998, 'long ISFIN.IS': 226.2, 'long KERVT.IS': 226.28000000000003, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.14, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 166.10000000000002, 'long ODAS.IS': 224.15000000000003, 'long PETKM.IS': 227.44, 'long PGSUS.IS': -4.0, 'long PSGYO.IS': 224.89999999999998, 'long SELEC.IS': 215.98000000000002, 'long SNGYO.IS': 226.45, 'long SOKM.IS': 226.97, 'long TMSN.IS': 199.90000000000003, 'long TSKB.IS': 227.2, 'long TUKAS.IS': 225.35999999999996, 'long ULKER.IS': 223.66, 'long VAKBN.IS': 223.90839694656492, 'long YKBNK.IS': 220.02, 'long ZOREN.IS': 227.15, 'cash_l': 1930.065175543743, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",43,-0.1974077513949534,1.6686434745788574,10925.893791853654,0.0133866378278112,0.016108331673032605,0.0133866378278112,0.016108331673032605,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 174.0, 'long ALARK.IS': 189.73999999999995, 'long ALGYO.IS': 151.3, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 184.40999999999997, 'long BAGFS.IS': 181.69000000000003, 'long BERA.IS': 179.16000000000003, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 179.83000000000004, 'long BUCIM.IS': 187.9667441860465, 'long CIMSA.IS': 150.60000000000002, 'long DOAS.IS': 93.70000000000002, 'long EKGYO.IS': 188.66000000000003, 'long ENJSA.IS': 189.26000000000005, 'long GLYHO.IS': 186.83000000000004, 'long GSDHO.IS': 188.32000000000002, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 183.84, 'long HALKB.IS': 186.993475177305, 'long IPEKE.IS': 186.67999999999998, 'long ISCTR.IS': 188.25, 'long ISFIN.IS': 188.39999999999998, 'long ISGYO.IS': 172.79999999999998, 'long KERVT.IS': 186.23000000000002, 'long KLRHO.IS': 184.18, 'long KMPUR.IS': 173.96, 'long KOZAA.IS': 173.64, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long KZBGY.IS': 182.52, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 185.86000000000004, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 181.69, 'long PGSUS.IS': -4.0, 'long PSGYO.IS': 188.33999999999997, 'long SELEC.IS': 172.58, 'long SISE.IS': 168.0, 'long SNGYO.IS': 185.08999999999997, 'long SOKM.IS': 187.93, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 180.6, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 130.10000000000002, 'long TOASO.IS': 95.9, 'long TSPOR.IS': 188.7, 'long TTKOM.IS': 179.62, 'long TUKAS.IS': 188.24999999999994, 'long ULKER.IS': 185.4, 'long VAKBN.IS': 181.18839694656492, 'long YKBNK.IS': 181.26000000000002, 'long ZOREN.IS': 187.63, 'cash_l': 1942.3197963817474, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",55,-0.2921417113860057,1.8101255893707275,11218.298412691662,0.0267625355333423,0.043301967005157316,0.0267625355333423,0.043301967005157316,,
2022-09-13,"{'long AEFES.IS': 938.0799999999999, 'long AGHOL.IS': 878.8, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 945.92, 'long KLRHO.IS': 955.1800000000001, 'long KZBGY.IS': 951.3199999999999, 'long MAVI.IS': 940.8000000000001, 'long SELEC.IS': 953.7800000000001, 'long TURSG.IS': 954.0400000000001, 'long VAKBN.IS': 950.148396946565, 'cash_l': 581.2951285914241, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 169.9703177570094, 'long HALKB.IS': 168.33120501750784, 'long ISCTR.IS': 169.5, 'long PETKM.IS': 163.5805704918033, 'long TCELL.IS': 162.53999999999996, 'long TTKOM.IS': 161.70000000000002, 'long YKBNK.IS': 163.3023529411765}",17,-0.0633385223739246,2.026188850402832,10722.787971745483,-0.044169839552992,-0.0027805134827815214,-0.044169839552992,-0.0027805134827815214,,
2022-09-14,"{'long AEFES.IS': 425.4799999999999, 'long AGHOL.IS': 403.04999999999995, 'long ALARK.IS': 395.5, 'long AYDEM.IS': 419.12, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 424.2, 'long FROTO.IS': 351.32, 'long GESAN.IS': 403.79999999999995, 'long KARSN.IS': 428.91, 'long KLRHO.IS': 409.58000000000004, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 416.5, 'long NTHOL.IS': 423.68, 'long PSGYO.IS': 430.35, 'long SELEC.IS': 418.58000000000004, 'long SKBNK.IS': 430.5, 'long SOKM.IS': 418.11, 'long TAVHL.IS': 399.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 427.5400000000001, 'cash_l': 919.725849068026, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long GARAN.IS': 851.84, 'long HALKB.IS': 151.5228027543793, 'long ISCTR.IS': 152.54999999999998, 'long VAKBN.IS': 855.4004528690283, 'long YKBNK.IS': 147.02823529411768}",25,-0.0980527242279416,2.4451904296875,10778.187339985554,0.0051665078509475,0.002371628823427452,0.0051665078509471,0.0023716288234270078,,
2022-09-15,"{'long AEFES.IS': 425.4799999999999, 'long ALARK.IS': 454.4, 'long ASELS.IS': 437.96999999999997, 'long AYDEM.IS': 460.01, 'long BIOEN.IS': 456.74, 'long BRYAT.IS': -51.39999999999998, 'long MAVI.IS': 416.5, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 441.00000000000006, 'long SMRTG.IS': 450.66, 'long TAVHL.IS': 399.0, 'long TKFEN.IS': 439.32, 'long TKNSA.IS': 458.06, 'long TUKAS.IS': 451.85999999999996, 'long ZOREN.IS': 458.20000000000005, 'cash_l': 954.2248636576505, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 471.75000000000006, 'long GARAN.IS': 766.72, 'long HALKB.IS': 136.44467719480812, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 368.74211143695015, 'long NTHOL.IS': 381.44, 'long SKBNK.IS': 387.86000000000007, 'long VAKBN.IS': 769.9938553906853, 'long YKBNK.IS': 132.43764705882356}",24,-0.0758555726640733,2.329249382019043,10461.113154738916,-0.0294181363938941,-0.027116276470669942,-0.0294181363938938,-0.027116276470670053,,
2022-09-16,"{'long AEFES.IS': 425.4799999999999, 'long AKSA.IS': 406.0, 'long ALARK.IS': 454.4, 'long AYDEM.IS': 445.4, 'long BIOEN.IS': 456.74, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 458.64, 'long KLRHO.IS': 447.64211143695013, 'long KORDS.IS': 401.45, 'long MAVI.IS': 416.5, 'long MGROS.IS': 384.0, 'long SELEC.IS': 441.00000000000006, 'long SOKM.IS': 451.26000000000005, 'long TAVHL.IS': 399.0, 'long TKFEN.IS': 439.32, 'long TUKAS.IS': 451.85999999999996, 'long ZOREN.IS': 458.20000000000005, 'cash_l': 1421.7596597332868, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 503.57, 'long HALKB.IS': 122.8496459525718, 'long SKBNK.IS': 349.32, 'long VAKBN.IS': 693.2613654687367}",22,-0.0836753834546532,2.4323558807373047,10383.292782591545,-0.0074390144716213,-0.034353572569209456,-0.0074390144716211,-0.034353572569209345,,
2022-09-19,"{'long ALARK.IS': 697.5999999999999, 'long AYDEM.IS': 746.5999999999999, 'long BIOEN.IS': 749.74, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 750.51, 'long FENER.IS': 756.0, 'long GWIND.IS': 746.0, 'long KLRHO.IS': 736.9421114369502, 'long SELEC.IS': 736.6200000000001, 'long ZOREN.IS': 756.6800000000001, 'cash_l': 1174.5059278295603, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 110.61411783455911, 'long SKBNK.IS': 314.88, 'long VAKBN.IS': 624.5357440603825}",14,-0.0443249068173647,2.112337827682495,10140.667901161454,-0.0233668535126806,-0.05691769118402812,-0.0233668535126804,-0.056917691184027785,,
2022-09-20,"{'long AEFES.IS': 553.2, 'long ALARK.IS': 512.4999999999999, 'long AYDEM.IS': 539.1199999999999, 'long BIOEN.IS': 543.5, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 503.2399999999999, 'long ECILC.IS': 547.6, 'long EUREN.IS': 545.76, 'long GESAN.IS': 497.0, 'long GWIND.IS': 546.97, 'long KMPUR.IS': 523.4399999999999, 'long SASA.IS': 527.4, 'long SELEC.IS': 549.4200000000001, 'long SISE.IS': 552.8, 'long SMRTG.IS': 542.8000000000001, 'long ZOREN.IS': 551.48, 'cash_l': 847.5055910776282, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 283.72, 'long VAKBN.IS': 562.482513080024}",18,-0.0903318262777012,1.0653977394104004,10262.038104157651,0.0119686596759862,-0.04563025998336634,0.0119686596759863,-0.045630259983366006,,
