Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 3048.3, 'short AKSEN.IS': 3046.8, 'short BERA.IS': 3039.8, 'cash_l': 0, 'cash_s': 19.59615751063211, 'cash_rem': 0.0}",3,-0.2001590160482838,0.4733822345733642,9154.496157510634,,,,,,
2022-09-08,"{'short AKSA.IS': 2267.1000000000004, 'short AKSEN.IS': 2272.98, 'short BERA.IS': 2276.15, 'short ISGYO.IS': 2279.4300000000003, 'cash_l': 0, 'cash_s': 71.23467837632597, 'cash_rem': 0.0}",4,-0.1797415415954617,0.553617000579834,9166.894678376326,0.0013543640908648,0.001354364090864868,,,0.0013543640908648,0.001354364090864868
2022-09-09,"{'short AKSA.IS': 4460.85, 'short AKSEN.IS': 4448.1, 'cash_l': 0, 'cash_s': 23.873751259598066, 'cash_rem': 0.0}",2,-0.0537371859545472,0.3346943855285644,8932.823751259599,-0.0255343750887499,-0.024214593838587928,,,-0.0255343750887499,-0.024214593838587928
2022-09-12,"{'short AKSA.IS': 4404.400000000001, 'short AKSEN.IS': 4418.9800000000005, 'cash_l': 0, 'cash_s': 15.873307653728261, 'cash_rem': 0.0}",2,-0.011709146336396,0.5056262016296387,8839.25330765373,-0.0104749009060741,-0.0344358492737219,,,-0.0104749009060741,-0.0344358492737219
2022-09-13,"{'short AKSA.IS': 913.2000000000007, 'short AKSEN.IS': 901.0800000000004, 'short ARCLK.IS': 850.8000000000001, 'short GUBRF.IS': 884.8, 'short HEKTS.IS': 911.87, 'short KORDS.IS': 899.3, 'short SASA.IS': 884.0, 'short TAVHL.IS': 877.1, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1422.0330384643266, 'cash_rem': 0.0}",9,-0.3668732575361673,0.6052625179290771,9202.983038464328,0.0411493729335319,0.005296510055762704,,,0.0411493729335319,0.005296510055762704
2022-09-14,"{'short AKSA.IS': 1576.8000000000006, 'short DOHOL.IS': 1598.26, 'short ISGYO.IS': 1587.0, 'short OYAKC.IS': 1602.3, 'cash_l': 0, 'cash_s': 1648.4848482900416, 'cash_rem': -9.094947017729282e-13, 'short GUBRF.IS': 796.8}",5,-0.1540017169819305,0.5700931549072266,8809.644848290041,-0.0427402928518188,-0.03767015718693201,,,-0.0427402928518187,-0.037670157186931896
2022-09-15,"{'short ARCLK.IS': 1772.5000000000002, 'short DOHOL.IS': 1810.78, 'short OYAKC.IS': 1803.2, 'cash_l': 0, 'cash_s': 1871.833168457547, 'cash_rem': 0.0, 'short ISGYO.IS': 1428.7600000000002}",4,-0.1336815337422499,0.7443501949310303,8687.073168457548,-0.0139133508720598,-0.05105938994464443,,,-0.0139133508720597,-0.05105938994464421
2022-09-16,"{'short AKBNK.IS': 1767.55, 'short GARAN.IS': 1764.18, 'short TUPRS.IS': 1664.0, 'cash_l': 0, 'cash_s': 1903.7196930888003, 'cash_rem': 0.0, 'short ISGYO.IS': 1571.108782287823}",4,-0.0379681349545606,0.7214798927307129,8670.558475376623,-0.0019010652679763,-0.05286338797979284,,,-0.0019010652679762,-0.05286338797979262
2022-09-19,"{'short ARCLK.IS': 696.0, 'short BERA.IS': 703.0799999999999, 'short DOHOL.IS': 712.8399999999999, 'short FROTO.IS': 665.52, 'short GARAN.IS': 705.24, 'short ISGYO.IS': 709.828782287823, 'short KCHOL.IS': 702.3, 'short OYAKC.IS': 712.5, 'short SAHOL.IS': 698.76, 'short SASA.IS': 694.1999999999999, 'short THYAO.IS': 687.5, 'short TUPRS.IS': 418.0, 'cash_l': 0, 'cash_s': 1167.2846889839566, 'cash_rem': 0.0}",12,-0.321680154057571,0.7701473236083984,9273.05347127178,0.069487449696138,0.012950719703331837,,,0.0694874496961381,0.01295071970333228
2022-09-20,"{'short BERA.IS': 1664.7199999999998, 'short DOHOL.IS': 1672.34, 'short GARAN.IS': 1671.96, 'short OYAKC.IS': 1672.6100000000001, 'short TUPRS.IS': 1644.0, 'cash_l': 0, 'cash_s': 40.38361874839211, 'cash_rem': 0.0, 'short ISGYO.IS': 780.4424387832956}",6,-0.1933754507422325,0.7764544486999512,9146.456057531686,-0.0136521820058836,-0.0008782678850488557,,,-0.0136521820058835,-0.0008782678850483006
2022-09-21,"{'short AKBNK.IS': 1209.6, 'short BERA.IS': 1203.56, 'short FROTO.IS': 1005.99, 'short GARAN.IS': 1190.71, 'short OYAKC.IS': 1197.2900000000002, 'short THYAO.IS': 1185.75, 'short TUPRS.IS': 1031.4, 'cash_l': 0, 'cash_s': 445.38733670975125, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 858.2049344887793}",8,-0.2300096999115474,0.5711240768432617,9327.892271198532,0.0198367774934469,0.01894108760378277,,,0.0198367774934469,0.018941087603783213
2022-09-22,"{'short ARCLK.IS': 995.3999999999999, 'short GARAN.IS': 1018.27, 'short HALKB.IS': 1029.6, 'short OYAKC.IS': 1027.4900000000002, 'short TSKB.IS': 1033.6, 'short TUPRS.IS': 1031.4, 'short VAKBN.IS': 1030.75, 'cash_l': 0, 'cash_s': 1116.45262728136, 'cash_rem': 0.0, 'short ISGYO.IS': 943.543676972026}",8,-0.2150985921512078,0.5797913074493408,9226.506304253386,-0.0108691185529868,0.007866096124107935,,,-0.0108691185529866,0.007866096124108601
2022-09-23,"{'short GARAN.IS': 1055.49, 'short HALKB.IS': 1059.7199999999998, 'short ISCTR.IS': 1057.05, 'short OYAKC.IS': 1056.0700000000002, 'short TSKB.IS': 1059.79, 'short TUPRS.IS': 1031.4, 'short VAKBN.IS': 1060.95, 'cash_l': 0, 'cash_s': 1113.4292748977305, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 1037.645984915808}",8,-0.642374917574248,0.5882761478424072,9531.545259813536,0.0330611550570911,0.041187313404852155,,,0.033061155057091,0.0411873134048526
2022-09-26,"{'short AKBNK.IS': 567.5, 'short ARCLK.IS': 560.8, 'short DOHOL.IS': 567.84, 'short EREGL.IS': 561.26, 'short FROTO.IS': 331.58, 'short GARAN.IS': 554.47, 'short HALKB.IS': 564.3599999999998, 'short ISCTR.IS': 566.17, 'short ISGYO.IS': 564.4459849158079, 'short KCHOL.IS': 523.6, 'short KRDMD.IS': 557.98, 'short OYAKC.IS': 556.2700000000002, 'short THYAO.IS': 555.2, 'short TSKB.IS': 567.23, 'short TUPRS.IS': 430.0000000000001, 'short VAKBN.IS': 568.05, 'cash_l': 0, 'cash_s': 1065.6892055755434, 'cash_rem': 0.0}",16,-2.051300674743717,0.49825119972229,9662.445190491351,0.0137333377862359,0.055486290478584444,,,0.0137333377862357,0.055486290478584666
2022-09-27,"{'short ARCLK.IS': 490.65, 'short DOHOL.IS': 508.68000000000006, 'short EREGL.IS': 502.14, 'short FROTO.IS': 331.58, 'short GARAN.IS': 495.61, 'short HALKB.IS': 512.0699999999998, 'short ISCTR.IS': 511.28999999999996, 'short ISGYO.IS': 507.1159849158079, 'short KCHOL.IS': 475.90000000000003, 'short KOZAA.IS': 503.28000000000003, 'short KRDMD.IS': 509.5, 'short OYAKC.IS': 499.31000000000023, 'short PETKM.IS': 504.4, 'short TAVHL.IS': 459.90000000000003, 'short TCELL.IS': 508.79999999999995, 'short TSKB.IS': 511.57000000000005, 'short TUPRS.IS': 430.0000000000001, 'short VAKBN.IS': 507.00999999999993, 'cash_l': 0, 'cash_s': 976.5802888688286, 'cash_rem': 3.637978807091713e-12}",18,-1.8352795342123809,0.5390427112579346,9745.38627378464,0.0085838606748226,0.06454643774023783,,,0.0085838606748226,0.06454643774023805
