Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 9491.27, 'cash_l': 0, 'cash_s': 15.227744833066026, 'cash_rem': 0.0}",1,-0.0002997190179508,0.3788352012634277,9506.497744833066,,,,,,
2022-09-08,"{'short ISGYO.IS': 9685.640000000001, 'cash_l': 0, 'cash_s': 0.037744833065517014, 'cash_rem': 0.0}",1,-0.0007707405385463,0.3965027332305908,9685.677744833069,0.0188481609957134,0.018848160995713403,,,0.0188481609957134,0.018848160995713403
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9291.016692201489}",0,0.0,0.4009919166564941,9291.016692201489,-0.040746870072372,-0.022666712643854114,,,-0.040746870072372,-0.022666712643854114
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9291.016692201489}",0,0.0,0.48103928565979,9291.016692201489,0.0,-0.022666712643854114,0.0,,0.0,-0.022666712643854114
2022-09-13,"{'short AKSA.IS': 2291.1, 'short KORDS.IS': 2274.7, 'short SASA.IS': 2288.0, 'cash_l': 0, 'cash_s': 2437.2166922014894, 'cash_rem': 0.0}",3,-0.0020957446879294,0.3652234077453613,9291.016692201489,0.0,-0.022666712643854114,0.0,,0.0,-0.022666712643854114
2022-09-14,"{'short AKSA.IS': 3010.0, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3018.75, 'cash_l': 0, 'cash_s': 710.4666922014876, 'cash_rem': 0.0}",3,-0.0007008216995726,0.4388761520385742,9061.416692201488,-0.0247120425682495,-0.04681861444436641,,,-0.0247120425682494,-0.0468186144443663
2022-09-15,"{'short EGEEN.IS': 4624.5, 'cash_l': 0, 'cash_s': 1389.079350429336, 'cash_rem': 0.0, 'short ISGYO.IS': 2717.75}",2,-0.0006582030121725,0.7460603713989258,8731.329350429336,-0.0364277852994261,-0.08154090130879654,,,-0.0364277852994262,-0.08154090130879654
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8904.883143780218}",0,-1.1102230246251563e-16,0.3931884765625,8904.883143780218,0.019877132838008,-0.06328456779783431,,,0.019877132838008,-0.06328456779783431
2022-09-19,"{'short FROTO.IS': 8651.76, 'cash_l': 0, 'cash_s': 253.12314378021802, 'cash_rem': 0.0}",1,-0.0004801756636383,0.4716629981994629,8904.883143780218,0.0,-0.06328456779783431,0.0,,0.0,-0.06328456779783431
2022-09-20,"{'short BERA.IS': 8704.5, 'cash_l': 0, 'cash_s': 7.983143780216778, 'cash_rem': 0.0}",1,-0.0004497252693516,0.3549087047576904,8712.483143780217,-0.0216061229432737,-0.08352335658885601,,,-0.0216061229432737,-0.08352335658885601
2022-09-21,"{'short AEFES.IS': 4380.0, 'short BERA.IS': 4372.89, 'cash_l': 0, 'cash_s': 17.34314378021736, 'cash_rem': 0.0}",2,-0.000574730722446,0.4369957447052002,8770.233143780217,0.006628420284661,-0.07744856421525159,,,0.006628420284661,-0.07744856421525159
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8496.7615772957}",0,0.0,0.4372053146362304,8496.7615772957,-0.0311817898111934,-0.10621536917590624,,,-0.0311817898111934,-0.10621536917590624
2022-09-23,"{'short EGEEN.IS': 6999.299999999999, 'cash_l': 0, 'cash_s': 1497.4615772957004, 'cash_rem': 0.0}",1,-0.0004140896874052,0.3920764923095703,8496.7615772957,0.0,-0.10621536917590624,0.0,,0.0,-0.10621536917590624
2022-09-26,"{'short EGEEN.IS': 2477.2999999999993, 'short FROTO.IS': 4310.54, 'cash_l': 0, 'cash_s': 1925.2215772956997, 'cash_rem': 0.0}",2,-0.0016977590537622,0.3885390758514404,8713.061577295699,0.0254567576166874,-0.08346251046749698,,,0.0254567576166874,-0.08346251046749698
