Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9970.304810360776}",0,-3.05311331771918e-16,0.5935709476470947,9970.304810360776,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9970.304810360776}",0,0.0,0.5245492458343506,9970.304810360776,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9970.304810360776}",0,0.0,0.5137598514556885,9970.304810360776,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9970.304810360776}",0,-5.412337245047638e-16,0.5082130432128906,9970.304810360776,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9928.1, 'cash_l': 0, 'cash_s': 42.20481036077581, 'cash_rem': 0.0}",1,-1.2710262332571444e-05,0.54221510887146,9970.304810360776,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9833.804810360776}",0,-6.106226635438361e-16,0.4981942176818847,9833.804810360776,-0.0136906546586373,-0.01369065465863728,,,-0.0136906546586373,-0.01369065465863728
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9833.804810360776}",0,0.0,0.5825326442718506,9833.804810360776,0.0,-0.01369065465863728,0.0,,0.0,-0.01369065465863728
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9833.804810360776}",0,-9.714451465470121e-17,0.5622951984405518,9833.804810360776,0.0,-0.01369065465863728,0.0,,0.0,-0.01369065465863728
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9833.804810360776}",0,0.0,0.5523056983947754,9833.804810360776,0.0,-0.01369065465863728,0.0,,0.0,-0.01369065465863728
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9833.804810360776}",0,0.0,0.8318338394165039,9833.804810360776,0.0,-0.01369065465863728,0.0,,0.0,-0.01369065465863728
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9833.804810360776}",0,0.0,0.8765556812286377,9833.804810360776,0.0,-0.01369065465863728,0.0,,0.0,-0.01369065465863728
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9833.804810360776}",0,-2.775557561562892e-17,0.7858240604400635,9833.804810360776,0.0,-0.01369065465863728,0.0,,0.0,-0.01369065465863728
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9833.804810360776}",0,0.0,0.5766661167144775,9833.804810360776,0.0,-0.01369065465863728,0.0,,0.0,-0.01369065465863728
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 789.8048103607762, 'cash_rem': 0.0}",1,-3.460980701827654e-05,0.8378996849060059,9833.804810360776,0.0,-0.01369065465863728,0.0,,0.0,-0.01369065465863728
2022-09-27,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 917.8048103607762, 'cash_rem': 0.0}",1,-0.0001187577782306,0.8378071784973145,9961.804810360776,0.0130163250611951,-0.0008525316087794055,,,0.0130163250611951,-0.0008525316087794055
2022-09-28,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 1125.1392204101248, 'cash_rem': 0.0}",1,-0.0002664968395766,0.8172292709350586,10169.139220410125,0.0208129364102487,0.01994266111530818,,,0.0208129364102487,0.01994266111530818
2022-09-29,"{'short FROTO.IS': 9887.14, 'cash_l': 0, 'cash_s': 127.9368667667095, 'cash_rem': 0.0}",1,-3.68019764532268e-05,0.7693235874176025,10015.076866766707,-0.0151499896209703,0.004490540385426511,,,-0.0151499896209703,0.004490540385426511
2022-09-30,"{'short ISGYO.IS': 9889.92, 'cash_l': 0, 'cash_s': 5.806866766706662, 'cash_rem': 0.0}",1,-0.0021481754181369,0.4936871528625488,9895.726866766709,-0.0119170328483493,-0.007480006380202742,,,-0.0119170328483493,-0.007480006380202742
2022-10-03,"{'short ISGYO.IS': 9974.9, 'cash_l': 0, 'cash_s': 1.626866766706371, 'cash_rem': 0.0}",1,-0.0018700225041669,0.5439291000366211,9976.526866766706,0.008165140478094,0.0006240587950199217,,,0.008165140478094,0.0006240587950199217
2022-10-04,"{'short ISGYO.IS': 9974.9, 'cash_l': 0, 'cash_s': 1.626866766706371, 'cash_rem': 0.0}",1,-0.0015504130755727,0.5665445327758789,9976.526866766706,0.0,0.0006240587950199217,,,0.0,0.0006240587950199217
2022-10-05,"{'short ISGYO.IS': 10337.6, 'cash_l': 0, 'cash_s': 0.45536759043170605, 'cash_rem': 0.0}",1,-0.0014533257570822,0.543562650680542,10338.055367590432,0.0362379118155869,0.03688458519818849,,,0.0362379118155869,0.03688458519818849
2022-10-06,"{'short ISGYO.IS': 10284.68, 'cash_l': 0, 'cash_s': 0.3620342570993671, 'cash_rem': 0.0}",1,-0.001094762952441,0.5565433502197266,10285.0420342571,-0.0051279792425496,0.03156746256837262,,,-0.0051279792425496,0.03156746256837262
2022-10-07,"{'short ISGYO.IS': 10231.49, 'cash_l': 0, 'cash_s': 1.0791771142430662, 'cash_rem': 0.0}",1,-0.0008318780047771,0.5519657135009766,10232.569177114245,-0.005101861224104,0.026304548531047578,,,-0.005101861224104,0.026304548531047578
2022-10-10,"{'short ISGYO.IS': 10284.41, 'cash_l': 0, 'cash_s': 0.09567457617231412, 'cash_rem': 0.0}",1,-0.0005724969637857,0.5382533073425293,10284.505674576172,0.0050756067770436,0.031513666852882594,,,0.0050756067770436,0.031513666852882594
2022-10-11,"{'short ISGYO.IS': 10296.15, 'cash_l': 0, 'cash_s': 5.84616777345218, 'cash_rem': 0.0}",1,-0.0002984071417266,0.4746179580688476,10301.996167773452,0.0017006644510408,0.03326792547686219,,,0.0017006644510408,0.03326792547686219
2022-10-12,"{'short ISGYO.IS': 10491.99, 'cash_l': 0, 'cash_s': 2.949353463402076, 'cash_rem': 0.0}",1,-0.0001853429368451,0.3269362449645996,10494.939353463402,0.0187287184491013,0.05261970953560535,,,0.0187287184491013,0.05261970953560535
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,-2.7755575615628914e-16,0.5014626979827881,10476.724093046734,-0.0017356232183139,0.0507927583276806,,,-0.0017356232183139,0.0507927583276806
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,-2.498001805406602e-16,0.6288342475891113,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,0.0,0.6946051120758057,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,-2.775557561562892e-17,0.5831277370452881,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,-2.0261570199409107e-15,0.5664572715759277,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,-3.05311331771918e-16,0.524315357208252,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,0.0,0.5434961318969727,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,0.0,0.5728015899658203,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,0.0,0.6320986747741699,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10476.724093046734}",0,0.0,0.5982451438903809,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-27,"{'short OTKAR.IS': 10350.0, 'cash_l': 0, 'cash_s': 126.7240930467342, 'cash_rem': 0.0}",1,-8.144301446622038e-05,0.5158839225769043,10476.724093046734,0.0,0.0507927583276806,0.0,,0.0,0.0507927583276806
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-4.996003610813204e-16,0.5478725433349609,10420.724093046736,-0.005345182282424,0.04517607949336799,,,-0.005345182282424,0.04517607949336799
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-3.6082248300317592e-16,0.5262777805328369,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-3.6082248300317592e-16,0.5950815677642822,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-1.054711873393899e-15,0.640331506729126,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.4370410442352295,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5585153102874756,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-6.38378239159465e-16,0.5240817070007324,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-7.49400541621981e-16,0.6487934589385986,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.6129496097564697,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-3.05311331771918e-16,0.591803789138794,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.6284046173095703,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5171341896057129,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-7.2164496600635185e-16,0.5641462802886963,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-4.440892098500626e-16,0.5513787269592285,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.572573184967041,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.6400604248046875,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.6495881080627441,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5484578609466553,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5514383316040039,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-5.828670879282072e-16,0.5450267791748047,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-3.6082248300317592e-16,0.6088519096374512,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5937423706054688,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-2.7755575615628914e-16,0.6711020469665527,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5585076808929443,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5200331211090088,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.6432294845581055,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.555804967880249,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5461034774780273,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-8.326672684688674e-17,0.419363260269165,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-1.9428902930940242e-16,0.5292782783508301,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-8.326672684688674e-17,0.5144579410552979,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5339088439941406,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5290498733520508,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-5.551115123125783e-17,0.5017356872558594,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-3.6082248300317592e-16,0.5316174030303955,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-8.326672684688674e-17,0.5521883964538574,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-2.498001805406602e-16,0.5381715297698975,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-5.551115123125783e-17,0.6604437828063965,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5198767185211182,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.6425518989562988,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-2.7755575615628914e-16,0.548081636428833,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-2.220446049250313e-16,0.5305330753326416,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5486571788787842,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-1.3877787807814457e-15,0.529822826385498,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-3.6082248300317592e-16,0.5308041572570801,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-6.106226635438361e-16,0.5388336181640625,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,0.0,0.5165870189666748,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-2.7755575615628914e-16,0.549483060836792,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10420.724093046736}",0,-6.38378239159465e-16,0.5282373428344727,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2023-01-05,"{'short AKSEN.IS': 10419.3, 'cash_l': 0, 'cash_s': 1.4240930467367434, 'cash_rem': 0.0}",1,-0.0003409581401908,0.6108932495117188,10420.724093046736,0.0,0.04517607949336799,0.0,,0.0,0.04517607949336799
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9997.424093046735}",0,0.0,0.5818357467651367,9997.424093046737,-0.0406209776038931,0.002720005376143142,,,-0.0406209776038931,0.002720005376143142
2023-01-09,"{'short ODAS.IS': 9990.960000000001, 'cash_l': 0, 'cash_s': 6.4640930467339786, 'cash_rem': 0.0}",1,-0.0001329775874266,0.6147141456604004,9997.424093046737,0.0,0.002720005376143142,0.0,,0.0,0.002720005376143142
2023-01-10,"{'short ODAS.IS': 10387.84, 'cash_l': 0, 'cash_s': 3.26409304673507, 'cash_rem': 0.0}",1,-0.0003781908311133,0.5982739925384521,10391.104093046735,0.0393781434433502,0.042205257581361844,,,0.0393781434433502,0.042205257581361844
2023-01-11,"{'short AEFES.IS': 5305.75, 'short AKSEN.IS': 5325.0, 'cash_l': 0, 'cash_s': 59.78185357888651, 'cash_rem': 0.0}",2,-0.0008220306835231,0.7093746662139893,10690.531853578888,0.028815779136744,0.07223721409897976,,,0.028815779136744,0.07223721409897976
2023-01-12,"{'short AEFES.IS': 10399.75, 'cash_l': 0, 'cash_s': 34.93185357888797, 'cash_rem': 0.0}",1,-0.0004767327345949,0.5683352947235107,10434.681853578888,-0.0239323920927607,0.046576012674713674,,,-0.0239323920927607,0.046576012674713674
2023-01-13,"{'short AEFES.IS': 10833.75, 'cash_l': 0, 'cash_s': 32.723593861574045, 'cash_rem': 0.0}",1,-0.000670119159519,0.5611217021942139,10866.473593861574,0.0413804413341639,0.08988378996894286,,,0.0413804413341639,0.08988378996894286
2023-01-16,"{'short AEFES.IS': 10440.35, 'cash_l': 0, 'cash_s': 36.70769524406205, 'cash_rem': 0.0}",1,-0.0002662961017471,0.5901691913604736,10477.057695244062,-0.0358364556131154,0.050826217906266846,,,-0.0358364556131154,0.050826217906266846
2023-01-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10198.40066677431}",0,0.0,0.6374404430389404,10198.40066677431,-0.0265968783006936,0.022877520873435753,,,-0.0265968783006936,0.022877520873435753
2023-01-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10198.40066677431}",0,0.0,0.4108800888061523,10198.40066677431,0.0,0.022877520873435753,0.0,,0.0,0.022877520873435753
2023-01-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10198.40066677431}",0,-1.6653345369377348e-16,0.3574914932250976,10198.40066677431,0.0,0.022877520873435753,0.0,,0.0,0.022877520873435753
2023-01-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10198.40066677431}",0,0.0,0.4176783561706543,10198.40066677431,0.0,0.022877520873435753,0.0,,0.0,0.022877520873435753
2023-01-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10198.40066677431}",0,0.0,0.6785140037536621,10198.40066677431,0.0,0.022877520873435753,0.0,,0.0,0.022877520873435753
2023-01-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10198.40066677431}",0,0.0,0.4079692363739013,10198.40066677431,0.0,0.022877520873435753,0.0,,0.0,0.022877520873435753
2023-01-25,"{'short AEFES.IS': 10184.25, 'cash_l': 0, 'cash_s': 14.150666774310594, 'cash_rem': 0.0}",1,-1.6138307783353234e-05,0.4044606685638428,10198.40066677431,0.0,0.022877520873435753,0.0,,0.0,0.022877520873435753
2023-01-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10235.40066677431}",0,0.0,0.6343264579772949,10235.40066677431,0.0036280198443804,0.026588540817535034,,,0.0036280198443804,0.026588540817535034
2023-01-27,"{'short AEFES.IS': 10223.800000000001, 'cash_l': 0, 'cash_s': 11.600666774309502, 'cash_rem': 0.0}",1,-0.0002342378095114,0.5350162982940674,10235.40066677431,0.0,0.026588540817535034,0.0,,0.0,0.026588540817535034
2023-01-30,"{'short AEFES.IS': 10223.800000000001, 'cash_l': 0, 'cash_s': 40.700666774309866, 'cash_rem': 0.0}",1,-0.0001626593294817,0.6025235652923584,10264.500666774313,0.0028430738519561,0.029507207854650996,,,0.0028430738519561,0.029507207854650996
2023-01-31,"{'short AEFES.IS': 10328.2, 'cash_l': 0, 'cash_s': 4.394482188199618, 'cash_rem': 0.0}",1,-0.0001597135349765,0.5697662830352783,10332.5944821882,0.0066339140718558,0.036336870207914984,,,0.0066339140718559,0.036336870207914984
2023-02-01,"{'short AEFES.IS': 5417.8, 'short ODAS.IS': 5418.32, 'cash_l': 0, 'cash_s': 10.905899812722055, 'cash_rem': 0.0}",2,-0.0006115480399589979,0.557938814163208,10847.025899812721,0.04978724545043562,0.08793322833429262,,,0.04978724545043562,0.08793322833429262
