Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 84.38, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 115.98000000000002, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 115.83000000000001, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.83999999999999, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.68, 'long AYDEM.IS': 111.40999999999998, 'long BAGFS.IS': 117.79, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.05000000000001, 'long BUCIM.IS': 116.73000000000002, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.49999999999999, 'long ECILC.IS': 102.89999999999999, 'long EKGYO.IS': 114.99, 'long ENJSA.IS': 101.51, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.50999999999999, 'long FENER.IS': 62.5, 'long GARAN.IS': 100.34, 'long GESAN.IS': 67.0, 'long GLYHO.IS': 113.42000000000002, 'long GSDHO.IS': 116.06, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.47000000000001, 'long HALKB.IS': 110.3, 'long HEKTS.IS': 111.13000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 116.36999999999998, 'long ISDMR.IS': 101.0, 'long ISFIN.IS': 111.63, 'long JANTS.IS': 81.0, 'long KARSN.IS': 114.07000000000001, 'long KCAER.IS': 108.29999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 116.96, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 115.68, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 115.41000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.74, 'long ODAS.IS': 113.82000000000001, 'long OYAKC.IS': 103.6, 'long PETKM.IS': 117.06999999999996, 'long PSGYO.IS': 116.98999999999998, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 115.72, 'long SMRTG.IS': 98.8, 'long SOKM.IS': 114.41999999999999, 'long TAVHL.IS': 63.449999999999996, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.75, 'long TMSN.IS': 53.80000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.42999999999998, 'long TSPOR.IS': 115.15, 'long TTKOM.IS': 112.89999999999999, 'long TUKAS.IS': 110.74, 'long TURSG.IS': 116.03, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.94, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 110.42999999999998, 'long YYLGD.IS': 116.61, 'long ZOREN.IS': 117.32, 'cash_l': 2315.12058378658, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",81,-4.3928769773573535,0.80735182762146,10733.09058378657,,,,,,
2022-09-08,"{'long AEFES.IS': 84.38, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 115.98000000000002, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.23000000000002, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.83999999999999, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.68, 'long AYDEM.IS': 111.40999999999998, 'long BAGFS.IS': 117.79, 'long BERA.IS': 101.82, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.05000000000001, 'long BUCIM.IS': 116.73000000000002, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.49999999999999, 'long ECILC.IS': 102.89999999999999, 'long EKGYO.IS': 114.99, 'long ENJSA.IS': 118.45, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.50999999999999, 'long FENER.IS': 62.5, 'long GARAN.IS': 100.34, 'long GLYHO.IS': 117.89000000000001, 'long GSDHO.IS': 118.28, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.47000000000001, 'long HALKB.IS': 110.3, 'long HEKTS.IS': 111.13000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 116.36999999999998, 'long ISDMR.IS': 101.0, 'long ISFIN.IS': 111.63, 'long JANTS.IS': 81.0, 'long KARSN.IS': 114.07000000000001, 'long KCAER.IS': 118.19999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 116.96, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 115.68, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 115.41000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 109.74, 'long ODAS.IS': 113.82000000000001, 'long OYAKC.IS': 103.6, 'long PETKM.IS': 117.06999999999996, 'long PSGYO.IS': 116.98999999999998, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 115.72, 'long SMRTG.IS': 98.8, 'long SNGYO.IS': 118.3, 'long SOKM.IS': 114.41999999999999, 'long TAVHL.IS': 63.449999999999996, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.75, 'long TMSN.IS': 53.80000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.42999999999998, 'long TSPOR.IS': 115.15, 'long TTKOM.IS': 112.89999999999999, 'long TUKAS.IS': 110.74, 'long TURSG.IS': 116.03, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.94, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 110.42999999999998, 'long YYLGD.IS': 116.61, 'long ZOREN.IS': 117.32, 'cash_l': 2186.671806947339, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",82,-4.497618077372785,0.5972089767456055,10793.691806947332,0.0056462043889116,0.005646204388911613,0.0056462043889116,0.005646204388911613,,
2022-09-09,"{'long AEFES.IS': 84.38, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 106.77000000000001, 'long AKFGY.IS': 119.11000000000001, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.23000000000002, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.83999999999999, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.68, 'long AYDEM.IS': 111.40999999999998, 'long BAGFS.IS': 117.79, 'long BERA.IS': 119.72999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.05000000000001, 'long BUCIM.IS': 116.73000000000002, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.87999999999998, 'long ECILC.IS': 118.52999999999999, 'long EKGYO.IS': 120.1, 'long ENJSA.IS': 118.45, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.50999999999999, 'long FENER.IS': 118.95, 'long GARAN.IS': 100.34, 'long GLYHO.IS': 117.89000000000001, 'long GSDHO.IS': 118.28, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.47000000000001, 'long HALKB.IS': 110.3, 'long HEKTS.IS': 111.13000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 116.36999999999998, 'long ISDMR.IS': 101.0, 'long ISFIN.IS': 120.33, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 81.0, 'long KARSN.IS': 114.07000000000001, 'long KCAER.IS': 118.19999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 116.96, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 115.68, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 115.41000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.91000000000001, 'long OYAKC.IS': 119.1, 'long PETKM.IS': 117.06999999999996, 'long PSGYO.IS': 116.98999999999998, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 100.33999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 115.72, 'long SMRTG.IS': 120.3, 'long SNGYO.IS': 118.3, 'long SOKM.IS': 114.41999999999999, 'long TAVHL.IS': 63.449999999999996, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.75, 'long TMSN.IS': 53.80000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.42999999999998, 'long TTKOM.IS': 112.89999999999999, 'long TUKAS.IS': 110.74, 'long TURSG.IS': 116.03, 'long ULKER.IS': 105.47999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.94, 'long VESTL.IS': 88.56, 'long YKBNK.IS': 119.55999999999997, 'long YYLGD.IS': 116.61, 'long ZOREN.IS': 120.27, 'cash_l': 2299.891530866731, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",81,-4.79969235089877,0.6097753047943115,10958.841530866724,0.0153005780481051,0.021033172627944685,0.0153005780481051,0.021033172627944685,,
2022-09-12,"{'long AEFES.IS': 84.38, 'long AGHOL.IS': 78.5, 'long AKFGY.IS': 122.27000000000001, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 123.25000000000001, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.83999999999999, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.68, 'long AYDEM.IS': 124.73999999999998, 'long BAGFS.IS': 117.79, 'long BERA.IS': 119.72999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 123.00000000000001, 'long BUCIM.IS': 121.08000000000001, 'long CEMTS.IS': 100.62, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.87999999999998, 'long ECILC.IS': 118.52999999999999, 'long EKGYO.IS': 120.1, 'long ENJSA.IS': 118.45, 'long ENKAI.IS': 117.18, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 123.24999999999999, 'long GARAN.IS': 100.34, 'long GLYHO.IS': 122.47000000000001, 'long GSDHO.IS': 122.8, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.47000000000001, 'long HALKB.IS': 110.3, 'long HEKTS.IS': 111.13000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 116.36999999999998, 'long ISDMR.IS': 101.0, 'long ISFIN.IS': 120.33, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 81.0, 'long KARSN.IS': 122.4, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 116.96, 'long KLRHO.IS': 100.29999999999998, 'long KMPUR.IS': 115.68, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 115.41000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 123.0, 'long ODAS.IS': 124.38000000000001, 'long OYAKC.IS': 119.1, 'long PETKM.IS': 117.06999999999996, 'long PSGYO.IS': 121.55999999999997, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 122.03999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 120.65, 'long SMRTG.IS': 120.3, 'long SNGYO.IS': 123.47, 'long SOKM.IS': 114.41999999999999, 'long TAVHL.IS': 63.449999999999996, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.75, 'long TMSN.IS': 123.60000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.44999999999997, 'long TTKOM.IS': 112.89999999999999, 'long TURSG.IS': 123.58, 'long ULKER.IS': 124.60999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 121.59, 'long VESTL.IS': 122.08000000000001, 'long YKBNK.IS': 119.55999999999997, 'long ZOREN.IS': 123.31, 'cash_l': 2290.303589980562, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 117.4335866834171, 'long TUKAS.IS': 121.7647822222222}",81,-5.348978612863517,0.9726312160491944,11233.691958886204,0.0250802447727103,0.04664093451851059,0.0250802447727103,0.04664093451851059,,
2022-09-13,"{'long AEFES.IS': 129.18, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 158.16, 'long ASELS.IS': 164.38, 'long AYDEM.IS': 163.49999999999997, 'long BERA.IS': 154.51, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 164.76000000000002, 'long BUCIM.IS': 169.68, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 167.13, 'long EKGYO.IS': 168.3, 'long ENJSA.IS': 153.33, 'long EUREN.IS': 168.36999999999998, 'long GARAN.IS': 159.46, 'long GLYHO.IS': 169.88, 'long GWIND.IS': 159.42000000000002, 'long HALKB.IS': 164.78, 'long IPEKE.IS': 164.88, 'long ISDMR.IS': 154.6, 'long ISFIN.IS': 165.32999999999998, 'long KARSN.IS': 163.65, 'long KLRHO.IS': 151.7, 'long KMPUR.IS': 157.14000000000001, 'long KONTR.IS': 149.89, 'long KRDMD.IS': 157.47000000000003, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 169.38, 'long PSGYO.IS': 169.40999999999997, 'long SAHOL.IS': 159.86, 'long SELEC.IS': 166.68, 'long SKBNK.IS': 169.45, 'long SMRTG.IS': 160.56, 'long SNGYO.IS': 167.21, 'long SOKM.IS': 153.17999999999998, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 168.56, 'long TKNSA.IS': 163.63, 'long TMSN.IS': 123.60000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 168.34999999999997, 'long TUKAS.IS': 168.88478222222219, 'long TURSG.IS': 162.68, 'long ULKER.IS': 161.51, 'long VAKBN.IS': 156.94, 'long VESBE.IS': 167.94, 'long YKBNK.IS': 163.20999999999998, 'long ZOREN.IS': 169.71, 'cash_l': 2010.1890792411668, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long NTHOL.IS': 135.29999999999998, 'long AKBNK.IS': 105.69693467336684, 'long ISCTR.IS': 104.77936254980077, 'long PETKM.IS': 105.40138360655735, 'long TTKOM.IS': 101.63639906469211}",58,-2.0600540255990425,1.5992817878723145,10782.367941357805,-0.0401759296213732,0.004591161994446757,-0.0401759296213732,0.004591161994446757,,
2022-09-14,"{'long AEFES.IS': 129.18, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 158.16, 'long ASELS.IS': 164.38, 'long AYDEM.IS': 163.49999999999997, 'long BERA.IS': 154.51, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 164.76000000000002, 'long BUCIM.IS': 165.47, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 153.33, 'long EUREN.IS': 160.74999999999997, 'long GARAN.IS': 159.46, 'long GLYHO.IS': 165.46, 'long GSDHO.IS': 167.09, 'long GWIND.IS': 159.42000000000002, 'long HALKB.IS': 164.78, 'long IPEKE.IS': 164.88, 'long ISDMR.IS': 154.6, 'long ISFIN.IS': 165.32999999999998, 'long KARSN.IS': 163.65, 'long KLRHO.IS': 151.7, 'long KMPUR.IS': 157.14000000000001, 'long KONTR.IS': 149.89, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 152.5, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 161.77999999999997, 'long ODAS.IS': 164.1, 'long PETKM.IS': 162.08138360655735, 'long PSGYO.IS': 164.87999999999997, 'long SAHOL.IS': 159.86, 'long SELEC.IS': 166.68, 'long SISE.IS': 159.24, 'long SKBNK.IS': 164.2, 'long SMRTG.IS': 160.56, 'long SNGYO.IS': 162.24, 'long SOKM.IS': 153.17999999999998, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 155.94, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 138.26, 'long TKNSA.IS': 163.63, 'long TMSN.IS': 123.60000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 162.31999999999996, 'long TUKAS.IS': 155.9347822222222, 'long TURSG.IS': 162.68, 'long ULKER.IS': 161.51, 'long VAKBN.IS': 156.94, 'long VESBE.IS': 158.57, 'long ZOREN.IS': 166.8, 'cash_l': 1961.2484114077815, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 95.1674811557789, 'long ISCTR.IS': 94.30142629482069, 'long YKBNK.IS': 146.9450859106529}",59,-2.4411301714312943,1.5414106845855713,10863.768570597813,0.0075494204689286,0.012175243075712494,0.0075494204689286,0.012175243075712494,,
2022-09-15,"{'long AEFES.IS': 129.18, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 158.16, 'long ASELS.IS': 164.38, 'long AYDEM.IS': 163.49999999999997, 'long BAGFS.IS': 168.64, 'long BERA.IS': 154.51, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 164.76000000000002, 'long BUCIM.IS': 169.65, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 170.91000000000003, 'long EUREN.IS': 168.49999999999997, 'long GLYHO.IS': 169.94, 'long GSDHO.IS': 171.41, 'long GWIND.IS': 159.42000000000002, 'long IPEKE.IS': 164.88, 'long ISDMR.IS': 154.6, 'long ISFIN.IS': 165.32999999999998, 'long KLRHO.IS': 151.7, 'long KMPUR.IS': 157.14000000000001, 'long KONTR.IS': 149.89, 'long KORDS.IS': 165.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 161.77999999999997, 'long ODAS.IS': 169.43, 'long PETKM.IS': 162.08138360655735, 'long PSGYO.IS': 169.40999999999997, 'long SELEC.IS': 166.68, 'long SISE.IS': 159.24, 'long SKBNK.IS': 168.92999999999998, 'long SMRTG.IS': 160.56, 'long SNGYO.IS': 167.17000000000002, 'long SOKM.IS': 153.17999999999998, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 169.64, 'long TKNSA.IS': 163.63, 'long TMSN.IS': 123.60000000000001, 'long TOASO.IS': 85.65, 'long TUKAS.IS': 169.2247822222222, 'long TURSG.IS': 170.54000000000002, 'long ULKER.IS': 161.51, 'long VAKBN.IS': 168.48, 'long VESBE.IS': 167.82999999999998, 'long ZOREN.IS': 169.96, 'cash_l': 2052.4679366610626, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KARSN.IS': 179.99554102259216, 'long AKBNK.IS': 85.71109296482413, 'long GARAN.IS': 143.52598046581517, 'long HALKB.IS': 148.3826427406199, 'long ISCTR.IS': 84.93619123505974, 'long TSKB.IS': 146.16875621890543, 'long YKBNK.IS': 132.36274914089344}",57,-2.079150449538268,2.013356685638428,10724.107056278555,-0.0128557151610574,-0.0008369935423429009,-0.0128557151610573,-0.0008369935423427899,,
2022-09-16,"{'long AEFES.IS': 129.18, 'long AGHOL.IS': 166.6, 'long AKSA.IS': 174.0, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ALKIM.IS': 158.16, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 164.38, 'long AYDEM.IS': 163.49999999999997, 'long BERA.IS': 172.0, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 164.76000000000002, 'long BUCIM.IS': 173.84, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 172.26, 'long ENJSA.IS': 170.91000000000003, 'long EUREN.IS': 168.49999999999997, 'long GLYHO.IS': 174.62, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 173.93, 'long IPEKE.IS': 164.88, 'long ISDMR.IS': 154.6, 'long KARSN.IS': 171.38554102259218, 'long KLRHO.IS': 151.7, 'long KMPUR.IS': 157.14000000000001, 'long KONTR.IS': 149.89, 'long KORDS.IS': 165.0, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 169.43, 'long PSGYO.IS': 174.02999999999997, 'long SASA.IS': 165.45, 'long SELEC.IS': 166.68, 'long SISE.IS': 159.24, 'long SKBNK.IS': 173.18999999999997, 'long SMRTG.IS': 160.56, 'long SNGYO.IS': 172.17000000000002, 'long SOKM.IS': 172.79999999999998, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 169.64, 'long TKNSA.IS': 163.63, 'long TMSN.IS': 123.60000000000001, 'long TOASO.IS': 85.65, 'long TUKAS.IS': 169.2247822222222, 'long TURSG.IS': 170.54000000000002, 'long ULKER.IS': 161.51, 'long VAKBN.IS': 168.48, 'long VESBE.IS': 167.82999999999998, 'long ZOREN.IS': 173.1, 'cash_l': 2355.2879524398413, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11, 'long HALKB.IS': 133.59814029363784, 'long ISFIN.IS': 148.96484771573603, 'long TSKB.IS': 131.63263681592036}",54,-2.347353758555868,1.18483304977417,10719.003900509935,-0.0004758583387727,-0.001312453590759044,-0.0004758583387727,-0.001312453590758933,,
2022-09-19,"{'long AEFES.IS': 219.98000000000002, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 200.96, 'long ALKIM.IS': 214.04, 'long AYDEM.IS': 238.79999999999995, 'long BIMAS.IS': 224.82999999999998, 'long BIOEN.IS': 235.08000000000004, 'long BUCIM.IS': 239.60000000000002, 'long CIMSA.IS': 221.55, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 224.01000000000002, 'long EUREN.IS': 233.05999999999997, 'long GLYHO.IS': 236.78, 'long GWIND.IS': 233.61, 'long KLRHO.IS': 230.6, 'long KMPUR.IS': 199.62, 'long KONTR.IS': 236.17, 'long KORDS.IS': 221.0, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 237.42000000000002, 'long PSGYO.IS': 237.45, 'long SELEC.IS': 234.9, 'long SNGYO.IS': 239.37, 'long SOKM.IS': 229.10999999999999, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 233.0, 'long TKNSA.IS': 240.49, 'long TMSN.IS': 191.35000000000002, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 234.32478222222218, 'long TURSG.IS': 236.24, 'long ULKER.IS': 234.39, 'long ZOREN.IS': 238.7, 'cash_l': 1882.74494700765, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long SMRTG.IS': 176.616, 'long ASELS.IS': 147.9566636931311, 'long HALKB.IS': 120.29208809135399, 'long SKBNK.IS': 156.11492957746475, 'long TSKB.IS': 118.71164179104477, 'long VAKBN.IS': 151.7779403272377}",41,-1.5978448910264773,1.7540805339813232,10497.57899271011,-0.0206572280274374,-0.021942569965096692,-0.0206572280274373,-0.02194256996509647,,
2022-09-20,"{'long AEFES.IS': 173.88000000000002, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 200.96, 'long ALKIM.IS': 214.04, 'long AYDEM.IS': 209.15999999999997, 'long BIMAS.IS': 109.83999999999999, 'long BIOEN.IS': 209.30000000000004, 'long BUCIM.IS': 214.94000000000003, 'long CIMSA.IS': 160.95000000000002, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 206.02, 'long EUREN.IS': 208.48999999999998, 'long GESAN.IS': 213.0, 'long GLYHO.IS': 214.98, 'long GWIND.IS': 202.99, 'long KARSN.IS': 212.94, 'long KERVT.IS': 214.38000000000002, 'long KLRHO.IS': 205.4, 'long KMPUR.IS': 199.62, 'long KONTR.IS': 191.92999999999998, 'long KORDS.IS': 164.5, 'long MAVI.IS': 145.90000000000003, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 210.82000000000002, 'long PSGYO.IS': 215.1, 'long SASA.IS': 175.8, 'long SELEC.IS': 211.5, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 200.216, 'long SNGYO.IS': 214.77, 'long SOKM.IS': 209.85, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 200.82, 'long TKNSA.IS': 214.79000000000002, 'long TMSN.IS': 191.35000000000002, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 208.7247822222222, 'long ULKER.IS': 198.29, 'long ZOREN.IS': 213.5, 'cash_l': 2121.6823994873484, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 140.66605633802814, 'long TSKB.IS': 106.86739635157545, 'long VAKBN.IS': 136.69743984600575}",44,-1.734970353829267,1.1583964824676514,10510.724074245183,0.0012522012498503,-0.020717845228781506,0.0012522012498501,-0.020717845228781506,,
