Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 3212.25, 'short ISGYO.IS': 3205.78, 'short KORDS.IS': 3194.85, 'cash_l': 0, 'cash_s': 56.590000000000146, 'cash_rem': 0.0}",3,-0.0006634511515792,0.3367960453033447,9669.47,,,,,,
2022-09-08,"{'short ISGYO.IS': 2410.63, 'short KORDS.IS': 2419.25, 'short OTKAR.IS': 1964.8, 'short TUPRS.IS': 2348.5, 'cash_l': 0, 'cash_s': 562.1230630630635, 'cash_rem': 0.0}",4,-0.0009158778363626,0.3239223957061767,9705.303063063064,0.0037057939124959,0.003705793912495814,,,0.0037057939124959,0.003705793912495814
2022-09-09,"{'short EGEEN.IS': 4761.8, 'short TUPRS.IS': 4695.6, 'cash_l': 0, 'cash_s': 113.75985973550996, 'cash_rem': 0.0}",2,-7.132013462651798e-05,0.3489866256713867,9571.159859735511,-0.0138216398247347,-0.010167066060962071,,,-0.0138216398247347,-0.010167066060962071
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9521.55234407789}",0,-2.7755575615628914e-16,0.3435611724853515,9521.55234407789,-0.0051830202801556,-0.01529739023153398,,,-0.0051830202801556,-0.01529739023153398
2022-09-13,"{'short EGEEN.IS': 2330.0, 'short SMRTG.IS': 3160.41, 'short TUPRS.IS': 2964.6, 'cash_l': 0, 'cash_s': 1066.5423440778904, 'cash_rem': 0.0}",3,-0.0006406431329002,0.4144766330718994,9521.55234407789,0.0,-0.01529739023153398,0.0,,0.0,-0.01529739023153398
2022-09-14,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 54.122344077890375, 'cash_rem': 0.0}",1,-0.0001567292405414,0.3536734580993652,9350.722344077887,-0.0179414021817831,-0.032964335782841414,,,-0.0179414021817831,-0.032964335782841414
2022-09-15,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 133.7891858658495, 'cash_rem': 0.0}",1,-0.0001797335318209,0.332383394241333,9430.389185865848,0.0085198596275735,-0.024725327668853936,,,0.0085198596275735,-0.024725327668853936
2022-09-16,"{'short BERA.IS': 4617.36, 'short ISCTR.IS': 4616.5199999999995, 'cash_l': 0, 'cash_s': 1.0718232284889382, 'cash_rem': 0.0}",2,-0.0002534175362557,0.5002562999725342,9234.951823228488,-0.0207242096572513,-0.044937124451651655,,,-0.0207242096572513,-0.044937124451651655
2022-09-19,"{'short AKBNK.IS': 3295.88, 'short BERA.IS': 3294.8999999999996, 'short ISCTR.IS': 3290.9999999999995, 'cash_l': 0, 'cash_s': 9.661823228489084, 'cash_rem': 0.0}",3,-0.0052150225193184,0.478412389755249,9891.441823228488,0.0710875392277352,0.02295594517884525,,,0.0710875392277352,0.02295594517884525
2022-09-20,"{'short BERA.IS': 4753.94, 'short HALKB.IS': 4751.65, 'cash_l': 0, 'cash_s': 6.140189882889899, 'cash_rem': 0.0}",2,-0.0028841870181486,0.4798903465270996,9511.73018988289,-0.0383878953272418,-0.01631318056906006,,,-0.0383878953272418,-0.01631318056906006
