Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 644.0, 'short BERA.IS': 638.4299999999998, 'short DOHOL.IS': 640.58, 'short ENJSA.IS': 638.14, 'short EREGL.IS': 614.8, 'short GARAN.IS': 626.6, 'short GUBRF.IS': 561.0999999999999, 'short ISGYO.IS': 630.35, 'short KORDS.IS': 618.05, 'short ODAS.IS': 644.16, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short TUPRS.IS': 345.8, 'short YKBNK.IS': 642.88, 'cash_l': 0, 'cash_s': 1297.264808755388, 'cash_rem': -1.8189894035458565e-12}",14,-15.06834014146086,0.5862088203430176,9670.304808755389,,,,,,
2022-09-08,"{'short AKSA.IS': 558.0, 'short AKSEN.IS': 586.68, 'short ASELS.IS': 585.9, 'short ENJSA.IS': 587.3199999999999, 'short GARAN.IS': 579.0, 'short HEKTS.IS': 585.0699999999999, 'short ISGYO.IS': 595.01, 'short KONTR.IS': 562.38, 'short KORDS.IS': 562.65, 'short KRDMD.IS': 591.73, 'short OTKAR.IS': 497.8, 'short SASA.IS': 553.0, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 598.4000000000001, 'short TUPRS.IS': 345.8, 'cash_l': 0, 'cash_s': 1214.6800797554497, 'cash_rem': -1.8189894035458565e-12}",15,-25.515829586843697,0.5768208503723145,9587.420079755448,-0.0085710565115689,-0.008571056511568864,,,-0.0085710565115689,-0.008571056511568864
2022-09-09,"{'short AKSEN.IS': 815.64, 'short HEKTS.IS': 828.51, 'short KORDS.IS': 785.25, 'short OYAKC.IS': 821.5, 'short TCELL.IS': 816.68, 'short THYAO.IS': 804.2, 'short TKFEN.IS': 808.4000000000001, 'short TUPRS.IS': 681.1, 'short VESTL.IS': 816.0, 'cash_l': 0, 'cash_s': 1138.010539781144, 'cash_rem': 0.0, 'short GARAN.IS': 521.1000000000001, 'short KRDMD.IS': 532.98}",11,-7.361986893246193,0.7933304309844971,9369.370539781145,-0.0227432967534958,-0.031119419183331165,,,-0.0227432967534959,-0.031119419183331276
2022-09-12,"{'short ALARK.IS': 4243.2, 'short SMRTG.IS': 4275.179999999999, 'cash_l': 0, 'cash_s': 58.35994843158733, 'cash_rem': 0.0, 'short GARAN.IS': 469.3482811306341}",3,-1.553742530931899,0.8084166049957275,9046.08822956222,-0.0345041653381417,-0.06454983493674427,,,-0.0345041653381418,-0.06454983493674449
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 215.69999999999982, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 257.25, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 255.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 249.17999999999938, 'short SOKM.IS': 251.94, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 254.6, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1571.747880038879, 'cash_rem': -3.637978807091713e-12}",33,-32.80588487257179,0.6552677154541016,9276.757880038876,0.0254993810167399,-0.04069643475562412,,,0.0254993810167399,-0.040696434755624344
2022-09-14,"{'short AKSA.IS': 550.0, 'short ARCLK.IS': 500.30000000000007, 'short DOHOL.IS': 557.56, 'short EKGYO.IS': 556.92, 'short ENJSA.IS': 543.3600000000001, 'short EREGL.IS': 555.8, 'short ISGYO.IS': 549.45, 'short KCHOL.IS': 549.6, 'short KRDMD.IS': 550.1999999999999, 'short OYAKC.IS': 547.3, 'short PETKM.IS': 552.63, 'short SAHOL.IS': 554.54, 'short SISE.IS': 554.28, 'short SMRTG.IS': 537.8599999999994, 'cash_l': 0, 'cash_s': 708.5154683128612, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 280.06, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",17,-5.968760238698406,0.922680139541626,9062.45546831286,-0.0231010030117459,-0.06285730930551303,,,-0.0231010030117459,-0.06285730930551325
2022-09-15,"{'short ARCLK.IS': 358.50000000000006, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 395.64, 'short EKGYO.IS': 393.73999999999995, 'short EREGL.IS': 374.59999999999997, 'short HEKTS.IS': 383.67, 'short KCHOL.IS': 352.72, 'short KONTR.IS': 385.38, 'short KOZAA.IS': 385.06, 'short KRDMD.IS': 396.7199999999999, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 389.44999999999993, 'short PETKM.IS': 385.11, 'short SAHOL.IS': 394.34, 'short SASA.IS': 377.3, 'short SOKM.IS': 381.0, 'short TCELL.IS': 391.68, 'short TTKOM.IS': 394.4, 'short TUPRS.IS': 335.0, 'short VESTL.IS': 382.56, 'cash_l': 0, 'cash_s': 775.0306800492735, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 307.9266666666667, 'short ISGYO.IS': 494.6642608695653}",22,-9.215558213024252,0.8728337287902832,9147.731607585509,0.0094098271236552,-0.054038958595880926,,,0.009409827123655,-0.05403895859588137
2022-09-16,"{'short AKBNK.IS': 621.6899999999999, 'short BERA.IS': 612.15, 'short GARAN.IS': 609.84, 'short ISCTR.IS': 621.96, 'short KCHOL.IS': 597.72, 'short KOZAA.IS': 622.1800000000001, 'short KRDMD.IS': 616.1899999999999, 'short PETKM.IS': 622.26, 'short SAHOL.IS': 608.42, 'short SMRTG.IS': 627.0, 'short TCELL.IS': 623.08, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 623.05, 'cash_l': 0, 'cash_s': 423.975351127413, 'cash_rem': -2.7284841053187847e-12, 'short TSKB.IS': 338.54920810313075, 'short ISGYO.IS': 543.9481540189315}",15,-4.624725305316324,0.9785647392272948,9047.012713249473,-0.0110102590080928,-0.06445423467330547,,,-0.0110102590080928,-0.06445423467330591
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 223.52999999999992, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 227.13, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 230.92, 'short ENJSA.IS': 230.1, 'short EREGL.IS': 206.78, 'short GARAN.IS': 217.64000000000004, 'short GUBRF.IS': 117.4, 'short ISCTR.IS': 227.46000000000004, 'short ISGYO.IS': 220.9681540189315, 'short KCHOL.IS': 223.16000000000003, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 230.18000000000006, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 219.85999999999996, 'short MGROS.IS': 186.3, 'short ODAS.IS': 230.12, 'short OYAKC.IS': 228.0, 'short PETKM.IS': 220.33999999999997, 'short SAHOL.IS': 220.21999999999997, 'short SASA.IS': 213.6, 'short SISE.IS': 229.5, 'short SOKM.IS': 225.24, 'short TCELL.IS': 218.00000000000006, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TSKB.IS': 228.29920810313075, 'short TTKOM.IS': 227.2, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 225.38999999999993, 'cash_l': 0, 'cash_s': 1482.5898668196169, 'cash_rem': 0.0, 'short SMRTG.IS': 564.3}",37,-43.45021675148215,1.1714742183685305,9584.67722894168,0.0594300608094414,-0.008854692949924692,,,0.0594300608094416,-0.008854692949924914
2022-09-20,"{'short AGHOL.IS': 426.5, 'short AKBNK.IS': 437.3699999999999, 'short ASELS.IS': 428.53999999999996, 'short BERA.IS': 442.66999999999996, 'short BIMAS.IS': 343.96999999999997, 'short DOHOL.IS': 443.02, 'short EKGYO.IS': 445.10999999999996, 'short FROTO.IS': 340.16, 'short GARAN.IS': 439.18000000000006, 'short HALKB.IS': 445.73, 'short ISCTR.IS': 443.0, 'short KCHOL.IS': 415.24, 'short KOZAA.IS': 427.1600000000001, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 441.79999999999995, 'short MGROS.IS': 366.9, 'short OYAKC.IS': 442.95, 'short PGSUS.IS': 246.2, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 436.52, 'cash_l': 0, 'cash_s': 826.2804759021892, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 242.95003149935837, 'short TSKB.IS': 251.0773603855293}",22,-19.22103630451437,0.9025671482086182,9419.527867787074,-0.0172305605300847,-0.02593268215716038,,,-0.0172305605300848,-0.025932682157160714
