Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 131.64000000000001, 'long AKFGY.IS': 144.56, 'long ALARK.IS': 91.56, 'long ALBRK.IS': 143.68, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 144.18, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 132.67000000000002, 'long AYDEM.IS': 137.94, 'long BAGFS.IS': 140.14, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 140.43, 'long BUCIM.IS': 143.52, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long ECILC.IS': 144.85, 'long EKGYO.IS': 142.12, 'long ENJSA.IS': 133.21, 'long EUREN.IS': 142.23, 'long FENER.IS': 116.0, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 142.98, 'long GSDHO.IS': 143.73000000000002, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 132.15, 'long HALKB.IS': 138.72, 'long HEKTS.IS': 138.60999999999999, 'long ISCTR.IS': 141.08999999999997, 'long ISFIN.IS': 137.42, 'long ISGYO.IS': 141.33, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.26000000000002, 'long KERVT.IS': 138.04000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 105.64999999999999, 'long MAVI.IS': 140.9, 'long MGROS.IS': 81.65, 'long ODAS.IS': 141.75, 'long OYAKC.IS': 134.13000000000002, 'long PETKM.IS': 135.16999999999996, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 139.03999999999996, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 142.15000000000003, 'long SMRTG.IS': 124.88065804935368, 'long SOKM.IS': 132.41000000000003, 'long TAVHL.IS': 126.30000000000003, 'long TCELL.IS': 129.5, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 140.45999999999998, 'long TKNSA.IS': 142.57999999999998, 'long TMSN.IS': 126.40000000000002, 'long TOASO.IS': 86.5, 'long TSKB.IS': 144.96, 'long TSPOR.IS': 143.03000000000003, 'long TTKOM.IS': 139.6, 'long TUKAS.IS': 136.23000000000002, 'long TURSG.IS': 143.84000000000003, 'long ULKER.IS': 144.34, 'long VAKBN.IS': 140.25, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 140.97, 'long YYLGD.IS': 130.89000000000001, 'long ZOREN.IS': 144.35, 'cash_l': 2227.588903080861, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",67,-1.4022306898435013,0.6769018173217773,10746.13956113021,,,,,,
2022-09-08,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 131.64000000000001, 'long AKFGY.IS': 141.48, 'long ALARK.IS': 91.56, 'long ALBRK.IS': 141.28, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 115.06, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 132.67000000000002, 'long AYDEM.IS': 137.94, 'long BAGFS.IS': 140.14, 'long BERA.IS': 135.76, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 140.43, 'long BUCIM.IS': 139.63000000000002, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long ECILC.IS': 128.85999999999999, 'long EKGYO.IS': 142.12, 'long ENJSA.IS': 133.21, 'long EUREN.IS': 142.23, 'long FENER.IS': 116.0, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 138.51, 'long GSDHO.IS': 141.51000000000002, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 132.15, 'long HALKB.IS': 138.72, 'long HEKTS.IS': 138.60999999999999, 'long ISCTR.IS': 141.08999999999997, 'long ISFIN.IS': 137.42, 'long ISGYO.IS': 141.33, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.26000000000002, 'long KERVT.IS': 138.04000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 105.64999999999999, 'long KOZAA.IS': 118.64, 'long MAVI.IS': 140.9, 'long MGROS.IS': 81.65, 'long ODAS.IS': 141.75, 'long OYAKC.IS': 134.13000000000002, 'long PETKM.IS': 135.16999999999996, 'long PSGYO.IS': 139.39999999999998, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 139.03999999999996, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 142.15000000000003, 'long SMRTG.IS': 124.88065804935368, 'long SOKM.IS': 132.41000000000003, 'long TAVHL.IS': 126.30000000000003, 'long TCELL.IS': 129.5, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 140.45999999999998, 'long TKNSA.IS': 131.17999999999998, 'long TOASO.IS': 86.5, 'long TSKB.IS': 138.21, 'long TSPOR.IS': 137.54000000000002, 'long TTKOM.IS': 139.6, 'long TUKAS.IS': 136.23000000000002, 'long TURSG.IS': 136.80000000000004, 'long ULKER.IS': 125.81, 'long VAKBN.IS': 140.25, 'long VESBE.IS': 141.6, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 140.97, 'long ZOREN.IS': 141.46, 'cash_l': 2126.5210449358237, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",69,-1.2340189423362484,0.7276244163513184,10809.911702985191,0.0059344233798759,0.0059344233798759305,0.0059344233798759,0.0059344233798759305,,
2022-09-09,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 131.64000000000001, 'long AKFGY.IS': 141.48, 'long ALARK.IS': 91.56, 'long ALBRK.IS': 141.28, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 115.06, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 132.67000000000002, 'long AYDEM.IS': 137.94, 'long BAGFS.IS': 140.14, 'long BERA.IS': 135.76, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 140.43, 'long BUCIM.IS': 139.63000000000002, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long ECILC.IS': 128.85999999999999, 'long EKGYO.IS': 142.12, 'long ENJSA.IS': 133.21, 'long EREGL.IS': 129.84, 'long EUREN.IS': 142.23, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 138.51, 'long GSDHO.IS': 141.51000000000002, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 132.15, 'long HALKB.IS': 138.72, 'long ISCTR.IS': 141.08999999999997, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.42, 'long ISGYO.IS': 141.33, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.26000000000002, 'long KERVT.IS': 138.04000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 105.64999999999999, 'long KOZAA.IS': 118.64, 'long MAVI.IS': 140.9, 'long MGROS.IS': 81.65, 'long ODAS.IS': 141.75, 'long OYAKC.IS': 134.13000000000002, 'long PETKM.IS': 135.16999999999996, 'long PSGYO.IS': 139.39999999999998, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 139.03999999999996, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 142.15000000000003, 'long SMRTG.IS': 124.88065804935368, 'long SNGYO.IS': 142.10000000000002, 'long SOKM.IS': 132.41000000000003, 'long TAVHL.IS': 126.30000000000003, 'long TCELL.IS': 129.5, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 140.45999999999998, 'long TKNSA.IS': 131.17999999999998, 'long TOASO.IS': 86.5, 'long TSKB.IS': 138.21, 'long TTKOM.IS': 139.6, 'long TUKAS.IS': 136.23000000000002, 'long TURSG.IS': 136.80000000000004, 'long ULKER.IS': 125.81, 'long VAKBN.IS': 140.25, 'long VESBE.IS': 141.6, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 140.97, 'long ZOREN.IS': 141.46, 'cash_l': 2255.969440116649, 'cash_s': 0, 'cash_rem': -2.3646862246096134e-11}",69,-1.2150777173010645,1.3814289569854736,10956.15009816598,0.0135281766585016,0.019542881966226888,0.0135281766585016,0.019542881966226888,,
2022-09-12,"{'long AEFES.IS': 125.13999999999999, 'long AGHOL.IS': 75.05000000000001, 'long AKBNK.IS': 131.64000000000001, 'long AKFGY.IS': 141.48, 'long ALARK.IS': 91.56, 'long ALBRK.IS': 141.28, 'long ALGYO.IS': 108.30000000000001, 'long ALKIM.IS': 115.06, 'long ARCLK.IS': 72.7, 'long ASELS.IS': 132.67000000000002, 'long AYDEM.IS': 137.94, 'long BERA.IS': 135.76, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 140.43, 'long BUCIM.IS': 139.63000000000002, 'long CIMSA.IS': 105.9, 'long DOAS.IS': 99.33, 'long DOHOL.IS': 136.8, 'long ECILC.IS': 128.85999999999999, 'long EKGYO.IS': 142.12, 'long ENJSA.IS': 133.21, 'long ENKAI.IS': 136.71, 'long EREGL.IS': 129.84, 'long EUREN.IS': 142.23, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 138.51, 'long GSDHO.IS': 141.51000000000002, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 132.15, 'long HALKB.IS': 138.72, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 139.65, 'long ISCTR.IS': 141.08999999999997, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.42, 'long ISGYO.IS': 141.33, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.26000000000002, 'long KMPUR.IS': 111.2, 'long KONTR.IS': 105.64999999999999, 'long KOZAA.IS': 118.64, 'long KRDMD.IS': 133.74, 'long MAVI.IS': 140.9, 'long MGROS.IS': 81.65, 'long ODAS.IS': 141.75, 'long OYAKC.IS': 134.13000000000002, 'long PETKM.IS': 135.16999999999996, 'long PSGYO.IS': 139.39999999999998, 'long SAHOL.IS': 127.2, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 139.03999999999996, 'long SISE.IS': 124.80000000000001, 'long SKBNK.IS': 142.15000000000003, 'long SMRTG.IS': 124.88065804935368, 'long SNGYO.IS': 142.10000000000002, 'long SOKM.IS': 132.41000000000003, 'long TAVHL.IS': 126.30000000000003, 'long TCELL.IS': 129.5, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 140.45999999999998, 'long TKNSA.IS': 131.17999999999998, 'long TMSN.IS': 139.6, 'long TOASO.IS': 86.5, 'long TSKB.IS': 138.21, 'long TTKOM.IS': 139.6, 'long TUKAS.IS': 136.23000000000002, 'long TURSG.IS': 136.80000000000004, 'long ULKER.IS': 125.81, 'long VAKBN.IS': 140.25, 'long VESBE.IS': 141.6, 'long VESTL.IS': 119.6, 'long YKBNK.IS': 140.97, 'long ZOREN.IS': 141.46, 'cash_l': 2001.226353577069, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",73,-1.425304123379414,1.3977792263031006,11244.09701162643,0.0262817605527924,0.046338263863367146,0.0262817605527924,0.046338263863367146,,
2022-09-13,"{'long AEFES.IS': 259.53999999999996, 'long AGHOL.IS': 251.25, 'long ALARK.IS': 252.66000000000003, 'long ALGYO.IS': 237.72000000000003, 'long ASELS.IS': 252.07000000000002, 'long AYDEM.IS': 267.14, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 265.71000000000004, 'long BUCIM.IS': 269.23, 'long CIMSA.IS': 223.4, 'long DOAS.IS': 196.91, 'long EKGYO.IS': 267.44, 'long ENJSA.IS': 255.29000000000002, 'long EUREN.IS': 270.07, 'long GARAN.IS': 266.03999999999996, 'long GWIND.IS': 264.0, 'long HALKB.IS': 261.3, 'long ISFIN.IS': 263.41999999999996, 'long ISGYO.IS': 269.43, 'long KRDMD.IS': 259.92, 'long MAVI.IS': 213.8, 'long MGROS.IS': 261.85, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 269.9, 'long SELEC.IS': 250.63999999999996, 'long SISE.IS': 255.8, 'long SKBNK.IS': 269.03000000000003, 'long SOKM.IS': 268.07000000000005, 'long TKNSA.IS': 268.82, 'long TSKB.IS': 265.51, 'long TUKAS.IS': 265.81, 'long TURSG.IS': 269.74, 'long ULKER.IS': 254.96, 'long VAKBN.IS': 268.40999999999997, 'cash_l': 1310.1983211975585, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 118.48351798972017, 'long ISCTR.IS': 127.03721115537846, 'long PETKM.IS': 121.69731803278685, 'long TCELL.IS': 116.54999999999998, 'long TTKOM.IS': 125.6726422447389, 'long YKBNK.IS': 127.0039318885449}",40,-0.4391308549432174,1.645376682281494,10747.642942508726,-0.0441524178068162,0.00013989967001304393,-0.0441524178068162,0.00013989967001304393,,
2022-09-14,"{'long AEFES.IS': 212.93999999999997, 'long AGHOL.IS': 156.1, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 196.16000000000003, 'long ALGYO.IS': 195.02000000000004, 'long ASELS.IS': 219.23000000000002, 'long AYDEM.IS': 213.06, 'long BERA.IS': 212.04000000000002, 'long BIMAS.IS': 107.57000000000001, 'long BIOEN.IS': 211.86000000000004, 'long BUCIM.IS': 218.71000000000004, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 220.09000000000003, 'long EUREN.IS': 216.73, 'long GESAN.IS': 201.89999999999998, 'long KARSN.IS': 218.66, 'long KONTR.IS': 216.9, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 213.8, 'long MGROS.IS': 168.85000000000002, 'long NTHOL.IS': 211.84, 'long ODAS.IS': 216.48000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 220.06999999999996, 'long SELEC.IS': 206.03999999999996, 'long SISE.IS': 202.72000000000003, 'long SKBNK.IS': 216.53000000000003, 'long SNGYO.IS': 218.67999999999998, 'long SOKM.IS': 208.34000000000003, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 214.31, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 212.1, 'long TKNSA.IS': 218.38, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 214.01, 'long TURSG.IS': 213.04000000000002, 'cash_l': 2045.1685399983298, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long GARAN.IS': 239.57999999999998, 'long VAKBN.IS': 241.6443960674157, 'long AKBNK.IS': 106.6802741290691, 'long HALKB.IS': 235.20837004405288, 'long ISCTR.IS': 114.3334900398406, 'long TSKB.IS': 238.959, 'long YKBNK.IS': 114.34718266253871}",45,-0.5632231416781208,1.428758144378662,10791.111252941251,0.0040444505520929,0.00418491603940363,0.0040444505520929,0.00418491603940363,,
2022-09-15,"{'long AEFES.IS': 212.93999999999997, 'long AGHOL.IS': 156.1, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 196.16000000000003, 'long ALGYO.IS': 195.02000000000004, 'long ASELS.IS': 219.23000000000002, 'long AYDEM.IS': 226.69, 'long BERA.IS': 229.96000000000004, 'long BIMAS.IS': 223.25, 'long BIOEN.IS': 223.00000000000006, 'long BUCIM.IS': 231.25000000000003, 'long CIMSA.IS': 223.9, 'long ENJSA.IS': 220.09000000000003, 'long EUREN.IS': 232.23, 'long GLYHO.IS': 232.96000000000004, 'long GUBRF.IS': 119.5, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 213.8, 'long MGROS.IS': 168.85000000000002, 'long ODAS.IS': 232.47000000000003, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 229.12999999999997, 'long SELEC.IS': 228.45999999999998, 'long SISE.IS': 229.38000000000002, 'long SMRTG.IS': 214.60000000000002, 'long SOKM.IS': 227.39000000000004, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 212.1, 'long TKNSA.IS': 230.76, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 227.29999999999998, 'long TURSG.IS': 228.76000000000002, 'long ZOREN.IS': 230.68, 'cash_l': 1849.3720378203752, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 240.5, 'long AKBNK.IS': 96.07990862364363, 'long GARAN.IS': 215.64, 'long HALKB.IS': 211.80264317180618, 'long ISCTR.IS': 102.97883665338642, 'long NTHOL.IS': 190.72, 'long SKBNK.IS': 195.08321904761908, 'long TSKB.IS': 215.18198507462685, 'long VAKBN.IS': 217.51765449438196, 'long YKBNK.IS': 102.99975232198143}",44,-0.5041092801645529,1.91864013671875,10651.306037207823,-0.0129555902498291,-0.008824892267861872,-0.0129555902498295,-0.008824892267862317,,
2022-09-16,"{'long AEFES.IS': 212.93999999999997, 'long AGHOL.IS': 156.1, 'long AKSA.IS': 232.0, 'long AKSEN.IS': 236.42, 'long ALARK.IS': 196.16000000000003, 'long ALGYO.IS': 238.12000000000003, 'long ASELS.IS': 219.23000000000002, 'long AYDEM.IS': 226.69, 'long BIMAS.IS': 223.25, 'long BIOEN.IS': 234.28000000000006, 'long BUCIM.IS': 239.63000000000002, 'long CIMSA.IS': 223.9, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 238.19000000000003, 'long ENKAI.IS': 231.84, 'long EUREN.IS': 239.89999999999998, 'long GLYHO.IS': 237.64000000000004, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 225.6, 'long KARSN.IS': 240.5, 'long KONTR.IS': 218.6, 'long KORDS.IS': 229.4, 'long MAVI.IS': 213.8, 'long MGROS.IS': 168.85000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 238.36999999999998, 'long SELEC.IS': 228.45999999999998, 'long SISE.IS': 229.38000000000002, 'long SOKM.IS': 227.39000000000004, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 212.1, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 227.29999999999998, 'long TURSG.IS': 236.57000000000002, 'long ZOREN.IS': 240.1, 'cash_l': 1979.5122950200894, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long TKNSA.IS': 253.68688206785134, 'long HALKB.IS': 190.69911894273127, 'long SKBNK.IS': 175.69862857142857, 'long TSKB.IS': 193.78267164179104, 'long VAKBN.IS': 195.84128511235951}",41,-0.5444361237190247,1.9695401191711424,10633.400881356263,-0.0016810291422492,-0.010491086509031633,-0.0016810291422494,-0.010491086509032299,,
2022-09-19,"{'long AEFES.IS': 349.14, 'long AGHOL.IS': 330.0, 'long AKSEN.IS': 356.74, 'long ALARK.IS': 317.76, 'long ALGYO.IS': 324.32000000000005, 'long AYDEM.IS': 362.23, 'long BIOEN.IS': 363.20000000000005, 'long BUCIM.IS': 362.93000000000006, 'long CIMSA.IS': 341.5, 'long DOAS.IS': 303.62, 'long ENJSA.IS': 362.09000000000003, 'long EUREN.IS': 360.95, 'long GWIND.IS': 358.08, 'long KMPUR.IS': 339.84, 'long KONTR.IS': 348.02, 'long MAVI.IS': 290.20000000000005, 'long MGROS.IS': 355.15000000000003, 'long PSGYO.IS': 360.67999999999995, 'long SELEC.IS': 342.15999999999997, 'long TAVHL.IS': 342.4, 'long TKFEN.IS': 338.82, 'long TKNSA.IS': 356.16688206785136, 'long TUKAS.IS': 357.5, 'long ZOREN.IS': 361.46, 'cash_l': 1198.1474688657818, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASELS.IS': 197.32655664585192, 'long HALKB.IS': 171.70594713656388, 'long SKBNK.IS': 158.37622857142858, 'long TSKB.IS': 174.76105970149257, 'long VAKBN.IS': 176.42679775280894}",29,-0.3018327449272928,1.9493119716644287,10361.700940741775,-0.025551556237371,-0.035774579159476017,-0.0255515562373709,-0.03577457915947657,,
2022-09-20,"{'long AEFES.IS': 256.94, 'long AKSA.IS': 287.75, 'long AKSEN.IS': 296.78000000000003, 'long ALARK.IS': 256.06, 'long ALGYO.IS': 281.06000000000006, 'long AYDEM.IS': 288.13, 'long BIOEN.IS': 298.75000000000006, 'long BUCIM.IS': 301.2800000000001, 'long CIMSA.IS': 280.9, 'long DOAS.IS': 201.57, 'long ENJSA.IS': 290.13000000000005, 'long EUREN.IS': 295.43, 'long GESAN.IS': 284.0, 'long GWIND.IS': 296.84, 'long KMPUR.IS': 296.21999999999997, 'long KONTR.IS': 259.53999999999996, 'long MAVI.IS': 290.20000000000005, 'long PGSUS.IS': 246.2, 'long PSGYO.IS': 298.09999999999997, 'long SASA.IS': 293.0, 'long SELEC.IS': 295.35999999999996, 'long SISE.IS': 276.4, 'long SMRTG.IS': 283.20000000000005, 'long SOKM.IS': 288.90000000000003, 'long TAVHL.IS': 270.7, 'long TKFEN.IS': 274.46, 'long TKNSA.IS': 291.91688206785136, 'long TOASO.IS': 280.65, 'long TUKAS.IS': 293.5, 'long ZOREN.IS': 300.26, 'cash_l': 1494.5259655656828, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SKBNK.IS': 142.70358095238097, 'long TSKB.IS': 157.32458208955228, 'long VAKBN.IS': 158.89721207865165}",33,-0.3647634627897774,1.4312009811401367,10407.678222754112,0.0044372330638838,-0.03149608624108524,0.0044372330638838,-0.0314960862410858,,
