Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 1604.15, 'short DOHOL.IS': 1618.18, 'short ENJSA.IS': 1608.35, 'short ISGYO.IS': 1602.89, 'short KORDS.IS': 1572.2, 'cash_l': 0, 'cash_s': 1713.8549871010491, 'cash_rem': 0.0}",5,-0.0058357752511941,0.5986654758453369,9719.62498710105,,,,,,
2022-09-08,"{'short AKSA.IS': 1171.8, 'short ISGYO.IS': 1196.48, 'short KONTR.IS': 1211.28, 'short KORDS.IS': 1184.4, 'short OTKAR.IS': 982.4, 'short TKFEN.IS': 1196.8000000000002, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1742.9423530039703, 'cash_rem': 1.8189894035458565e-12}",7,-0.007107169454717,0.5173146724700928,9692.602353003973,-0.002780213653607,-0.002780213653607033,,,-0.0027802136536069,-0.002780213653606922
2022-09-09,"{'short AEFES.IS': 2368.3, 'short AKSEN.IS': 2375.46, 'short OYAKC.IS': 2387.0, 'short TUPRS.IS': 2347.7, 'cash_l': 0, 'cash_s': 116.31458256763472, 'cash_rem': 0.0}",4,-0.0009256524012513,0.5614778995513916,9594.774582567634,-0.0100930345508312,-0.012845187411973713,,,-0.0100930345508312,-0.012845187411973602
2022-09-12,"{'short ALARK.IS': 4678.4, 'short SMRTG.IS': 4675.32, 'cash_l': 0, 'cash_s': 19.31136157151377, 'cash_rem': 0.0}",2,-0.0023520530534402,0.5460107326507568,9373.031361571511,-0.0231108317436656,-0.0356591561906453,,,-0.0231108317436656,-0.03565915619064519
2022-09-13,"{'short AKSA.IS': 1200.1, 'short AKSEN.IS': 1191.1, 'short ALARK.IS': 1187.8999999999996, 'short KORDS.IS': 1163.8, 'short SASA.IS': 1196.0, 'short SMRTG.IS': 1192.83, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1519.7613615715118, 'cash_rem': 0.0}",7,-0.0144905660693954,0.3884594440460205,9639.691361571511,0.0284497074333152,-0.008223941318272865,,,0.0284497074333152,-0.008223941318272754
2022-09-14,"{'short EKGYO.IS': 9317.36, 'cash_l': 0, 'cash_s': 2.7268380692476057, 'cash_rem': 0.0}",1,-0.0033261511737998,0.9362504482269288,9320.086838069248,-0.0331550577206612,-0.041106333789835414,,,-0.0331550577206612,-0.0411063337898353
2022-09-15,"{'short EKGYO.IS': 5122.4400000000005, 'short SOKM.IS': 5105.400000000001, 'cash_l': 0, 'cash_s': 19.76683806924848, 'cash_rem': 0.0}",2,-0.0054885699619278,0.8729829788208008,10247.606838069249,0.0995183860531653,0.05432121626800268,,,0.0995183860531653,0.0543212162680029
2022-09-16,"{'short ALARK.IS': 1884.8, 'short BERA.IS': 1906.4099999999999, 'short GARAN.IS': 1916.64, 'short ISCTR.IS': 1918.44, 'short SMRTG.IS': 1901.8999999999999, 'cash_l': 0, 'cash_s': 64.70919987829438, 'cash_rem': 0.0}",5,-0.0058370268319256,1.0645716190338137,9592.899199878297,-0.0638888326354162,-0.013038135462112188,,,-0.0638888326354162,-0.013038135462111966
2022-09-19,"{'short AKBNK.IS': 1006.46, 'short BERA.IS': 1002.4499999999999, 'short FROTO.IS': 998.28, 'short GARAN.IS': 994.9700000000001, 'short ISCTR.IS': 1011.0900000000001, 'short KCHOL.IS': 983.22, 'short KRDMD.IS': 1008.84, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 153.62919987829537, 'cash_rem': 0.0, 'short SMRTG.IS': 1711.7099999999996}",9,-0.0365463465078196,1.0717909336090088,9805.149199878297,0.0221257406731317,0.00879912680692363,,,0.0221257406731317,0.008799126806923852
2022-09-20,"{'short BERA.IS': 3174.4299999999994, 'short HALKB.IS': 3178.98, 'short MGROS.IS': 3160.5, 'cash_l': 0, 'cash_s': 43.352892487755526, 'cash_rem': 0.0}",3,-0.0089010153362129,0.7729709148406982,9557.262892487755,-0.0252812376780168,-0.016704563687258034,,,-0.0252812376780169,-0.016704563687257923
2022-09-21,"{'short AEFES.IS': 1533.0, 'short AKSEN.IS': 1574.1, 'short HALKB.IS': 1568.9799999999998, 'short PGSUS.IS': 1428.6, 'short VAKBN.IS': 1567.7999999999997, 'cash_l': 0, 'cash_s': 1772.4236464081423, 'cash_rem': 0.0}",5,-0.0141963875630581,0.9292004108428956,9444.903646408142,-0.0117564251756567,-0.02826460290983346,,,-0.0117564251756567,-0.028264602909833347
2022-09-22,"{'short AEFES.IS': 1576.8, 'short HALKB.IS': 1584.5799999999997, 'short TSKB.IS': 1589.16, 'short VAKBN.IS': 1583.2999999999997, 'cash_l': 0, 'cash_s': 1615.239733364664, 'cash_rem': -9.094947017729282e-13, 'short AKSEN.IS': 1417.22}",5,-0.0152661817518972,0.9799606800079346,9366.299733364664,-0.0083223626186351,-0.03635173725378116,,,-0.0083223626186352,-0.03635173725378116
2022-09-23,"{'short ENJSA.IS': 1936.44, 'short HALKB.IS': 1938.4899999999998, 'short VAKBN.IS': 1938.1499999999996, 'cash_l': 0, 'cash_s': 1966.4330451961632, 'cash_rem': 0.0, 'short TSKB.IS': 1746.6}",4,-0.0053934384939527,0.9600317478179932,9526.113045196164,0.0170625878288106,-0.019909404134592967,,,0.0170625878288107,-0.019909404134592967
2022-09-26,"{'short AEFES.IS': 703.04, 'short AGHOL.IS': 676.8, 'short ARCLK.IS': 701.0, 'short DOHOL.IS': 730.08, 'short FROTO.IS': 663.16, 'short HALKB.IS': 723.3099999999997, 'short KCHOL.IS': 714.0, 'short KOZAA.IS': 724.0, 'short TAVHL.IS': 726.55, 'short TKFEN.IS': 704.0, 'short TSKB.IS': 730.0399999999998, 'short TUPRS.IS': 601.4, 'cash_l': 0, 'cash_s': 1099.6079211984033, 'cash_rem': -1.8189894035458565e-12}",12,-0.0195214998999004,0.7804808616638184,9496.9879211984,-0.003057398527561,-0.022905931679268243,,,-0.003057398527561,-0.022905931679268243
2022-09-27,"{'short AEFES.IS': 527.5999999999999, 'short AGHOL.IS': 511.79999999999995, 'short ARCLK.IS': 490.54999999999995, 'short ASELS.IS': 531.54, 'short DOHOL.IS': 532.8800000000001, 'short ENJSA.IS': 521.42, 'short HALKB.IS': 529.0899999999997, 'short KCHOL.IS': 523.2, 'short KOZAA.IS': 528.28, 'short PETKM.IS': 529.62, 'short PGSUS.IS': 486.2, 'short TAVHL.IS': 529.4499999999999, 'short TCELL.IS': 530.0, 'short TSKB.IS': 532.6999999999998, 'short TTKOM.IS': 531.0, 'short TUPRS.IS': 306.4, 'short VAKBN.IS': 534.1, 'cash_l': 0, 'cash_s': 940.1773753081161, 'cash_rem': -1.8189894035458565e-12}",17,-0.0237722972008848,0.8324465751647949,9616.007375308112,0.0125323371049094,-0.01066065943186556,,,0.0125323371049094,-0.01066065943186556
