Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 701.48, 'long BIOEN.IS': 721.53, 'long BUCIM.IS': 727.4300000000001, 'long CIMSA.IS': 708.55, 'long DOAS.IS': 676.1500000000001, 'long ECILC.IS': 726.5199999999999, 'long EKGYO.IS': 727.12, 'long GLYHO.IS': 728.6600000000001, 'long SOKM.IS': 726.5699999999999, 'long TAVHL.IS': 725.45, 'long THYAO.IS': 657.4499999999999, 'long TOASO.IS': 708.85, 'long TSPOR.IS': 725.74, 'long TUKAS.IS': 729.8299999999999, 'long VAKBN.IS': 726.521438848921, 'cash_l': 231.8831245807778, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.004500481320543,0.8202135562896729,10949.7345634297,,,,,,
2022-09-08,"{'long ALARK.IS': 646.03, 'long ALGYO.IS': 675.9000000000001, 'long ALKIM.IS': 669.76, 'long AYDEM.IS': 682.76, 'long BIOEN.IS': 689.01, 'long CIMSA.IS': 652.0, 'long DOAS.IS': 676.1500000000001, 'long ECILC.IS': 678.5499999999998, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 688.2, 'long PGSUS.IS': 486.4, 'long SELEC.IS': 669.6, 'long TAVHL.IS': 660.3000000000001, 'long TOASO.IS': 617.25, 'long TSPOR.IS': 687.3100000000001, 'long VAKBN.IS': 679.401438848921, 'cash_l': 829.2619169332211, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0037554765666973,0.8413994312286377,11034.363355782143,0.0077288441890718,0.007728844189071715,0.0077288441890718,0.007728844189071715,,
2022-09-09,"{'long ALARK.IS': 979.63, 'long BIOEN.IS': 1028.15, 'long BUCIM.IS': 1029.12, 'long CIMSA.IS': 1005.1, 'long DOAS.IS': 975.3100000000001, 'long EKGYO.IS': 1027.1100000000001, 'long FROTO.IS': 692.96, 'long GLYHO.IS': 1028.28, 'long TUKAS.IS': 1023.75, 'long YKBNK.IS': 1022.5600000000001, 'cash_l': 501.0370515970171, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 746.8801895665133}",11,-0.0024900946493816,2.0060622692108154,11059.887241163531,0.0023131271427647,0.010059849131112353,0.0023131271427647,0.010059849131112353,,
2022-09-12,"{'long ALARK.IS': 870.83, 'long AYDEM.IS': 879.78, 'long BIOEN.IS': 885.8000000000001, 'long BUCIM.IS': 889.9199999999998, 'long CIMSA.IS': 879.6, 'long DOAS.IS': 874.5300000000001, 'long EKGYO.IS': 888.0100000000001, 'long FROTO.IS': 692.96, 'long GLYHO.IS': 890.88, 'long THYAO.IS': 824.45, 'long TUKAS.IS': 887.6800000000001, 'long YKBNK.IS': 886.9000000000001, 'cash_l': 340.4592369259117, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 821.2798377936024}",13,-0.0033508280729884,2.255692720413208,11513.079074719511,0.0409761712460555,0.05144823447787372,0.0409761712460557,0.051448234477873944,,
2022-09-13,"{'long BRYAT.IS': 3087.0, 'long SELEC.IS': 3102.48, 'long TURSG.IS': 3112.36, 'cash_l': 50.78321765536748, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 800.0389158878506, 'long YKBNK.IS': 799.0337461300311}",5,-0.0008472149565033,1.364988088607788,10951.69587967325,-0.048760474187913,0.00017911998068864676,-0.048760474187913,0.0001791199806888688,,
2022-09-14,"{'long ALARK.IS': 2090.5, 'long BRYAT.IS': 1955.2, 'long SELEC.IS': 2098.98, 'long SOKM.IS': 2090.55, 'long TURSG.IS': 2099.86, 'cash_l': 168.2388625151816, 'cash_s': 0, 'cash_rem': 0.0, 'long YKBNK.IS': 719.4049535603716}",6,-0.0015470168416467,1.6120483875274658,11222.733816075552,0.024748490040283,0.02493204297002971,0.024748490040283,0.024932042970029933,,
2022-09-15,"{'long ALARK.IS': 2090.5, 'long BIOEN.IS': 2105.46, 'long BRYAT.IS': 1955.2, 'long MAVI.IS': 2079.0, 'long SELEC.IS': 2098.98, 'cash_l': 239.58218208130347, 'cash_s': 0, 'cash_rem': 0.0, 'long YKBNK.IS': 648.0136222910218}",6,-0.0017062757338828,1.8210251331329343,11216.735804372323,-0.0005344519260215,0.024384266065623272,-0.0005344519260215,0.024384266065623494,,
2022-09-16,"{'long AYDEM.IS': 2264.5499999999997, 'long BRYAT.IS': 1955.2, 'long DOAS.IS': 2238.7200000000003, 'long SELEC.IS': 2260.26, 'long TAVHL.IS': 2265.0, 'cash_l': 341.41631666702233, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0012752119282206,0.9594039916992188,11325.146316667022,0.009665067822355,0.03428500947330093,0.009665067822355,0.03428500947330115,,
2022-09-19,"{'long ALARK.IS': 2736.0, 'long AYDEM.IS': 2791.6499999999996, 'long BIOEN.IS': 2789.36, 'long SELEC.IS': 2783.28, 'cash_l': 81.69062464232593, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0006745086292221,0.9538564682006836,11181.980624642329,-0.0126413988854166,0.02121020010734198,-0.0126413988854166,0.021210200107342203,,
2022-09-20,"{'long ALARK.IS': 2859.4, 'long BIOEN.IS': 2879.59, 'long SELEC.IS': 2876.88, 'long ZOREN.IS': 2883.6, 'cash_l': 37.76339214750442, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.001591813565457,0.8649044036865234,11537.233392147504,0.0317701111663784,0.05365416168899184,0.0317701111663784,0.053654161688992064,,
2022-09-21,"{'long ALARK.IS': 2987.0, 'long BIOEN.IS': 2981.9900000000002, 'long SELEC.IS': 2972.88, 'long ZOREN.IS': 2990.52, 'cash_l': 44.18535326702295, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0017880810864098,1.0485174655914309,11976.575353267022,0.0380803565453173,0.09377768784156615,0.0380803565453173,0.09377768784156637,,
2022-09-22,"{'long ALARK.IS': 3055.35, 'long SELEC.IS': 3119.6400000000003, 'long SOKM.IS': 3110.9999999999995, 'long ZOREN.IS': 3117.72, 'cash_l': 77.61598650566157, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0021599141685743,0.8314785957336426,12481.32598650566,0.0421448217332803,0.13987475351148837,0.0421448217332803,0.1398747535114886,,
2022-09-23,"{'long ALARK.IS': 3191.65, 'long SELEC.IS': 3217.4000000000005, 'long SOKM.IS': 3224.9999999999995, 'long ZOREN.IS': 3233.9399999999996, 'cash_l': 79.96647355223467, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.001982679670774,1.6970460414886477,12947.956473552236,0.0373862911321344,0.1824904429004388,0.0373862911321344,0.18249044290043903,,
