Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 10193.660000000002, 'cash_l': 0, 'cash_s': 15.070397501109255, 'cash_rem': 0.0}",1,-0.0001491513660249,0.5735940933227539,10208.730397501113,,,,,,
2022-09-08,"{'short ISGYO.IS': 10388.030000000002, 'cash_l': 0, 'cash_s': 13.140397501108964, 'cash_rem': 0.0}",1,-0.000479455746202,0.638397216796875,10401.170397501111,0.0188505320942852,0.01885053209428511,,,0.0188505320942852,0.01885053209428511
2022-09-09,"{'short AKSEN.IS': 9959.76, 'cash_l': 0, 'cash_s': 18.129039266816108, 'cash_rem': 0.0}",1,-4.87194593462581e-06,0.6411163806915283,9977.889039266816,-0.0406955507945518,-0.022612151486613996,,,-0.0406955507945518,-0.022612151486613996
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9803.889039266818}",0,-8.604228440844963e-16,0.3223123550415039,9803.889039266818,-0.0174385583278428,-0.039656386491839446,,,-0.0174385583278428,-0.039656386491839446
2022-09-13,"{'short AKSA.IS': 3218.45, 'short KORDS.IS': 3226.9, 'short SASA.IS': 3224.0, 'cash_l': 0, 'cash_s': 134.53903926681778, 'cash_rem': 0.0}",3,-0.0015919130205374,0.5083098411560059,9803.889039266818,0.0,-0.039656386491839446,0.0,,0.0,-0.039656386491839446
2022-09-14,"{'short EGEEN.IS': 4644.4, 'short ISGYO.IS': 4726.5, 'cash_l': 0, 'cash_s': 108.73903926681851, 'cash_rem': 0.0}",2,-0.0008104176301184,0.5764305591583252,9479.639039266818,-0.0330736097380646,-0.07141841637945112,,,-0.0330736097380646,-0.07141841637945112
2022-09-15,"{'short EGEEN.IS': 2342.0999999999995, 'short OYAKC.IS': 2396.45, 'cash_l': 0, 'cash_s': 54.389039266819054, 'cash_rem': 0.0, 'short ISGYO.IS': 4255.22}",3,-0.0004301468073113,1.080467939376831,9048.15903926682,-0.0455165010199978,-0.11368420097746701,,,-0.0455165010199978,-0.11368420097746701
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9332.694153643859}",0,-1.0824674490095276e-15,0.5283949375152588,9332.69415364386,0.0314467410599467,-0.08581245754826572,,,0.0314467410599465,-0.08581245754826572
2022-09-19,"{'short BERA.IS': 4653.719999999999, 'short TUPRS.IS': 4361.0, 'cash_l': 0, 'cash_s': 317.9741536438596, 'cash_rem': 0.0}",2,-0.0011730666349397,0.8384127616882324,9332.69415364386,0.0,-0.08581245754826572,0.0,,0.0,-0.08581245754826572
2022-09-20,"{'short BERA.IS': 4720.039999999999, 'short TUPRS.IS': 4667.5, 'cash_l': 0, 'cash_s': 59.63415364385946, 'cash_rem': 0.0}",2,-0.001160056676465,0.624753475189209,9447.17415364386,0.0122665543427566,-0.0745985263793103,,,0.0122665543427566,-0.0745985263793103
2022-09-21,"{'short AEFES.IS': 4730.4, 'short BERA.IS': 4736.509999999999, 'cash_l': 0, 'cash_s': 14.624933175400656, 'cash_rem': 0.0}",2,-0.0006173890505946,0.867443323135376,9481.5349331754,0.003637148947687,-0.07123270338334287,,,0.003637148947687,-0.07123270338334287
2022-09-22,"{'short TSKB.IS': 9182.89, 'cash_l': 0, 'cash_s': 2.4333181177189545, 'cash_rem': 0.0}",1,-0.0005132486445426,0.814896821975708,9185.323318117718,-0.0312408926556029,-0.10024822279897838,,,-0.0312408926556029,-0.10024822279897838
2022-09-23,"{'cash_l': 0, 'cash_s': 2.4333181177189545, 'cash_rem': 0.0, 'short TSKB.IS': 10092.649999999998}",1,-0.0002553123982438,1.0530085563659668,10095.083318117717,0.0990449621087947,-0.011132342118782446,,,0.0990449621087947,-0.011132342118782446
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3699.8499999999976, 'short TUPRS.IS': 3608.3999999999996, 'cash_l': 0, 'cash_s': 1531.6300535129103, 'cash_rem': 0.0}",3,-0.0042377773116105,0.7547578811645508,11100.880053512908,0.099632336227486,0.08739085285572568,,,0.099632336227486,0.08739085285572568
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3775.7499999999977, 'short TUPRS.IS': 3608.3999999999996, 'cash_l': 0, 'cash_s': 1683.2241374823752, 'cash_rem': 0.0}",3,-0.0053313750360065,0.7161338329315186,11328.374137482371,0.0204933377239289,0.10967512084120923,,,0.0204933377239289,0.10967512084120923
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short KORDS.IS': 3885.0, 'short TSKB.IS': 3888.069999999998, 'cash_l': 0, 'cash_s': 1635.8080200241875, 'cash_rem': 0.0}",3,-0.0054690006752225,0.7528700828552246,11669.878020024184,0.0301458866380368,0.1431272612391381,,,0.0301458866380368,0.1431272612391381
2022-09-29,"{'short AEFES.IS': 2851.8, 'short AKSA.IS': 2827.9500000000003, 'short TKFEN.IS': 2853.7999999999997, 'short TSKB.IS': 2853.949999999998, 'cash_l': 0, 'cash_s': 31.39580768171254, 'cash_rem': 0.0}",4,-0.0017738945171856,0.723292350769043,11418.895807681709,-0.0215068411093774,0.11854220486387024,,,-0.0215068411093774,0.11854220486387024
2022-09-30,"{'short AEFES.IS': 2851.8, 'short BIMAS.IS': 2859.75, 'short ISGYO.IS': 2870.28, 'short TSKB.IS': 2871.099999999998, 'cash_l': 0, 'cash_s': 31.68772003230879, 'cash_rem': 0.0}",4,-0.005166612160931,0.5926475524902344,11484.617720032307,0.005755540067752,0.12498001934143588,,,0.005755540067752,0.12498001934143588
2022-10-03,"{'short ISGYO.IS': 10943.380000000001, 'cash_l': 0, 'cash_s': 4.207067541654396, 'cash_rem': 0.0}",1,-0.0026451551079135,0.5512478351593018,10947.587067541655,-0.046760864452103,0.07237498114568663,,,-0.046760864452103,0.07237498114568663
