Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9144.9, 'cash_l': 0, 'cash_s': 2.781060214581885, 'cash_rem': 0.0}",1,-0.000681870269885,0.2917389869689941,9147.681060214582,,,,,,
2022-09-08,"{'short AKSA.IS': 9200.699999999999, 'cash_l': 0, 'cash_s': 52.281060214581885, 'cash_rem': 0.0}",1,-0.0012953392186428,0.4528520107269287,9252.98106021458,0.0115111140524972,0.011511114052497273,,,0.0115111140524972,0.011511114052497273
2022-09-09,"{'short AKSA.IS': 9144.449999999999, 'cash_l': 0, 'cash_s': 34.3318666661944, 'cash_rem': 0.0}",1,-0.0006918952526557,0.4041316509246826,9178.781866666191,-0.0080189501162414,0.0033998568868864876,,,-0.0080189501162414,0.0033998568868864876
2022-09-12,"{'short AKSA.IS': 9144.449999999999, 'cash_l': 0, 'cash_s': 1.8182666661941767, 'cash_rem': 0.0}",1,-0.0003892712021652,0.2942030429840088,9146.268266666191,-0.003542256529494,-0.0001544428078644744,,,-0.003542256529494,-0.0001544428078644744
2022-09-13,"{'short AKSA.IS': 3143.949999999999, 'short ARCLK.IS': 3119.6000000000004, 'short KORDS.IS': 3121.1, 'cash_l': 0, 'cash_s': 69.40312051916226, 'cash_rem': 0.0}",3,-0.0031431603707518,0.4320664405822754,9454.053120519162,0.0336514133282858,0.0334917733016582,,,0.0336514133282858,0.0334917733016582
2022-09-14,"{'short AKSA.IS': 9226.949999999999, 'cash_l': 0, 'cash_s': 15.977410161693115, 'cash_rem': 0.0}",1,-0.0013125560612118,0.5107204914093018,9242.927410161692,-0.0223317668798835,0.010412075948008193,,,-0.0223317668798835,0.010412075948008193
2022-09-15,"{'short AKSA.IS': 4506.149999999999, 'short ARCLK.IS': 4537.6, 'cash_l': 0, 'cash_s': 49.01005030635679, 'cash_rem': 0.0}",2,-0.0005555973817604,0.4815232753753662,9092.760050306357,-0.0162467314944225,-0.006003817748641116,,,-0.0162467314944225,-0.006003817748641116
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8862.034961338386}",0,0.0,0.4871723651885986,8862.034961338386,-0.0253745933788494,-0.031226066693398002,,,-0.0253745933788494,-0.031226066693398002
2022-09-19,"{'short ARCLK.IS': 8839.199999999999, 'cash_l': 0, 'cash_s': 22.834961338387075, 'cash_rem': 0.0}",1,-0.0013876221854638,0.5064234733581543,8862.034961338386,0.0,-0.031226066693398002,0.0,,0.0,-0.031226066693398002
2022-09-20,"{'short TUPRS.IS': 8582.0, 'cash_l': 0, 'cash_s': 26.034961338385983, 'cash_rem': 0.0}",1,-0.0005799883956839,0.4905600547790527,8608.034961338386,-0.0286615885750962,-0.058992666592109444,,,-0.0286615885750962,-0.058992666592109444
2022-09-21,"{'short TUPRS.IS': 8582.0, 'cash_l': 0, 'cash_s': 31.634961338386347, 'cash_rem': 0.0}",1,-0.0004956071169443,0.515310525894165,8613.634961338386,0.0006505549785928,-0.058380489586468465,,,0.0006505549785928,-0.058380489586468465
2022-09-22,"{'short ARCLK.IS': 8247.599999999999, 'cash_l': 0, 'cash_s': 27.01374031325031, 'cash_rem': 0.0}",1,-6.128531572574536e-05,0.7885153293609619,8274.613740313249,-0.0393586705899201,-0.09544138171787642,,,-0.0393586705899201,-0.09544138171787642
2022-09-23,"{'short TUPRS.IS': 7992.4, 'cash_l': 0, 'cash_s': 212.61374031324704, 'cash_rem': 0.0}",1,-0.0001997990086774,0.7334535121917725,8205.013740313247,-0.0084112687533578,-0.10304986735941335,,,-0.0084112687533577,-0.10304986735941324
2022-09-26,"{'short ARCLK.IS': 2733.8999999999996, 'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 2579.8, 'cash_l': 0, 'cash_s': 804.5137403132476, 'cash_rem': 0.0}",3,-0.0019659681050986,0.745781660079956,8379.213740313247,0.0212309211798285,-0.08400678979108434,,,0.0212309211798285,-0.08400678979108422
2022-09-27,"{'short ARCLK.IS': 2804.0499999999997, 'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 2579.8, 'cash_l': 0, 'cash_s': 813.3158354246543, 'cash_rem': 0.0}",3,-0.0036184732680484,0.8272302150726318,8458.165835424654,0.009422375124716,-0.07537595815280307,,,0.0094223751247159,-0.07537595815280296
2022-09-28,"{'short AKSA.IS': 2084.9500000000003, 'short ARCLK.IS': 2107.5499999999997, 'short EGEEN.IS': 83.09999999999991, 'short TUPRS.IS': 1990.8000000000002, 'cash_l': 0, 'cash_s': 2267.9580815215604, 'cash_rem': 0.0}",4,-0.0053075066630206,0.7362751960754395,8534.358081521561,0.0090081286628121,-0.06704682581911414,,,0.0090081286628122,-0.06704682581911381
2022-09-29,"{'short AKSA.IS': 1419.5500000000002, 'short ARCLK.IS': 1420.5499999999997, 'short EGEEN.IS': 83.09999999999991, 'short FROTO.IS': 1275.76, 'short OYAKC.IS': 1419.3400000000001, 'short TUPRS.IS': 1399.8000000000002, 'cash_l': 0, 'cash_s': 1570.1287562844445, 'cash_rem': 0.0}",6,-0.0065296898920829,0.7617619037628174,8588.228756284445,0.0063122116799298,-0.06115782789622193,,,0.0063122116799298,-0.061157827896221595
2022-09-30,"{'short AEFES.IS': 1682.52, 'short ARCLK.IS': 1689.3499999999997, 'short EGEEN.IS': 83.09999999999991, 'short ISGYO.IS': 1707.48, 'short TUPRS.IS': 1689.4, 'cash_l': 0, 'cash_s': 1699.1894242102844, 'cash_rem': 0.0}",5,-0.0075954351076294,0.5666778087615967,8551.039424210285,-0.0043302679900028,-0.06522326610174767,,,-0.0043302679900028,-0.06522326610174733
2022-10-03,"{'short ARCLK.IS': 3299.3499999999995, 'short ISGYO.IS': 3358.52, 'cash_l': 0, 'cash_s': 63.52595770021071, 'cash_rem': 0.0, 'short TUPRS.IS': 1520.810013812155}",3,-0.0028410462674932,0.6928176879882812,8242.205971512365,-0.0361164809769826,-0.0989841122293098,,,-0.0361164809769826,-0.09898411222930947
2022-10-04,"{'short ISGYO.IS': 4068.71, 'short OYAKC.IS': 4072.96, 'cash_l': 0, 'cash_s': 7.579045735892578, 'cash_rem': 0.0}",2,-0.0025767515855595,0.5332541465759277,8149.249045735893,-0.0112781609799318,-0.1091459144570639,,,-0.0112781609799318,-0.10914591445706356
2022-10-05,"{'short ISGYO.IS': 8175.41, 'cash_l': 0, 'cash_s': 2.9046470538505673, 'cash_rem': 0.0}",1,-0.002550128330372,0.5024771690368652,8178.31464705385,0.0035666600879214,-0.10596854074599615,,,0.0035666600879214,-0.10596854074599582
2022-10-06,"{'short ISGYO.IS': 8134.25, 'cash_l': 0, 'cash_s': 2.139467566670646, 'cash_rem': 0.0}",1,-0.0023569733237833,0.5242173671722412,8136.389467566671,-0.0051263837717814,-0.11055168911017799,,,-0.0051263837717814,-0.11055168911017765
2022-10-07,"{'short ISGYO.IS': 8092.88, 'cash_l': 0, 'cash_s': 2.0081920564671236, 'cash_rem': 0.0}",1,-0.0021052277605139,0.5210604667663574,8094.888192056467,-0.005100699232213,-0.11508849742662686,,,-0.005100699232213,-0.11508849742662652
2022-10-10,"{'short ISGYO.IS': 8134.04, 'cash_l': 0, 'cash_s': 1.928801193524123, 'cash_rem': 0.0}",1,-0.0020772472282682,0.5237910747528076,8135.968801193524,0.0050748828349932,-0.11059767523172925,,,0.0050748828349932,-0.11059767523172892
2022-10-11,"{'short ISGYO.IS': 8145.78, 'cash_l': 0, 'cash_s': 4.022202554068826, 'cash_rem': 0.0}",1,-0.0018646924097349,0.4960613250732422,8149.802202554069,0.0017002770903589,-0.10908544483481375,,,0.0017002770903589,-0.10908544483481342
2022-10-12,"{'short FROTO.IS': 3968.2799999999997, 'short ISGYO.IS': 4148.34, 'cash_l': 0, 'cash_s': 185.8288465063697, 'cash_rem': 0.0}",2,-0.0020490513103036,0.5098385810852051,8302.44884650637,0.0187301041373081,-0.09239852243912638,,,0.018730104137308,-0.09239852243912605
