Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 147.8, 'long AKBNK.IS': 140.52, 'long AKFGY.IS': 150.2, 'long ALARK.IS': 138.14, 'long ALBRK.IS': 150.26000000000002, 'long ALGYO.IS': 110.36000000000001, 'long ALKIM.IS': 144.5, 'long ASELS.IS': 135.55, 'long AYDEM.IS': 148.94000000000003, 'long BAGFS.IS': 148.4, 'long BERA.IS': 145.23, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 147.83, 'long BUCIM.IS': 147.45, 'long CIMSA.IS': 100.6, 'long DOAS.IS': 99.33, 'long ECILC.IS': 141.63, 'long EKGYO.IS': 146.69999999999996, 'long ENJSA.IS': 150.73000000000002, 'long EUREN.IS': 149.35999999999999, 'long FENER.IS': 116.0, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 151.1, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 140.78, 'long HALKB.IS': 142.05, 'long HEKTS.IS': 137.55, 'long ISCTR.IS': 147.42, 'long ISFIN.IS': 144.64, 'long ISGYO.IS': 140.77, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.0, 'long KMPUR.IS': 107.80000000000001, 'long KONTR.IS': 142.54999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 77.8, 'long ODAS.IS': 149.67, 'long OYAKC.IS': 140.94, 'long PETKM.IS': 147.92, 'long SAHOL.IS': 125.00000000000001, 'long SASA.IS': 100.69999999999999, 'long SELEC.IS': 139.36999999999995, 'long SISE.IS': 127.69999999999999, 'long SKBNK.IS': 150.15000000000003, 'long SMRTG.IS': 142.38, 'long SOKM.IS': 147.35999999999999, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 127.94, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 136.44, 'long TKNSA.IS': 148.60000000000002, 'long TMSN.IS': 126.40000000000002, 'long TOASO.IS': 86.5, 'long TSKB.IS': 146.43999999999994, 'long TSPOR.IS': 149.60999999999999, 'long TTKOM.IS': 140.73999999999998, 'long TUKAS.IS': 145.23000000000002, 'long TURSG.IS': 145.93, 'long ULKER.IS': 142.51, 'long VAKBN.IS': 142.44, 'long VESTL.IS': 117.3, 'long YKBNK.IS': 145.08999999999997, 'long YYLGD.IS': 136.41, 'long ZOREN.IS': 148.62, 'cash_l': 1996.0918085383182, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",65,-0.8169486326458374,0.6245248317718506,10735.341808538304,,,,,,
2022-09-08,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 147.8, 'long AKBNK.IS': 140.52, 'long AKFGY.IS': 147.11999999999998, 'long ALARK.IS': 138.14, 'long ALBRK.IS': 147.86, 'long ALGYO.IS': 110.36000000000001, 'long ALKIM.IS': 144.5, 'long ASELS.IS': 135.55, 'long AYDEM.IS': 148.94000000000003, 'long BAGFS.IS': 148.4, 'long BERA.IS': 145.23, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 147.83, 'long BUCIM.IS': 147.45, 'long CIMSA.IS': 100.6, 'long DOAS.IS': 99.33, 'long ECILC.IS': 141.63, 'long EKGYO.IS': 146.69999999999996, 'long ENJSA.IS': 133.79000000000002, 'long EUREN.IS': 149.35999999999999, 'long FENER.IS': 116.0, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 146.63, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 140.78, 'long HALKB.IS': 142.05, 'long HEKTS.IS': 137.55, 'long ISCTR.IS': 147.42, 'long ISFIN.IS': 144.64, 'long ISGYO.IS': 140.77, 'long JANTS.IS': 81.0, 'long KCHOL.IS': 141.0, 'long KMPUR.IS': 107.80000000000001, 'long KONTR.IS': 142.54999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 77.8, 'long ODAS.IS': 149.67, 'long OYAKC.IS': 140.94, 'long PETKM.IS': 147.92, 'long PSGYO.IS': 147.6, 'long SAHOL.IS': 125.00000000000001, 'long SASA.IS': 100.69999999999999, 'long SELEC.IS': 139.36999999999995, 'long SISE.IS': 127.69999999999999, 'long SKBNK.IS': 145.20000000000005, 'long SMRTG.IS': 142.38, 'long SOKM.IS': 147.35999999999999, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 127.94, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 136.44, 'long TKNSA.IS': 148.60000000000002, 'long TOASO.IS': 86.5, 'long TSKB.IS': 146.43999999999994, 'long TSPOR.IS': 149.60999999999999, 'long TTKOM.IS': 140.73999999999998, 'long TUKAS.IS': 145.23000000000002, 'long TURSG.IS': 145.93, 'long ULKER.IS': 142.51, 'long VAKBN.IS': 142.44, 'long VESTL.IS': 117.3, 'long YKBNK.IS': 145.08999999999997, 'long YYLGD.IS': 136.41, 'long ZOREN.IS': 148.62, 'cash_l': 2067.1084340106863, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",65,-0.7870787636655889,0.9115605354309082,10795.718434010674,0.0056240990318862,0.005624099031886098,0.0056240990318862,0.005624099031886098,,
2022-09-09,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 147.8, 'long AKBNK.IS': 140.52, 'long AKFGY.IS': 153.37999999999997, 'long ALARK.IS': 138.14, 'long ALBRK.IS': 152.86, 'long ALGYO.IS': 110.36000000000001, 'long ALKIM.IS': 144.5, 'long ASELS.IS': 135.55, 'long AYDEM.IS': 148.94000000000003, 'long BAGFS.IS': 148.4, 'long BERA.IS': 145.23, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 147.83, 'long BUCIM.IS': 151.47, 'long CIMSA.IS': 100.6, 'long DOAS.IS': 99.33, 'long ECILC.IS': 141.63, 'long EKGYO.IS': 151.80999999999997, 'long ENJSA.IS': 151.21000000000004, 'long EUREN.IS': 149.35999999999999, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 151.14, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 140.78, 'long HALKB.IS': 142.05, 'long HEKTS.IS': 151.87, 'long ISCTR.IS': 147.42, 'long ISFIN.IS': 153.33999999999997, 'long ISGYO.IS': 140.77, 'long KCHOL.IS': 141.0, 'long KMPUR.IS': 151.3, 'long KONTR.IS': 142.54999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 77.8, 'long ODAS.IS': 149.67, 'long OYAKC.IS': 140.94, 'long PETKM.IS': 147.92, 'long PSGYO.IS': 151.85, 'long SAHOL.IS': 153.56, 'long SASA.IS': 100.69999999999999, 'long SELEC.IS': 139.36999999999995, 'long SISE.IS': 153.89999999999998, 'long SKBNK.IS': 150.19000000000005, 'long SMRTG.IS': 142.38, 'long SOKM.IS': 147.35999999999999, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 151.96, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 136.44, 'long TKNSA.IS': 148.60000000000002, 'long TOASO.IS': 86.5, 'long TSKB.IS': 153.53999999999994, 'long TSPOR.IS': 149.60999999999999, 'long TTKOM.IS': 152.67, 'long TUKAS.IS': 145.23000000000002, 'long TURSG.IS': 152.8, 'long ULKER.IS': 142.51, 'long VAKBN.IS': 142.44, 'long VESTL.IS': 149.94, 'long YKBNK.IS': 145.08999999999997, 'long YYLGD.IS': 136.41, 'long ZOREN.IS': 151.57, 'cash_l': 2158.152663462921, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",63,-0.8085977079962248,0.8284571170806885,10948.11266346291,0.0141161730350558,0.019819662822042394,0.0141161730350558,0.019819662822042394,,
2022-09-12,"{'long AEFES.IS': 124.57999999999998, 'long AGHOL.IS': 147.8, 'long AKFGY.IS': 153.37999999999997, 'long ALARK.IS': 138.14, 'long ALBRK.IS': 152.86, 'long ALGYO.IS': 110.36000000000001, 'long ALKIM.IS': 144.5, 'long ASELS.IS': 135.55, 'long AYDEM.IS': 148.94000000000003, 'long BAGFS.IS': 148.4, 'long BERA.IS': 145.23, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 147.83, 'long BUCIM.IS': 151.47, 'long CIMSA.IS': 100.6, 'long DOAS.IS': 99.33, 'long DOHOL.IS': 148.20000000000002, 'long ECILC.IS': 141.63, 'long EKGYO.IS': 151.80999999999997, 'long ENJSA.IS': 151.21000000000004, 'long EREGL.IS': 133.6, 'long EUREN.IS': 149.35999999999999, 'long GESAN.IS': 120.15000000000002, 'long GLYHO.IS': 151.14, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 140.78, 'long HEKTS.IS': 151.87, 'long ISCTR.IS': 147.42, 'long ISFIN.IS': 153.33999999999997, 'long ISGYO.IS': 140.77, 'long JANTS.IS': 81.3, 'long KCHOL.IS': 141.0, 'long KMPUR.IS': 151.3, 'long KONTR.IS': 142.54999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 77.8, 'long ODAS.IS': 149.67, 'long OYAKC.IS': 140.94, 'long PETKM.IS': 147.92, 'long PSGYO.IS': 151.85, 'long SAHOL.IS': 153.56, 'long SASA.IS': 100.69999999999999, 'long SELEC.IS': 139.36999999999995, 'long SISE.IS': 125.89999999999998, 'long SKBNK.IS': 150.19000000000005, 'long SMRTG.IS': 142.38, 'long SOKM.IS': 147.35999999999999, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 151.96, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 136.44, 'long TKNSA.IS': 148.60000000000002, 'long TMSN.IS': 139.6, 'long TOASO.IS': 86.5, 'long TSKB.IS': 153.53999999999994, 'long TSPOR.IS': 149.60999999999999, 'long TTKOM.IS': 152.67, 'long TUKAS.IS': 145.23000000000002, 'long TURSG.IS': 152.8, 'long ULKER.IS': 142.51, 'long VESBE.IS': 144.75, 'long VESTL.IS': 149.94, 'long YKBNK.IS': 145.08999999999997, 'long ZOREN.IS': 151.57, 'cash_l': 1911.3799320197068, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 154.55434673366835, 'long HALKB.IS': 156.19305959302326, 'long VAKBN.IS': 156.62900386100387}",67,-0.8336838318324227,1.0260951519012451,11226.746342207398,0.0254503846744626,0.04577446553944431,0.0254503846744626,0.04577446553944431,,
2022-09-13,"{'long AEFES.IS': 169.38, 'long AGHOL.IS': 147.8, 'long ALARK.IS': 191.83999999999997, 'long ALGYO.IS': 196.64000000000001, 'long ALKIM.IS': 199.82, 'long ASELS.IS': 195.25, 'long AYDEM.IS': 200.62000000000003, 'long BERA.IS': 197.39999999999998, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 200.03, 'long BUCIM.IS': 204.12, 'long CIMSA.IS': 159.35, 'long DOAS.IS': 196.91, 'long ECILC.IS': 199.63, 'long EKGYO.IS': 204.82999999999998, 'long ENJSA.IS': 203.53000000000003, 'long EUREN.IS': 202.0, 'long GARAN.IS': 177.35999999999999, 'long GESAN.IS': 182.75000000000003, 'long GUBRF.IS': 100.4, 'long GWIND.IS': 199.38, 'long HALKB.IS': 197.05305959302325, 'long ISFIN.IS': 198.33999999999997, 'long ISGYO.IS': 195.67000000000002, 'long KMPUR.IS': 192.76000000000002, 'long KONTR.IS': 184.76999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 167.89999999999998, 'long PSGYO.IS': 204.04999999999998, 'long SAHOL.IS': 181.32, 'long SELEC.IS': 206.32999999999996, 'long SKBNK.IS': 203.87000000000006, 'long SOKM.IS': 205.5, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 195.56, 'long TKNSA.IS': 205.95000000000002, 'long TOASO.IS': 176.4, 'long TSKB.IS': 200.43999999999994, 'long TUKAS.IS': 204.13000000000002, 'long TURSG.IS': 199.72000000000003, 'long ULKER.IS': 197.85999999999999, 'long VAKBN.IS': 199.34900386100387, 'long ZOREN.IS': 206.67, 'cash_l': 1879.2213944853265, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long AKBNK.IS': 139.10773869346735, 'long ISCTR.IS': 132.73673306772906, 'long PETKM.IS': 133.17649836065573, 'long TCELL.IS': 136.76399999999998, 'long TTKOM.IS': 137.43869836321122, 'long YKBNK.IS': 130.7157585139319}",49,-0.4478120731235487,1.450910568237305,10732.682884938342,-0.0440077153441692,-0.00024767945421633186,-0.0440077153441692,-0.00024767945421633186,,
2022-09-14,"{'long AEFES.IS': 169.38, 'long AGHOL.IS': 147.8, 'long ALARK.IS': 191.83999999999997, 'long ALGYO.IS': 196.64000000000001, 'long ALKIM.IS': 199.82, 'long ASELS.IS': 195.25, 'long AYDEM.IS': 200.62000000000003, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 210.8, 'long BUCIM.IS': 212.54, 'long CIMSA.IS': 159.35, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 203.53000000000003, 'long EUREN.IS': 209.62, 'long GESAN.IS': 182.75000000000003, 'long GWIND.IS': 199.38, 'long ISFIN.IS': 206.83999999999997, 'long KMPUR.IS': 192.76000000000002, 'long KONTR.IS': 184.76999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 167.89999999999998, 'long NTHOL.IS': 211.84, 'long ODAS.IS': 211.20000000000002, 'long PSGYO.IS': 208.57999999999998, 'long SAHOL.IS': 209.01999999999998, 'long SELEC.IS': 206.32999999999996, 'long SISE.IS': 212.32, 'long SKBNK.IS': 209.12000000000006, 'long SOKM.IS': 205.5, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 210.084, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 195.56, 'long TKNSA.IS': 205.95000000000002, 'long TOASO.IS': 176.4, 'long TSKB.IS': 212.49999999999994, 'long TUKAS.IS': 204.13000000000002, 'long TURSG.IS': 207.82000000000002, 'long ULKER.IS': 197.85999999999999, 'long VAKBN.IS': 212.16900386100386, 'long ZOREN.IS': 212.48999999999998, 'cash_l': 2074.715335840322, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long GUBRF.IS': 110.3855334538879, 'long AKBNK.IS': 125.24992462311559, 'long GARAN.IS': 159.72, 'long HALKB.IS': 177.376689472134, 'long ISCTR.IS': 119.46305976095614, 'long YKBNK.IS': 117.68910216718267}",47,-0.4819447326246242,1.5525460243225098,10812.312649178595,0.0074193717539165,0.0071698546737535285,0.0074193717539163,0.007169854673753306,,
2022-09-15,"{'long AEFES.IS': 169.38, 'long AGHOL.IS': 147.8, 'long ALARK.IS': 191.83999999999997, 'long ALGYO.IS': 196.64000000000001, 'long ASELS.IS': 195.25, 'long AYDEM.IS': 200.62000000000003, 'long BERA.IS': 197.12, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 210.8, 'long BUCIM.IS': 212.54, 'long CIMSA.IS': 159.35, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 203.53000000000003, 'long EUREN.IS': 209.62, 'long GESAN.IS': 182.75000000000003, 'long GLYHO.IS': 210.56000000000003, 'long GUBRF.IS': 110.3855334538879, 'long GWIND.IS': 213.54, 'long KMPUR.IS': 192.76000000000002, 'long KONTR.IS': 184.76999999999998, 'long MAVI.IS': 139.9, 'long MGROS.IS': 167.89999999999998, 'long ODAS.IS': 211.20000000000002, 'long PSGYO.IS': 213.10999999999999, 'long SELEC.IS': 206.32999999999996, 'long SISE.IS': 212.32, 'long SKBNK.IS': 213.85000000000005, 'long SMRTG.IS': 193.14000000000001, 'long SOKM.IS': 205.5, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 195.56, 'long TKNSA.IS': 205.95000000000002, 'long TOASO.IS': 176.4, 'long TUKAS.IS': 204.13000000000002, 'long TURSG.IS': 207.82000000000002, 'long ULKER.IS': 197.85999999999999, 'long VAKBN.IS': 212.16900386100386, 'long ZOREN.IS': 212.48999999999998, 'cash_l': 2224.906631485367, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 112.8043718592965, 'long GARAN.IS': 143.76, 'long HALKB.IS': 159.7258280401598, 'long ISCTR.IS': 107.59898007968124, 'long NTHOL.IS': 190.72, 'long TSKB.IS': 191.35572139303474, 'long YKBNK.IS': 106.01003095975233}",46,-0.4424062200883687,1.894421100616455,10649.116101132184,-0.0150935838928789,-0.008031948022143354,-0.0150935838928786,-0.008031948022143354,,
2022-09-16,"{'long AEFES.IS': 216.24, 'long AGHOL.IS': 147.8, 'long AKSEN.IS': 211.4, 'long ALARK.IS': 191.83999999999997, 'long ALGYO.IS': 196.64000000000001, 'long ALKIM.IS': 223.84, 'long ASELS.IS': 228.88, 'long AYDEM.IS': 229.84000000000003, 'long BIMAS.IS': 229.38, 'long BIOEN.IS': 222.08, 'long BUCIM.IS': 229.29999999999998, 'long CIMSA.IS': 220.05, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 221.63000000000002, 'long EUREN.IS': 224.96, 'long GLYHO.IS': 229.28000000000003, 'long GUBRF.IS': 110.3855334538879, 'long GWIND.IS': 228.04999999999998, 'long KMPUR.IS': 192.76000000000002, 'long KONTR.IS': 228.48999999999998, 'long MAVI.IS': 218.0, 'long MGROS.IS': 167.89999999999998, 'long ODAS.IS': 227.10000000000002, 'long PSGYO.IS': 231.58999999999997, 'long SELEC.IS': 229.36999999999995, 'long SISE.IS': 212.32, 'long SMRTG.IS': 214.04000000000002, 'long SOKM.IS': 225.12, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 214.55, 'long TKFEN.IS': 228.22, 'long TOASO.IS': 176.4, 'long TUKAS.IS': 231.43000000000004, 'long TURSG.IS': 231.25000000000003, 'long ULKER.IS': 215.83999999999997, 'long ZOREN.IS': 231.32999999999998, 'cash_l': 2096.432518038064, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long TKNSA.IS': 226.41191437802908, 'long HALKB.IS': 143.81111691296996, 'long SKBNK.IS': 192.60063424947148, 'long TSKB.IS': 172.3258706467661, 'long VAKBN.IS': 191.02564559062654}",41,-0.4446268482113324,2.039994955062866,10656.323233269824,0.0006767821919862,-0.007360601709545556,0.0006767821919862,-0.007360601709545556,,
2022-09-19,"{'long AEFES.IS': 261.64, 'long AGHOL.IS': 234.75, 'long ALARK.IS': 252.64, 'long ALGYO.IS': 239.74, 'long ALKIM.IS': 251.78, 'long AYDEM.IS': 259.96000000000004, 'long BIMAS.IS': 229.38, 'long BIOEN.IS': 257.24, 'long BUCIM.IS': 266.28999999999996, 'long CIMSA.IS': 220.05, 'long DOAS.IS': 196.91, 'long ENJSA.IS': 257.03000000000003, 'long EUREN.IS': 265.31, 'long GLYHO.IS': 264.8, 'long GUBRF.IS': 227.78553345388792, 'long GWIND.IS': 257.89, 'long KMPUR.IS': 235.24, 'long KONTR.IS': 228.48999999999998, 'long MAVI.IS': 218.0, 'long MGROS.IS': 261.04999999999995, 'long ODAS.IS': 263.71000000000004, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 267.83, 'long SELEC.IS': 252.10999999999996, 'long SOKM.IS': 262.66, 'long TAVHL.IS': 199.5, 'long TKFEN.IS': 259.9, 'long TKNSA.IS': 264.84191437802906, 'long TOASO.IS': 267.6, 'long TUKAS.IS': 257.47, 'long TURSG.IS': 267.75, 'long ULKER.IS': 252.27999999999997, 'long ZOREN.IS': 267.40999999999997, 'cash_l': 1174.1628804157717, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 235.44400000000005, 'long ASELS.IS': 206.01241748438892, 'long HALKB.IS': 129.4878768984991, 'long SKBNK.IS': 173.61183932346725, 'long TSKB.IS': 155.410447761194, 'long VAKBN.IS': 172.08855079194075}",39,-0.3362500665059741,1.766880989074707,10457.25546050718,-0.0186807183307972,-0.025903818713061577,-0.0186807183307974,-0.0259038187130618,,
2022-09-20,"{'long AEFES.IS': 215.54, 'long ALARK.IS': 252.64, 'long ALGYO.IS': 239.74, 'long ALKIM.IS': 251.78, 'long AYDEM.IS': 245.14000000000004, 'long BIMAS.IS': 229.38, 'long BIOEN.IS': 244.35000000000002, 'long BUCIM.IS': 253.95999999999995, 'long CIMSA.IS': 220.05, 'long DOAS.IS': 196.91, 'long ECILC.IS': 251.60000000000002, 'long ENJSA.IS': 257.03000000000003, 'long EUREN.IS': 248.93, 'long GESAN.IS': 213.0, 'long GUBRF.IS': 227.78553345388792, 'long GWIND.IS': 242.57999999999998, 'long KMPUR.IS': 235.24, 'long KONTR.IS': 228.48999999999998, 'long MAVI.IS': 218.0, 'long MGROS.IS': 170.74999999999994, 'long ODAS.IS': 253.07000000000005, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 254.42, 'long SASA.IS': 234.4, 'long SELEC.IS': 252.10999999999996, 'long SISE.IS': 248.76, 'long SMRTG.IS': 235.44400000000005, 'long SOKM.IS': 243.40000000000003, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 227.71999999999997, 'long TKNSA.IS': 251.99191437802907, 'long TOASO.IS': 174.05, 'long TUKAS.IS': 244.67000000000002, 'long TURSG.IS': 254.37, 'long ULKER.IS': 252.27999999999997, 'long ZOREN.IS': 256.60999999999996, 'cash_l': 1340.5355897324462, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 156.43150105708247, 'long TSKB.IS': 139.90464344941955, 'long VAKBN.IS': 154.99000888633125}",40,-0.3442523727775207,1.5766322612762451,10476.903190957197,0.0018788610954583,-0.024073627294807,0.0018788610954582,-0.024073627294807443,,
