Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 419.38, 'long ALARK.IS': 383.68, 'long ALGYO.IS': 402.40000000000003, 'long BIOEN.IS': 414.38, 'long BUCIM.IS': 420.12, 'long CIMSA.IS': 381.1, 'long DOAS.IS': 388.36, 'long EKGYO.IS': 420.90999999999997, 'long EUREN.IS': 414.4900000000001, 'long ISGYO.IS': 408.94, 'long JANTS.IS': 407.2, 'long KMPUR.IS': 406.74, 'long MAVI.IS': 364.65000000000015, 'long MGROS.IS': 410.0, 'long SELEC.IS': 402.04, 'long SOKM.IS': 411.81999999999994, 'long TCELL.IS': 415.21999999999997, 'long THYAO.IS': 373.5, 'long TKFEN.IS': 392.08, 'long TOASO.IS': 365.6, 'long TSPOR.IS': 418.44, 'long TTKOM.IS': 410.38, 'long TURSG.IS': 421.22, 'long ULKER.IS': 410.29999999999995, 'long VESTL.IS': 408.0, 'cash_l': 461.54343066826914, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",25,-0.0449835041630277,0.9698951244354248,10532.493430668264,,,,,,
2022-09-08,"{'long AEFES.IS': 462.88, 'long ALARK.IS': 439.13, 'long ALGYO.IS': 447.46000000000004, 'long BIMAS.IS': 474.6, 'long BIOEN.IS': 468.58, 'long BUCIM.IS': 474.58, 'long CIMSA.IS': 437.65000000000003, 'long DOAS.IS': 388.36, 'long EKGYO.IS': 474.7, 'long EUREN.IS': 476.41000000000014, 'long MAVI.IS': 435.5000000000001, 'long MGROS.IS': 410.0, 'long PETKM.IS': 469.65000000000003, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 466.84000000000003, 'long SOKM.IS': 469.50999999999993, 'long TCELL.IS': 463.82, 'long TOASO.IS': 457.20000000000005, 'long TSPOR.IS': 473.34000000000003, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 477.54, 'long ULKER.IS': 465.89, 'cash_l': 892.6195407098548, 'cash_s': 0, 'cash_rem': 0.0}",22,-0.0386235000740633,0.9763298034667968,10522.259540709854,-0.0009716493084732,-0.0009716493084731548,-0.0009716493084732,-0.0009716493084731548,,
2022-09-09,"{'long AEFES.IS': 462.88, 'long ALARK.IS': 439.13, 'long ALGYO.IS': 447.46000000000004, 'long ASELS.IS': 466.88, 'long BIMAS.IS': 474.6, 'long BIOEN.IS': 479.52, 'long BRYAT.IS': 459.0, 'long BUCIM.IS': 478.59999999999997, 'long CIMSA.IS': 437.65000000000003, 'long DOAS.IS': 388.36, 'long EKGYO.IS': 474.7, 'long ENJSA.IS': 470.34000000000003, 'long EUREN.IS': 476.41000000000014, 'long KONTR.IS': 439.20000000000005, 'long MAVI.IS': 435.5000000000001, 'long MGROS.IS': 410.0, 'long SELEC.IS': 466.84000000000003, 'long SOKM.IS': 469.50999999999993, 'long TOASO.IS': 457.20000000000005, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 477.54, 'long ULKER.IS': 465.89, 'cash_l': 725.1146182453285, 'cash_s': 0, 'cash_rem': 0.0}",22,-0.0353419443445384,1.064119815826416,10555.124618245329,0.0031233859427549,0.002148701798490249,0.0031233859427549,0.002148701798490249,,
2022-09-12,"{'long ALARK.IS': 439.13, 'long ALGYO.IS': 447.46000000000004, 'long ASELS.IS': 434.8, 'long BIMAS.IS': 354.87, 'long BIOEN.IS': 446.66999999999996, 'long BRYAT.IS': -45.89999999999998, 'long BUCIM.IS': 452.49999999999994, 'long CIMSA.IS': 437.65000000000003, 'long DOAS.IS': 388.36, 'long EKGYO.IS': 447.95, 'long ENJSA.IS': 451.74, 'long EUREN.IS': 445.45000000000016, 'long ISGYO.IS': 441.59999999999997, 'long KONTR.IS': 439.20000000000005, 'long MAVI.IS': 435.5000000000001, 'long MGROS.IS': 410.0, 'long SELEC.IS': 445.14000000000004, 'long SISE.IS': 448.0, 'long SOKM.IS': 449.98999999999995, 'long TOASO.IS': 361.30000000000007, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 447.34000000000003, 'long ULKER.IS': 446.76, 'long VESBE.IS': 443.90000000000003, 'cash_l': 1138.2271579760782, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",24,-0.039676043037804,1.0943162441253662,10860.437157976085,0.0289255267723699,0.03113638090225823,0.0289255267723699,0.03113638090225823,,
2022-09-13,"{'long AEFES.IS': 896.0, 'long ALARK.IS': 868.73, 'long ALGYO.IS': 878.86, 'long BIOEN.IS': 916.4699999999999, 'long BRYAT.IS': 468.6, 'long CIMSA.IS': 907.6500000000001, 'long MAVI.IS': 872.9000000000001, 'long MGROS.IS': 860.5, 'long SELEC.IS': 913.8600000000001, 'long SOKM.IS': 915.1099999999999, 'long TURSG.IS': 916.5400000000001, 'cash_l': 673.8785697473886, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 403.57364485981316}",12,-0.0137564220293445,2.2363922595977783,10492.672214607202,-0.0338628121519756,-0.0037807966673029103,-0.0338628121519756,-0.0037807966673029103,,
2022-09-14,"{'long AEFES.IS': 802.8, 'long ALARK.IS': 812.23, 'long BIMAS.IS': 711.3, 'long BIOEN.IS': 819.54, 'long BRYAT.IS': 468.6, 'long BUCIM.IS': 825.16, 'long CIMSA.IS': 786.45, 'long MAVI.IS': 798.0000000000001, 'long MGROS.IS': 767.5, 'long NTHOL.IS': 820.88, 'long SELEC.IS': 824.6600000000001, 'long SOKM.IS': 815.56, 'long TURSG.IS': 819.3400000000001, 'cash_l': 672.5273603942915, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0193321839306819,1.051295042037964,10744.547360394294,0.0240048617392667,0.020133307570700865,0.0240048617392667,0.020133307570700865,,
2022-09-15,"{'long AEFES.IS': 802.8, 'long ALARK.IS': 812.23, 'long BIOEN.IS': 819.54, 'long BRYAT.IS': 468.6, 'long CIMSA.IS': 786.45, 'long EUREN.IS': 821.5, 'long MAVI.IS': 798.0000000000001, 'long MGROS.IS': 767.5, 'long SELEC.IS': 824.6600000000001, 'long TAVHL.IS': 776.05, 'long TURSG.IS': 827.2000000000002, 'long ZOREN.IS': 827.9200000000001, 'cash_l': 607.0587128557418, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 739.04}",13,-0.0178911141883802,1.6525647640228271,10678.548712855742,-0.006142524698791,0.013867113532888498,-0.006142524698791,0.013867113532888498,,
2022-09-16,"{'long AEFES.IS': 849.66, 'long ALARK.IS': 871.13, 'long AYDEM.IS': 891.2099999999999, 'long BIOEN.IS': 887.2199999999999, 'long BRYAT.IS': 468.6, 'long MAVI.IS': 876.1000000000001, 'long MGROS.IS': 863.5, 'long SELEC.IS': 893.7800000000001, 'long TAVHL.IS': 851.55, 'long TKFEN.IS': 881.8199999999999, 'long TTRAK.IS': 762.5999999999999, 'long TURSG.IS': 889.6800000000002, 'cash_l': 761.5958962730947, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",12,-0.0189530661435464,1.698836088180542,10748.4458962731,0.0065455695616398,0.020503451250777127,0.0065455695616396,0.020503451250776905,,
2022-09-19,"{'long AEFES.IS': 1167.46, 'long ALARK.IS': 1175.13, 'long AYDEM.IS': 1162.29, 'long BIOEN.IS': 1168.5, 'long BRYAT.IS': 1052.1, 'long EUREN.IS': 1170.15, 'long MAVI.IS': 1105.3000000000002, 'long SELEC.IS': 1166.66, 'long ZOREN.IS': 1174.24, 'cash_l': 253.01994586481487, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",9,-0.0131819533281491,1.1139135360717771,10594.849945864818,-0.0142900612693727,0.005920394406797147,-0.0142900612693727,0.005920394406796925,,
2022-09-20,"{'long AEFES.IS': 1213.56, 'long ALARK.IS': 1175.13, 'long ALGYO.IS': 1211.28, 'long AYDEM.IS': 1206.75, 'long BIOEN.IS': 1207.17, 'long BRYAT.IS': 1052.1, 'long EUREN.IS': 1211.1000000000001, 'long SELEC.IS': 1213.46, 'long ZOREN.IS': 1213.84, 'cash_l': 250.79898811296698, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0144211836412983,0.9467980861663818,10955.188988112966,0.0340107735446304,0.04013252514489207,0.0340107735446304,0.04013252514489185,,
