Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8796.75, 'cash_l': 0, 'cash_s': 55.969944514345116, 'cash_rem': 0.0}",1,-0.0007734298291314,0.5685558319091797,8852.719944514345,,,,,,
2022-09-08,"{'short AKSA.IS': 8908.35, 'cash_l': 0, 'cash_s': 45.66113140539892, 'cash_rem': 0.0}",1,-0.0010771710694262,0.5260801315307617,8954.0111314054,0.0114418153432968,0.01144181534329669,,,0.0114418153432968,0.01144181534329669
2022-09-09,"{'short AKSA.IS': 8852.1, 'cash_l': 0, 'cash_s': 30.069599147334884, 'cash_rem': 0.0}",1,-0.0003009108745979,0.5280835628509521,8882.169599147335,-0.0080233909924554,0.00332662219267843,,,-0.0080233909924554,0.00332662219267843
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8850.695465814002}",0,-3.05311331771918e-16,0.5318224430084229,8850.695465814002,-0.0035435186169328,-0.00022868437192558044,,,-0.0035435186169328,-0.00022868437192558044
2022-09-13,"{'short AKSA.IS': 4418.55, 'short AKSEN.IS': 4404.3, 'cash_l': 0, 'cash_s': 27.845465814001727, 'cash_rem': 0.0}",2,-0.0012066608593553,0.6586081981658936,8850.695465814002,0.0,-0.00022868437192558044,0.0,,0.0,-0.00022868437192558044
2022-09-14,"{'short AKSA.IS': 4252.650000000001, 'short AKSEN.IS': 4227.54, 'cash_l': 0, 'cash_s': 29.915465814001436, 'cash_rem': 0.0}",2,-0.0004323311306466,0.5947251319885254,8510.105465814002,-0.0384817217263362,-0.03870160592989824,,,-0.0384817217263362,-0.03870160592989824
2022-09-15,"{'short AKSA.IS': 8355.25, 'cash_l': 0, 'cash_s': 45.463878692467915, 'cash_rem': 0.0}",1,-0.0001314864909015,0.5466301441192627,8400.713878692468,-0.0128543162668161,-0.05105843951405775,,,-0.0128543162668161,-0.05105843951405775
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8133.108006806347}",0,-2.7755575615628914e-16,0.5396542549133301,8133.108006806347,-0.0318551346647902,-0.08128710071235357,,,-0.0318551346647902,-0.08128710071235357
2022-09-19,"{'short BERA.IS': 8118.9, 'cash_l': 0, 'cash_s': 14.20800680634693, 'cash_rem': 0.0}",1,-0.0005300072416299,0.5804133415222168,8133.108006806347,0.0,-0.08128710071235357,0.0,,0.0,-0.08128710071235357
2022-09-20,"{'short BERA.IS': 4089.96, 'short TUPRS.IS': 3984.5, 'cash_l': 0, 'cash_s': 136.2480068063478, 'cash_rem': 0.0}",2,-0.0012471537621051,0.5335795879364014,8210.708006806348,0.009541247938065,-0.07252143315635162,,,0.0095412479380649,-0.07252143315635162
2022-09-21,"{'short BERA.IS': 2739.42, 'short EGEEN.IS': 2368.0, 'short TUPRS.IS': 2453.0, 'cash_l': 0, 'cash_s': 680.0228439595448, 'cash_rem': 0.0}",3,-0.0017208479942241,0.7665655612945557,8240.442843959545,0.0036214705392699,-0.06916259685072312,,,0.0036214705392699,-0.06916259685072312
2022-09-22,"{'short EGEEN.IS': 2368.0, 'short TUPRS.IS': 3726.6, 'cash_l': 0, 'cash_s': 1891.5224292798412, 'cash_rem': 0.0}",2,-0.0006955225093803,0.4668600559234619,7986.1224292798415,-0.0308624693472786,-0.09789053767271816,,,-0.0308624693472786,-0.09789053767271816
2022-09-23,"{'short EGEEN.IS': 2368.0, 'short TUPRS.IS': 4034.0, 'cash_l': 0, 'cash_s': 1733.992028726674, 'cash_rem': 0.0}",2,-0.0008270852246536,0.7578985691070557,8135.992028726674,0.0187662536824328,-0.0809613226533612,,,0.0187662536824328,-0.0809613226533612
2022-09-26,"{'short EGEEN.IS': 2368.0, 'short TUPRS.IS': 4034.0, 'cash_l': 0, 'cash_s': 1895.094424262259, 'cash_rem': 0.0}",2,-0.0019603751858691,0.7341911792755127,8297.094424262259,0.0198011987925703,-0.06276325510515945,,,0.0198011987925703,-0.06276325510515945
2022-09-27,"{'short TSKB.IS': 4202.33, 'short TUPRS.IS': 4034.0, 'cash_l': 0, 'cash_s': 170.74637408978197, 'cash_rem': 0.0}",2,-0.002543477930342,0.7684762477874756,8407.076374089782,0.0132554776652794,-0.05033973436612682,,,0.0132554776652793,-0.05033973436612682
2022-09-28,"{'short EGEEN.IS': 2177.9, 'short TSKB.IS': 2908.31, 'short TUPRS.IS': 2856.0, 'cash_l': 0, 'cash_s': 787.2936622253756, 'cash_rem': 0.0}",3,-0.0038983824593171,0.6941318511962891,8729.503662225376,0.0383518923569315,-0.013918466082881609,,,0.0383518923569315,-0.013918466082881609
2022-09-29,"{'short DOHOL.IS': 2115.9900000000002, 'short EGEEN.IS': -37.09999999999991, 'short TSKB.IS': 2117.66, 'short TUPRS.IS': 1969.5, 'cash_l': 0, 'cash_s': 2305.3683907236255, 'cash_rem': 0.0}",4,-0.0045417433943978,0.833052396774292,8471.418390723626,-0.0295647131255063,-0.0430716837515005,,,-0.0295647131255062,-0.04307168375150039
2022-09-30,"{'short DOHOL.IS': 1698.8700000000003, 'short EGEEN.IS': -37.09999999999991, 'short ISGYO.IS': 1695.24, 'short TSKB.IS': 1698.7099999999998, 'short TUPRS.IS': 1679.9, 'cash_l': 0, 'cash_s': 1766.766522195674, 'cash_rem': 0.0}",5,-0.0108194648987926,0.5667514801025391,8502.386522195675,0.003655601700178,-0.03957353497167393,,,0.003655601700178,-0.03957353497167382
2022-10-03,"{'short ISGYO.IS': 2192.98, 'short OYAKC.IS': 2187.0099999999998, 'short TSKB.IS': 2194.2599999999998, 'cash_l': 0, 'cash_s': 9.76217032850218, 'cash_rem': 0.0, 'short TUPRS.IS': 1512.2580455801108}",4,-0.0096054119301255,0.8616666793823242,8096.270215908613,-0.0477649781301856,-0.08544828406940341,,,-0.0477649781301856,-0.0854482840694033
2022-10-04,"{'short ISGYO.IS': 2690.7200000000003, 'short OYAKC.IS': 2682.37, 'short TSKB.IS': 2693.46, 'cash_l': 0, 'cash_s': 17.0942780473124, 'cash_rem': 0.0}",3,-0.0114173757809028,0.5460898876190186,8083.644278047313,-0.0015594758480875,-0.08687450538222408,,,-0.0015594758480875,-0.08687450538222397
2022-10-05,"{'short ISGYO.IS': 2731.67, 'short OYAKC.IS': 2724.85, 'short TSKB.IS': 2731.11, 'cash_l': 0, 'cash_s': 8.795536736190115, 'cash_rem': 1.8189894035458565e-12}",3,-0.0109601063562936,0.5730588436126709,8196.425536736193,0.0139517839738643,-0.07413477574028882,,,0.0139517839738643,-0.0741347757402887
2022-10-06,"{'short ISGYO.IS': 4019.3900000000003, 'short TSKB.IS': 4023.76, 'cash_l': 0, 'cash_s': 6.488265006509209, 'cash_rem': 0.0}",2,-0.0109545801731116,0.4721050262451172,8049.63826500651,-0.0179086933775931,-0.09071581215053248,,,-0.0179086933775931,-0.09071581215053237
2022-10-07,"{'short HALKB.IS': 2701.0, 'short ISGYO.IS': 2701.46, 'short TSKB.IS': 2702.7400000000002, 'cash_l': 0, 'cash_s': 4.085754843081304, 'cash_rem': 0.0}",3,-0.0130513659360112,0.5083272457122803,8109.285754843082,0.0074099590407525,-0.08397805356216392,,,0.0074099590407525,-0.08397805356216381
2022-10-10,"{'short ISGYO.IS': 2760.26, 'short TSKB.IS': 2759.86, 'short VAKBN.IS': 2757.6, 'cash_l': 0, 'cash_s': 6.172733506777149, 'cash_rem': 0.0}",3,-0.0147233713067907,0.5743832588195801,8283.892733506778,0.0215317333662112,-0.06425451325386655,,,0.0215317333662112,-0.06425451325386644
2022-10-11,"{'short HALKB.IS': 2722.7200000000003, 'short ISGYO.IS': 2725.0400000000004, 'short TSKB.IS': 2725.98, 'cash_l': 0, 'cash_s': 7.182851553996443, 'cash_rem': 0.0}",3,-0.0119470692139351,0.6468734741210938,8180.922851553996,-0.0124301322174644,-0.07588595337601656,,,-0.0124301322174644,-0.07588595337601645
2022-10-12,"{'short HALKB.IS': 2737.0600000000004, 'short ISGYO.IS': 2742.3200000000006, 'short TSKB.IS': 2740.7400000000002, 'cash_l': 0, 'cash_s': 7.950816412430868, 'cash_rem': 0.0}",3,-0.0111231771748125,0.6119182109832764,8228.070816412432,0.0057631596965224,-0.07056013654752302,,,0.0057631596965224,-0.07056013654752291
2022-10-13,"{'short ISGYO.IS': 4127.120000000001, 'short TSKB.IS': 4132.34, 'cash_l': 0, 'cash_s': 5.530087412305875, 'cash_rem': 0.0}",2,-0.0101066111134623,0.5370614528656006,8264.990087412307,0.0044869899425552,-0.06638974922800178,,,0.0044869899425552,-0.06638974922800167
2022-10-14,"{'short ISGYO.IS': 4051.7200000000007, 'short TSKB.IS': 4053.9100000000003, 'cash_l': 0, 'cash_s': 2.9683734802856634, 'cash_rem': 0.0}",2,-0.0082912922664367,0.6136922836303711,8108.598373480287,-0.0189221901391275,-0.08405569990894812,,,-0.0189221901391275,-0.08405569990894801
2022-10-17,"{'short ISGYO.IS': 7577.52, 'cash_l': 0, 'cash_s': 1.039455666465983, 'cash_rem': 0.0}",1,-0.0056755829560803,0.6531352996826172,7578.559455666466,-0.0653675140141788,-0.1439287017813572,,,-0.0653675140141788,-0.14392870178135708
2022-10-18,"{'short ISGYO.IS': 7685.700000000001, 'cash_l': 0, 'cash_s': 4.658931076300178, 'cash_rem': 0.0}",1,-0.0051900552674857,0.6308934688568115,7690.358931076301,0.0147520747265817,-0.13129987401875398,,,0.0147520747265817,-0.13129987401875387
2022-10-19,"{'short ISGYO.IS': 7661.580000000001, 'cash_l': 0, 'cash_s': 3.2025583641534467, 'cash_rem': 0.0}",1,-0.0044857061338096,0.563530683517456,7664.782558364154,-0.0033257709999456,-0.13418897170539146,,,-0.0033257709999456,-0.13418897170539135
2022-10-20,"{'short ISGYO.IS': 6949.860000000001, 'cash_l': 0, 'cash_s': 3.3993742845514134, 'cash_rem': 0.0}",1,-0.0022289687825309,0.5992403030395508,6953.259374284552,-0.092830185156806,-0.21456236977278453,,,-0.092830185156806,-0.21456236977278442
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3.3993742845514134, 'short ISGYO.IS': 6211.635113808801}",1,0.0,0.9470231533050536,6215.034488093353,-0.106169617218854,-0.2979519823232918,,,-0.106169617218854,-0.2979519823232917
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 3.3993742845514134, 'short ISGYO.IS': 5598.140287753611}",1,0.0,0.8469865322113037,5601.5396620381625,-0.0987114113735832,-0.3672521330001859,,,-0.0987114113735832,-0.3672521330001859
2022-10-25,"{'cash_l': 0, 'cash_s': 3.3993742845514134, 'cash_rem': 0.0, 'short ISGYO.IS': 5039.025152896821}",1,-4.907900574713242e-05,0.8720948696136475,5042.4245271813725,-0.0998145453911419,-0.43040957369198707,,,-0.0998145453911419,-0.43040957369198707
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5082.462184468863}",0,0.0,0.5455520153045654,5082.462184468863,0.0079401599511635,-0.42588693460045,,,0.0079401599511635,-0.42588693460045
2022-10-27,"{'short OTKAR.IS': 4657.5, 'cash_l': 0, 'cash_s': 424.9621844688627, 'cash_rem': 0.0}",1,-0.0008163133415873,0.6581099033355713,5082.462184468863,0.0,-0.42588693460045,0.0,,0.0,-0.42588693460045
2022-10-28,"{'short OTKAR.IS': 4657.5, 'cash_l': 0, 'cash_s': 399.76218446886287, 'cash_rem': 0.0}",1,-0.0011728698039925,0.6659891605377197,5057.262184468863,-0.0049582267580871,-0.42873351736348153,,,-0.0049582267580871,-0.42873351736348153
2022-10-31,"{'short EREGL.IS': 1635.6999999999998, 'short KRDMD.IS': 1649.1, 'short OTKAR.IS': 1472.7000000000003, 'cash_l': 0, 'cash_s': 205.77073722688692, 'cash_rem': 0.0}",3,-0.0007816293151541,0.6726994514465332,4963.270737226887,-0.0185854408598053,-0.43935075679171154,,,-0.0185854408598053,-0.43935075679171154
2022-11-01,"{'short KRDMD.IS': 2470.2, 'short PETKM.IS': 2470.5, 'cash_l': 0, 'cash_s': 0.625823888530249, 'cash_rem': 0.0}",2,-0.0006149005540367,0.6117439270019531,4941.32582388853,-0.0044214620761586,-0.441829646158584,,,-0.0044214620761586,-0.441829646158584
2022-11-02,"{'short AGHOL.IS': 2363.2000000000003, 'short PETKM.IS': 2387.22, 'cash_l': 0, 'cash_s': 32.106496157437505, 'cash_rem': 0.0}",2,-0.0003395741801256,0.5668504238128662,4782.526496157438,-0.0321369878026231,-0.45976756001177144,,,-0.0321369878026231,-0.45976756001177144
2022-11-03,"{'short PETKM.IS': 4679.9400000000005, 'cash_l': 0, 'cash_s': 2.7875048029709433, 'cash_rem': 0.0}",1,-0.0003064794817834,0.5507333278656006,4682.727504802971,-0.0208674204805034,-0.4710408174942141,,,-0.0208674204805034,-0.4710408174942141
2022-11-04,"{'short PETKM.IS': 4679.9400000000005, 'cash_l': 0, 'cash_s': 2.7875048029709433, 'cash_rem': 0.0}",1,-0.0003423199146221,0.5813641548156738,4682.727504802971,0.0,-0.4710408174942141,,,0.0,-0.4710408174942141
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4374.7486206828}",0,0.0,0.5491504669189453,4374.7486206828,-0.0657691236153042,-0.5058299993558875,,,-0.0657691236153042,-0.5058299993558875
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4374.7486206828}",0,-5.551115123125783e-17,0.4458775520324707,4374.7486206828,0.0,-0.5058299993558875,0.0,,0.0,-0.5058299993558875
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4374.7486206828}",0,-1.915134717478395e-15,0.3768036365509033,4374.7486206828,0.0,-0.5058299993558875,0.0,,0.0,-0.5058299993558875
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4374.7486206828}",0,0.0,0.5939702987670898,4374.7486206828,0.0,-0.5058299993558875,0.0,,0.0,-0.5058299993558875
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4374.7486206828}",0,0.0,0.5112695693969727,4374.7486206828,0.0,-0.5058299993558875,0.0,,0.0,-0.5058299993558875
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4374.7486206828}",0,0.0,0.3705661296844482,4374.7486206828,0.0,-0.5058299993558875,0.0,,0.0,-0.5058299993558875
2022-11-15,"{'short BIMAS.IS': 4275.2, 'cash_l': 0, 'cash_s': 99.54862068279999, 'cash_rem': 0.0}",1,-0.000331334755219,0.4398202896118164,4374.7486206828,0.0,-0.5058299993558875,0.0,,0.0,-0.5058299993558875
2022-11-16,"{'short BIMAS.IS': 1366.8000000000002, 'short TAVHL.IS': 1413.0, 'short VESTL.IS': 1434.12, 'cash_l': 0, 'cash_s': 205.628620682799, 'cash_rem': 0.0}",3,-0.0008298191481643,0.5109028816223145,4419.548620682799,0.010240588405056,-0.5007694077771647,,,0.010240588405056,-0.5007694077771647
2022-11-17,"{'short BIMAS.IS': 1492.9, 'short SOKM.IS': 1491.42, 'short TAVHL.IS': 1491.45, 'cash_l': 0, 'cash_s': 26.10579163589864, 'cash_rem': 9.094947017729282e-13}",3,-0.0016219404686728,0.6023962497711182,4501.8757916359,0.0186279591014843,-0.49146976072302795,,,0.0186279591014843,-0.49146976072302795
2022-11-18,"{'short BIMAS.IS': 1362.4, 'short SOKM.IS': 1468.72, 'short TAVHL.IS': 1414.25, 'cash_l': 0, 'cash_s': 198.69845870488916, 'cash_rem': 0.0}",3,-0.0016187015998986,0.5375449657440186,4444.068458704889,-0.0128407214251472,-0.497999655861847,,,-0.0128407214251472,-0.497999655861847
2022-11-21,"{'short BIMAS.IS': 1111.2, 'short SOKM.IS': 1110.0, 'short TAVHL.IS': 1103.05, 'short VESTL.IS': 1092.0, 'cash_l': 0, 'cash_s': 86.09849748020679, 'cash_rem': 0.0}",4,-0.0020261985395471,0.4096910953521728,4502.348497480207,0.0131141181367629,-0.4914163640441237,,,0.0131141181367629,-0.4914163640441237
2022-11-22,"{'short VESTL.IS': 4313.98, 'cash_l': 0, 'cash_s': 10.292582489039887, 'cash_rem': 0.0}",1,-0.0001370269287219,0.559847354888916,4324.272582489039,-0.0395517839391663,-0.5115317541284461,,,-0.0395517839391663,-0.5115317541284461
