Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9505.7, 'cash_l': 0, 'cash_s': 55.93054560930068, 'cash_rem': 0.0}",1,-0.0158821137487019,0.4577267169952392,9561.6305456093,,,,,,
2022-09-08,"{'short AKSA.IS': 9617.300000000001, 'cash_l': 0, 'cash_s': 53.7850185942425, 'cash_rem': 0.0}",1,-0.016012929377841,0.3494033813476562,9671.085018594244,0.0114472602201936,0.0114472602201936,,,0.0114472602201936,0.0114472602201936
2022-09-09,"{'short AKSA.IS': 9561.050000000001, 'cash_l': 0, 'cash_s': 32.47614762650119, 'cash_rem': 0.0}",1,-0.014412292597802,0.3939383029937744,9593.526147626502,-0.0080196659235878,0.003335791093899365,,,-0.0080196659235878,0.003335791093899365
2022-09-12,"{'short AKSA.IS': 9504.6, 'cash_l': 0, 'cash_s': 54.9313031820584, 'cash_rem': 0.0}",1,-0.0225290478722008,0.4850392341613769,9559.53130318206,-0.0035435192359228,-0.00021954858193162785,,,-0.0035435192359228,-0.00021954858193162785
2022-09-13,"{'short AKSA.IS': 9831.9, 'cash_l': 0, 'cash_s': 47.53812337692398, 'cash_rem': 0.0}",1,-0.0290907526188892,0.3095223903656006,9879.438123376924,0.0334646971748895,0.0332378014661483,,,0.0334646971748895,0.0332378014661483
2022-09-14,"{'short AKSA.IS': 9721.3, 'cash_l': 0, 'cash_s': 22.96076315694154, 'cash_rem': 0.0}",1,-0.0252622217116653,0.3953838348388672,9744.26076315694,-0.0136826971870114,0.01910032150651353,,,-0.0136826971870114,0.01910032150651353
2022-09-15,"{'short AKSA.IS': 9552.699999999999, 'cash_l': 0, 'cash_s': 33.347924097266514, 'cash_rem': 0.0}",1,-0.0096229325635452,0.3085253238677978,9586.047924097264,-0.0162365153093889,0.0025536835345698616,,,-0.0162365153093889,0.0025536835345698616
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9280.089561107941}",0,0.0,0.3065893650054931,9280.08956110794,-0.0319170491752091,-0.02944487168359,,,-0.0319170491752091,-0.02944487168359
2022-09-19,"{'short AKSA.IS': 9257.800000000001, 'cash_l': 0, 'cash_s': 22.289561107940244, 'cash_rem': 0.0}",1,-0.0035336629011997,0.7383239269256592,9280.08956110794,0.0,-0.02944487168359,0.0,,0.0,-0.02944487168359
2022-09-20,"{'short AKSA.IS': 9085.150000000001, 'cash_l': 0, 'cash_s': 14.539561107940244, 'cash_rem': 0.0}",1,-0.0005086273571317,0.8303258419036865,9099.689561107942,-0.0194394675624727,-0.04831194661808835,,,-0.0194394675624727,-0.04831194661808835
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9154.942428180051}",0,0.0,0.727031946182251,9154.942428180051,0.006071950773822,-0.04253334360591887,,,0.006071950773822,-0.04253334360591887
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9154.942428180051}",0,-2.4424906541753444e-15,0.716895341873169,9154.942428180051,0.0,-0.04253334360591887,0.0,,0.0,-0.04253334360591887
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9154.942428180051}",0,0.0,0.6857340335845947,9154.942428180051,0.0,-0.04253334360591887,0.0,,0.0,-0.04253334360591887
2022-09-26,"{'short AKSA.IS': 9098.5, 'cash_l': 0, 'cash_s': 56.44242818005114, 'cash_rem': 0.0}",1,-0.0079959392987523,0.6333444118499756,9154.942428180051,0.0,-0.04253334360591887,0.0,,0.0,-0.04253334360591887
2022-09-27,"{'short AKSA.IS': 4613.5, 'short KOZAA.IS': 4669.32, 'cash_l': 0, 'cash_s': 58.12242818005143, 'cash_rem': 0.0}",2,-0.0114920710001552,0.7007126808166504,9340.942428180051,0.0203168945582299,-0.023080594504939378,,,0.0203168945582299,-0.023080594504939378
2022-09-28,"{'short AKSA.IS': 4726.2, 'short KOZAA.IS': 4751.4, 'cash_l': 0, 'cash_s': 55.81242818005376, 'cash_rem': 0.0}",2,-0.0217179672512862,0.7321991920471191,9533.412428180052,0.0206049872890075,-0.0029511825723288476,,,0.0206049872890075,-0.0029511825723288476
2022-09-29,"{'short AKSA.IS': 3229.0499999999997, 'short EGEEN.IS': 2215.0, 'short KOZAA.IS': 3239.7599999999998, 'cash_l': 0, 'cash_s': 1070.963748406084, 'cash_rem': 0.0}",3,-0.0437426720791132,0.7517201900482178,9754.773748406084,0.0232195262602616,0.020199818626695842,,,0.0232195262602616,0.020199818626695842
2022-09-30,"{'short AKSA.IS': 3171.4999999999995, 'short ISGYO.IS': 3194.64, 'short KOZAA.IS': 3186.7999999999997, 'cash_l': 0, 'cash_s': 43.0298224036942, 'cash_rem': 0.0}",3,-0.0520988758523787,0.5362982749938965,9595.969822403693,-0.0162796114085515,0.0035913620203784635,,,-0.0162796114085515,0.0035913620203784635
