Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9540.050000000001, 'cash_l': 0, 'cash_s': 13.73977497323358, 'cash_rem': 0.0}",1,-2.40816821110712e-05,0.3622384071350097,9553.789774973236,,,,,,
2022-09-08,"{'short AKSA.IS': 9651.650000000001, 'cash_l': 0, 'cash_s': 11.98977497323358, 'cash_rem': 0.0}",1,-0.0003539654261816,0.3991763591766357,9663.639774973237,0.0114980549695325,0.01149805496953249,,,0.0114980549695325,0.01149805496953249
2022-09-09,"{'short AKSA.IS': 9539.150000000001, 'cash_l': 0, 'cash_s': 46.65388787645861, 'cash_rem': 0.0}",1,-7.708830592947913e-05,0.4779703617095947,9585.80388787646,-0.0080545104028353,0.0033509333633325866,,,-0.0080545104028353,0.0033509333633325866
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9551.886910098683}",0,-8.326672684688674e-17,0.56646728515625,9551.886910098685,-0.0035382507481373,-0.0001991738272845156,,,-0.0035382507481373,-0.0001991738272845156
2022-09-13,"{'short AKSA.IS': 4745.849999999999, 'short AKSEN.IS': 4764.4, 'cash_l': 0, 'cash_s': 41.636910098683074, 'cash_rem': 0.0}",2,-0.0012561956442226,0.5259983539581299,9551.886910098685,0.0,-0.0001991738272845156,0.0,,0.0,-0.0001991738272845156
2022-09-14,"{'short AKSA.IS': 9169.849999999999, 'cash_l': 0, 'cash_s': 14.066910098683366, 'cash_rem': 0.0}",1,-0.0004204307862171,0.5599844455718994,9183.916910098682,-0.0385232785378736,-0.03871477953633218,,,-0.0385232785378736,-0.03871477953633218
2022-09-15,"{'short EGEEN.IS': 6906.900000000001, 'cash_l': 0, 'cash_s': 2127.778844999223, 'cash_rem': 0.0}",1,-3.1477201206109302e-06,0.5954868793487549,9034.678844999224,-0.0162499363354817,-0.05433560316910624,,,-0.0162499363354817,-0.05433560316910624
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8889.478844999227}",0,0.0,0.5897016525268555,8889.478844999227,-0.0160714069078799,-0.06953376048887039,,,-0.01607140690788,-0.06953376048887039
2022-09-19,"{'short AKBNK.IS': 8881.18, 'cash_l': 0, 'cash_s': 8.298844999226276, 'cash_rem': 0.0}",1,-0.0006873534275256,0.8022334575653076,8889.478844999227,0.0,-0.06953376048887039,0.0,,0.0,-0.06953376048887039
2022-09-20,"{'short TUPRS.IS': 7969.0, 'cash_l': 0, 'cash_s': 262.01884499922744, 'cash_rem': 0.0}",1,-0.0002580591635421,0.7844769954681396,8231.018844999227,-0.0740718338477643,-0.13845510118289284,,,-0.0740718338477643,-0.13845510118289284
