Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 9295.15, 'cash_l': 0, 'cash_s': 12.071529812674271, 'cash_rem': 0.0}",1,-0.0014851252085423,0.5466434955596924,9307.221529812674,,,,,,
2022-09-08,"{'short AKSA.IS': 4519.8, 'short BERA.IS': 4560.5199999999995, 'cash_l': 0, 'cash_s': 48.256004287148244, 'cash_rem': 0.0}",2,-0.0005567484470774,0.5632278919219971,9128.576004287148,-0.0191942917607894,-0.01919429176078935,,,-0.0191942917607894,-0.01919429176078935
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8839.510282425039}",0,0.0,0.5473506450653076,8839.510282425039,-0.0316660256458786,-0.050252510471516354,,,-0.0316660256458786,-0.050252510471516354
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8839.510282425039}",0,0.0,0.5776917934417725,8839.510282425039,0.0,-0.050252510471516354,0.0,,0.0,-0.050252510471516354
2022-09-13,"{'short AKSA.IS': 4418.55, 'short KORDS.IS': 4390.7, 'cash_l': 0, 'cash_s': 30.260282425038895, 'cash_rem': 0.0}",2,-0.0005595501310308,0.6379179954528809,8839.510282425039,0.0,-0.050252510471516354,0.0,,0.0,-0.050252510471516354
2022-09-14,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 1637.8602824250402, 'cash_rem': 0.0}",1,-0.0003668249333876,0.5902070999145508,8604.46028242504,-0.0265908395929277,-0.07550709361935404,,,-0.0265908395929277,-0.07550709361935404
2022-09-15,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 1697.560282425041, 'cash_rem': 0.0}",1,-0.0006483362608611,0.554269552230835,8664.16028242504,0.0069382620223072,-0.06909271959712071,,,0.0069382620223071,-0.06909271959712093
2022-09-16,"{'short EGEEN.IS': 6966.599999999999, 'cash_l': 0, 'cash_s': 1551.1052418134814, 'cash_rem': 0.0}",1,-6.46068148013601e-06,0.5463733673095703,8517.70524181348,-0.0169035470071622,-0.08482835457072035,,,-0.0169035470071623,-0.08482835457072069
2022-09-19,"{'short TUPRS.IS': 8410.5, 'cash_l': 0, 'cash_s': 95.35073039135023, 'cash_rem': 0.0}",1,-0.0002981960729293,0.5698423385620117,8505.85073039135,-0.0013917494308134,-0.08610204418734313,,,-0.0013917494308133,-0.08610204418734335
2022-09-20,"{'short TUPRS.IS': 8410.5, 'cash_l': 0, 'cash_s': 230.35073039135023, 'cash_rem': 0.0}",1,-0.0004180307642321,0.5867798328399658,8640.85073039135,0.0158714283002458,-0.07159717830792123,,,0.0158714283002458,-0.07159717830792145
2022-09-21,"{'short TUPRS.IS': 8410.5, 'cash_l': 0, 'cash_s': 235.83882174534665, 'cash_rem': 0.0}",1,-0.0004075563072972,0.7094366550445557,8646.338821745347,0.0006351332207017,-0.0710075188336714,,,0.0006351332207017,-0.07100751883367162
