Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1143.3999999999999, 'short BERA.IS': 1136.35, 'short DOHOL.IS': 1144.78, 'short ENJSA.IS': 1134.31, 'short GARAN.IS': 1132.7, 'short ISGYO.IS': 1134.63, 'short KORDS.IS': 1124.2, 'short OTKAR.IS': 1002.4000000000001, 'cash_l': 0, 'cash_s': 223.5648694763404, 'cash_rem': 0.0}",8,-0.0391082231903729,0.4649360179901123,9176.33486947634,,,,,,
2022-09-08,"{'short AKSA.IS': 781.1999999999999, 'short AKSEN.IS': 828.1399999999999, 'short ENJSA.IS': 829.3899999999999, 'short GARAN.IS': 823.3, 'short ISGYO.IS': 834.24, 'short KONTR.IS': 821.9399999999999, 'short KORDS.IS': 791.8000000000001, 'short OTKAR.IS': 511.2000000000001, 'short TKFEN.IS': 807.84, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1484.389289178087, 'cash_rem': -1.8189894035458565e-12}",10,-0.0500539581241175,0.481769323348999,9184.439289178084,0.000883187004073,0.0008831870040730827,,,0.000883187004073,0.0008831870040730827
2022-09-09,"{'short AKSEN.IS': 1629.5, 'short KORDS.IS': 1626.5500000000002, 'short TKFEN.IS': 1647.8400000000001, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 2028.26945111649, 'cash_rem': 0.0, 'short GARAN.IS': 740.97}",5,-0.0119089611436659,0.6778256893157959,9014.72945111649,-0.0184779748352806,-0.01761110733844362,,,-0.0184779748352805,-0.01761110733844351
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8152.4317937208525, 'short GARAN.IS': 667.3824522536287}",1,0.0,0.7082645893096924,8819.814245974481,-0.0216218585592568,-0.038852181025756716,,,-0.0216218585592569,-0.038852181025756716
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 304.7, 'short ALARK.IS': 268.5, 'short ARCLK.IS': 283.6, 'short DOHOL.IS': 309.75, 'short ENJSA.IS': 313.92, 'short EREGL.IS': 305.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 313.03, 'short ISGYO.IS': 311.1, 'short KCHOL.IS': 298.79999999999995, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 288.8, 'short MGROS.IS': 270.29999999999995, 'short ODAS.IS': 310.0, 'short OYAKC.IS': 312.90000000000003, 'short SAHOL.IS': 305.36, 'short SASA.IS': 312.0, 'short SMRTG.IS': 301.95, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 295.59999999999997, 'short TOASO.IS': 269.70000000000005, 'short VESTL.IS': 307.0, 'cash_l': 0, 'cash_s': 1468.0767437938766, 'cash_rem': 0.0}",25,-0.354249215801871,0.9463326930999756,8801.726743793875,-0.0020507803992426,-0.04082328413368386,,,-0.0020507803992426,-0.04082328413368386
2022-09-14,"{'short AKSA.IS': 825.75, 'short ARCLK.IS': 786.9000000000001, 'short DOHOL.IS': 834.02, 'short EKGYO.IS': 835.38, 'short ISGYO.IS': 828.6, 'short KRDMD.IS': 838.4, 'short OYAKC.IS': 827.4000000000001, 'short PETKM.IS': 836.03, 'short SAHOL.IS': 831.66, 'cash_l': 0, 'cash_s': 943.6967437938774, 'cash_rem': 0.0, 'short GUBRF.IS': 199.2}",10,-0.114625084496876,1.0758814811706543,8587.036743793878,-0.0243918047275638,-0.06421933528632096,,,-0.0243918047275638,-0.06421933528632096
2022-09-15,"{'short ARCLK.IS': 503.30000000000007, 'short BIMAS.IS': 462.72, 'short DOHOL.IS': 525.36, 'short EKGYO.IS': 524.94, 'short EREGL.IS': 513.4, 'short KCHOL.IS': 492.2, 'short KONTR.IS': 513.84, 'short KRDMD.IS': 518.65, 'short OYAKC.IS': 526.0500000000002, 'short PETKM.IS': 514.9499999999999, 'short SAHOL.IS': 511.26, 'short SOKM.IS': 514.35, 'short TCELL.IS': 506.88, 'short TTKOM.IS': 522.0, 'cash_l': 0, 'cash_s': 779.5117385125468, 'cash_rem': 0.0, 'short ISGYO.IS': 745.9801739130436}",15,-0.1729091650497964,0.9717693328857422,8675.391912425592,0.0102893665495923,-0.05459074501706085,,,0.0102893665495923,-0.05459074501706085
2022-09-16,"{'short AKBNK.IS': 707.02, 'short BERA.IS': 699.5999999999999, 'short GARAN.IS': 696.96, 'short ISCTR.IS': 709.56, 'short ISGYO.IS': 711.8201739130436, 'short KCHOL.IS': 688.2, 'short KRDMD.IS': 712.3, 'short PETKM.IS': 710.2499999999999, 'short SAHOL.IS': 698.58, 'short TCELL.IS': 692.0, 'short TUPRS.IS': 665.6, 'short YKBNK.IS': 711.01, 'cash_l': 0, 'cash_s': 170.14840331362757, 'cash_rem': -1.8189894035458565e-12}",12,-0.1177295105596875,0.6129794120788574,8573.04857722667,-0.0117969696622394,-0.06574370931649498,,,-0.0117969696622394,-0.06574370931649498
2022-09-19,"{'short AKBNK.IS': 330.97999999999996, 'short ARCLK.IS': 278.4, 'short BERA.IS': 331.31999999999994, 'short BIMAS.IS': 228.98, 'short EREGL.IS': 324.94, 'short FROTO.IS': 332.76, 'short GARAN.IS': 324.37000000000006, 'short ISCTR.IS': 338.72999999999996, 'short ISGYO.IS': 327.3201739130436, 'short KCHOL.IS': 313.64000000000004, 'short KOZAA.IS': 336.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 339.98999999999995, 'short OYAKC.IS': 327.75, 'short PETKM.IS': 333.4499999999999, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 336.26000000000005, 'short SASA.IS': 320.4, 'short SISE.IS': 331.5, 'short SOKM.IS': 337.86, 'short TCELL.IS': 329.56, 'short THYAO.IS': 275.0, 'short TOASO.IS': 273.6, 'short TTKOM.IS': 340.79999999999995, 'short TUPRS.IS': 42.60000000000002, 'short VESTL.IS': 310.59999999999997, 'short YKBNK.IS': 340.31, 'cash_l': 0, 'cash_s': 1081.801879998976, 'cash_rem': 7.275957614183426e-12}",27,-0.4220670221226869,0.6826162338256836,9207.622053912028,0.0740195825287903,0.0034095512947942552,,,0.0740195825287903,0.0034095512947942552
2022-09-20,"{'short AGHOL.IS': 589.4, 'short ASELS.IS': 612.2, 'short BERA.IS': 613.1799999999998, 'short BIMAS.IS': 573.9499999999999, 'short EKGYO.IS': 613.53, 'short GARAN.IS': 606.3300000000002, 'short HALKB.IS': 613.9300000000001, 'short ISCTR.IS': 612.3, 'short KOZAA.IS': 589.26, 'short KRDMD.IS': 611.25, 'short MGROS.IS': 541.8, 'short OYAKC.IS': 614.35, 'short TUPRS.IS': 349.1, 'short VESTL.IS': 592.3, 'cash_l': 0, 'cash_s': 471.9825862782418, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 359.8819337366429}",15,-0.126341176177126,0.6790883541107178,8964.744520014883,-0.0263778782920345,-0.0230582637263248,,,-0.0263778782920346,-0.023058263726324912
