Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 121.28, 'long AKFGY.IS': 129.1, 'long AKSA.IS': 114.4, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 118.1, 'long ALKIM.IS': 102.25999999999999, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 108.44, 'long AYDEM.IS': 125.13, 'long BAGFS.IS': 117.85000000000001, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.58000000000001, 'long BUCIM.IS': 128.6, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 130.03999999999996, 'long EKGYO.IS': 129.67999999999998, 'long ENJSA.IS': 118.58000000000001, 'long ERBOS.IS': 120.6, 'long EREGL.IS': 126.08, 'long EUREN.IS': 130.19, 'long GLYHO.IS': 126.91000000000001, 'long GSDHO.IS': 128.6, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.10999999999999, 'long HALKB.IS': 120.75999999999999, 'long HEKTS.IS': 126.05000000000001, 'long IPEKE.IS': 127.25999999999999, 'long ISCTR.IS': 128.01999999999998, 'long ISDMR.IS': 110.16, 'long ISFIN.IS': 128.42, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.8, 'long KCAER.IS': 128.42, 'long KCHOL.IS': 92.4, 'long KERVT.IS': 125.52999999999999, 'long KLRHO.IS': 124.93999999999998, 'long KMPUR.IS': 118.38000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 126.3, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 128.48999999999998, 'long OYAKC.IS': 118.74999999999999, 'long PETKM.IS': 117.66999999999999, 'long SAHOL.IS': 102.92, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.83999999999999, 'long SISE.IS': 126.12, 'long SKBNK.IS': 129.40999999999997, 'long SMRTG.IS': 119.96, 'long SNGYO.IS': 126.44000000000001, 'long SOKM.IS': 114.19, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 109.10000000000001, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 129.3, 'long TMSN.IS': 127.75000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.85, 'long TTKOM.IS': 124.69, 'long TUKAS.IS': 121.24000000000001, 'long TURSG.IS': 123.81, 'long ULKER.IS': 123.82, 'long VAKBN.IS': 124.25, 'long VESBE.IS': 121.31, 'long VESTL.IS': 122.56, 'long YKBNK.IS': 126.16999999999999, 'cash_l': 2183.7426794506428, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",74,-12.520349029256266,0.8821566104888916,10709.012679450629,,,,,,
2022-09-08,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 136.43, 'long ALARK.IS': 92.36, 'long ALGYO.IS': 118.1, 'long ALKIM.IS': 131.38, 'long ARCLK.IS': 143.3, 'long ASELS.IS': 136.34, 'long AYDEM.IS': 138.26, 'long BAGFS.IS': 139.55, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 144.26000000000002, 'long BUCIM.IS': 144.16, 'long CEMTS.IS': 132.06, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 143.64000000000001, 'long ECILC.IS': 130.03999999999996, 'long EKGYO.IS': 144.34999999999997, 'long ENJSA.IS': 135.52, 'long EREGL.IS': 126.08, 'long EUREN.IS': 145.67, 'long FENER.IS': 116.8, 'long GLYHO.IS': 144.79000000000002, 'long GSDHO.IS': 144.14, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 130.98, 'long HEKTS.IS': 140.32000000000002, 'long IPEKE.IS': 127.25999999999999, 'long ISCTR.IS': 139.32999999999998, 'long ISDMR.IS': 136.14, 'long JANTS.IS': 79.5, 'long KARSN.IS': 144.98000000000002, 'long KCHOL.IS': 142.32, 'long KERVT.IS': 141.54999999999998, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 138.46, 'long KRDMD.IS': 138.89, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 140.8, 'long MGROS.IS': 81.7, 'long ODAS.IS': 143.45999999999998, 'long OYAKC.IS': 134.35, 'long PETKM.IS': 132.82, 'long PSGYO.IS': 143.5, 'long SAHOL.IS': 130.84, 'long SASA.IS': 104.8, 'long SELEC.IS': 142.44, 'long SISE.IS': 126.12, 'long SKBNK.IS': 144.25999999999996, 'long SMRTG.IS': 141.70999999999998, 'long SNGYO.IS': 144.64000000000001, 'long SOKM.IS': 133.42, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 133.4, 'long THYAO.IS': 143.3, 'long TKNSA.IS': 140.70000000000002, 'long TMSN.IS': 127.75000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 141.35, 'long TTKOM.IS': 136.55, 'long TUKAS.IS': 141.84, 'long TURSG.IS': 144.93, 'long ULKER.IS': 142.35, 'long VAKBN.IS': 136.03, 'long VESBE.IS': 140.19, 'long VESTL.IS': 122.56, 'long YKBNK.IS': 143.19, 'cash_l': 1796.7541634781264, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 132.7511072056239}",69,-11.034785366884504,1.3293163776397705,10766.80527068376,0.0053966311333282,0.005396631133328222,0.0053966311333282,0.005396631133328222,,
2022-09-09,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 120.51, 'long AKFGY.IS': 128.32999999999998, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 127.5, 'long ALGYO.IS': 118.1, 'long ALKIM.IS': 102.58, 'long ARCLK.IS': 69.80000000000001, 'long ASELS.IS': 107.16, 'long AYDEM.IS': 125.05999999999999, 'long BAGFS.IS': 117.89000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.38000000000002, 'long BUCIM.IS': 128.07999999999998, 'long CEMTS.IS': 98.30000000000001, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 127.50000000000001, 'long ECILC.IS': 114.40999999999997, 'long EKGYO.IS': 123.90999999999997, 'long ENJSA.IS': 118.10000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 122.50999999999999, 'long GLYHO.IS': 126.75000000000003, 'long GSDHO.IS': 126.61999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.04999999999998, 'long HALKB.IS': 118.99110720562389, 'long HEKTS.IS': 126.00000000000003, 'long IPEKE.IS': 127.25999999999999, 'long ISCTR.IS': 126.88999999999999, 'long ISDMR.IS': 108.73999999999998, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.62, 'long KCHOL.IS': 91.22, 'long KERVT.IS': 125.44999999999999, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 87.0, 'long KONTR.IS': 107.67, 'long KOZAA.IS': 108.4, 'long KRDMD.IS': 125.04999999999998, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 67.9, 'long MGROS.IS': 81.7, 'long ODAS.IS': 128.18999999999997, 'long OYAKC.IS': 118.85, 'long PETKM.IS': 117.85999999999999, 'long PSGYO.IS': 126.5, 'long SAHOL.IS': 102.28, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.82, 'long SISE.IS': 126.12, 'long SKBNK.IS': 124.29999999999995, 'long SMRTG.IS': 120.20999999999998, 'long SNGYO.IS': 125.04000000000002, 'long SOKM.IS': 113.92999999999999, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 109.38000000000001, 'long THYAO.IS': 69.9, 'long TKFEN.IS': 120.0, 'long TKNSA.IS': 117.98000000000002, 'long TMSN.IS': 127.75000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.14999999999999, 'long TTKOM.IS': 124.62, 'long TUKAS.IS': 119.34, 'long ULKER.IS': 123.56, 'long VAKBN.IS': 123.08, 'long VESBE.IS': 121.31, 'long VESTL.IS': 122.56, 'long YKBNK.IS': 124.92999999999999, 'long ZOREN.IS': 126.85000000000001, 'cash_l': 2022.9912214074102, 'cash_s': 0, 'cash_rem': 2.1827872842550278e-11}",78,-12.25555356189112,0.9471569061279296,10933.972328613054,0.0155261522546955,0.021006572304662186,0.0155261522546955,0.021006572304662186,,
2022-09-12,"{'long AEFES.IS': 125.69999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 120.51, 'long AKFGY.IS': 125.16999999999999, 'long AKSA.IS': 112.9, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 127.5, 'long ALGYO.IS': 118.1, 'long ALKIM.IS': 102.58, 'long ARCLK.IS': 69.80000000000001, 'long ASELS.IS': 107.16, 'long AYDEM.IS': 125.05999999999999, 'long BAGFS.IS': 117.89000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.38000000000002, 'long BUCIM.IS': 123.72999999999999, 'long CEMTS.IS': 98.30000000000001, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 127.50000000000001, 'long ECILC.IS': 114.40999999999997, 'long EKGYO.IS': 123.90999999999997, 'long ENJSA.IS': 118.10000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 122.50999999999999, 'long GLYHO.IS': 126.75000000000003, 'long GSDHO.IS': 126.61999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.04999999999998, 'long HALKB.IS': 118.99110720562389, 'long HEKTS.IS': 126.00000000000003, 'long IPEKE.IS': 127.25999999999999, 'long ISCTR.IS': 126.88999999999999, 'long ISDMR.IS': 108.73999999999998, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.29, 'long KCHOL.IS': 91.22, 'long KERVT.IS': 125.44999999999999, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 87.0, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 108.4, 'long KRDMD.IS': 125.04999999999998, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 67.9, 'long MGROS.IS': 81.7, 'long ODAS.IS': 122.71999999999997, 'long OYAKC.IS': 118.85, 'long PETKM.IS': 117.85999999999999, 'long PSGYO.IS': 126.5, 'long SAHOL.IS': 102.28, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.82, 'long SISE.IS': 126.12, 'long SKBNK.IS': 124.29999999999995, 'long SMRTG.IS': 120.20999999999998, 'long SNGYO.IS': 125.04000000000002, 'long SOKM.IS': 113.92999999999999, 'long TAVHL.IS': 127.35, 'long TCELL.IS': 109.38000000000001, 'long THYAO.IS': 69.9, 'long TKFEN.IS': 120.0, 'long TKNSA.IS': 117.98000000000002, 'long TMSN.IS': 57.95000000000002, 'long TOASO.IS': 85.65, 'long TSKB.IS': 127.14999999999999, 'long TTKOM.IS': 124.62, 'long TUKAS.IS': 119.34, 'long ULKER.IS': 123.56, 'long VAKBN.IS': 123.08, 'long VESBE.IS': 121.31, 'long VESTL.IS': 122.56, 'long YKBNK.IS': 124.92999999999999, 'long ZOREN.IS': 126.85000000000001, 'cash_l': 2178.064675205971, 'cash_s': 0, 'cash_rem': 2.000888343900442e-11}",80,-16.782044078238627,0.7915194034576416,11223.035782411613,0.026437185417244,0.04799911236890542,0.026437185417244,0.04799911236890542,,
2022-09-13,"{'long AEFES.IS': 304.9, 'long AGHOL.IS': 254.7, 'long ALARK.IS': 307.16, 'long ALGYO.IS': 290.65999999999997, 'long ASELS.IS': 316.11, 'long BIMAS.IS': 226.12, 'long BUCIM.IS': 318.13, 'long CIMSA.IS': 280.25, 'long GARAN.IS': 295.59999999999997, 'long HALKB.IS': 309.67110720562385, 'long ISCTR.IS': 307.69, 'long ISFIN.IS': 310.79999999999995, 'long KARSN.IS': 318.29, 'long KLRHO.IS': 296.1, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 307.30999999999995, 'long KZBGY.IS': 302.65999999999997, 'long MAVI.IS': 286.6, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 317.9, 'long SELEC.IS': 299.38, 'long SKBNK.IS': 314.61999999999995, 'long SNGYO.IS': 314.58000000000004, 'long SOKM.IS': 307.72999999999996, 'long TKNSA.IS': 312.97, 'long TSKB.IS': 314.75, 'long TUKAS.IS': 307.82, 'long TURSG.IS': 312.8, 'long VAKBN.IS': 308.2, 'long YKBNK.IS': 316.99, 'cash_l': 1320.8199729174248, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 108.46588235294118, 'long EKGYO.IS': 111.63480373831774, 'long PETKM.IS': 106.11264262295082, 'long TCELL.IS': 98.442, 'long TTKOM.IS': 112.18713951675761}",35,-3.089168396767761,1.2648532390594482,10737.053548354012,-0.0433022083756709,0.002618436427588966,-0.0433022083756709,0.002618436427588966,,
2022-09-14,"{'long AEFES.IS': 165.09999999999997, 'long AGHOL.IS': 159.54999999999998, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 137.66000000000003, 'long ASELS.IS': 184.75, 'long AYDEM.IS': 189.28, 'long BERA.IS': 176.70000000000002, 'long BIMAS.IS': 107.57000000000001, 'long BIOEN.IS': 183.09, 'long BUCIM.IS': 191.82999999999998, 'long CIMSA.IS': 159.05, 'long ENJSA.IS': 176.0, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 190.06, 'long GSDHO.IS': 190.95999999999998, 'long HEKTS.IS': 190.45000000000002, 'long IPEKE.IS': 176.31, 'long KARSN.IS': 192.14000000000001, 'long KLRHO.IS': 186.98000000000002, 'long KONTR.IS': 173.52, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 186.01999999999995, 'long MAVI.IS': 136.8, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 185.36, 'long ODAS.IS': 190.08, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 191.05999999999997, 'long SELEC.IS': 187.88, 'long SISE.IS': 185.78, 'long SKBNK.IS': 188.61999999999995, 'long SNGYO.IS': 190.33000000000004, 'long SOKM.IS': 188.26999999999995, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 171.762, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 186.87000000000003, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 184.2471395167576, 'long TUKAS.IS': 191.26999999999998, 'long TURSG.IS': 191.3, 'cash_l': 1647.1310371784575, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 277.46657303370785, 'long GARAN.IS': 266.2, 'long AKBNK.IS': 97.66058823529411, 'long HALKB.IS': 278.7494694817143, 'long ISCTR.IS': 276.921, 'long TSKB.IS': 283.275, 'long YKBNK.IS': 285.39993127147767}",50,-5.670959738354258,1.7048327922821045,10798.312738717406,0.0057054004702047,0.008338776126218805,0.0057054004702047,0.008338776126218805,,
2022-09-15,"{'long AEFES.IS': 165.09999999999997, 'long AGHOL.IS': 159.54999999999998, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 137.66000000000003, 'long ASELS.IS': 184.75, 'long AYDEM.IS': 189.28, 'long BERA.IS': 176.70000000000002, 'long BIOEN.IS': 183.09, 'long BUCIM.IS': 191.82999999999998, 'long CIMSA.IS': 159.05, 'long ENJSA.IS': 176.0, 'long EUREN.IS': 186.0, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 190.06, 'long GSDHO.IS': 190.95999999999998, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 176.31, 'long KERVT.IS': 187.2, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 186.01999999999995, 'long MAVI.IS': 136.8, 'long MGROS.IS': 186.0, 'long ODAS.IS': 190.08, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 191.05999999999997, 'long SELEC.IS': 187.88, 'long SISE.IS': 185.78, 'long SMRTG.IS': 171.68, 'long SNGYO.IS': 190.33000000000004, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 186.87000000000003, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 191.26999999999998, 'long TURSG.IS': 191.3, 'long ZOREN.IS': 189.60000000000002, 'cash_l': 1630.5019899780846, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 211.33115338882286, 'long AKBNK.IS': 87.95647058823529, 'long GARAN.IS': 239.59999999999997, 'long HALKB.IS': 251.0109415235013, 'long ISCTR.IS': 249.41950442477875, 'long KLRHO.IS': 168.33683284457476, 'long NTHOL.IS': 166.88, 'long SKBNK.IS': 169.93763809523807, 'long TSKB.IS': 255.08843283582084, 'long VAKBN.IS': 249.76320224719097, 'long YKBNK.IS': 257.0778006872852}",50,-4.49952121039704,1.9162483215332031,10561.973966613536,-0.0218866389428115,-0.01373037059889215,-0.0218866389428119,-0.013730370598892594,,
2022-09-16,"{'long AEFES.IS': 165.09999999999997, 'long AGHOL.IS': 159.54999999999998, 'long AKFGY.IS': 186.0, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 137.66000000000003, 'long ALGYO.IS': 172.4, 'long ASELS.IS': 184.75, 'long AYDEM.IS': 174.67000000000002, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 183.09, 'long BUCIM.IS': 183.45, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 159.05, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 176.0, 'long ENKAI.IS': 173.88, 'long GLYHO.IS': 185.38, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 176.31, 'long KARSN.IS': 185.50115338882284, 'long KERVT.IS': 179.38, 'long KLRHO.IS': 168.33683284457476, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 136.8, 'long MGROS.IS': 186.0, 'long ODAS.IS': 184.78, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 181.81999999999996, 'long SASA.IS': 165.45, 'long SELEC.IS': 164.84, 'long SISE.IS': 185.78, 'long SNGYO.IS': 185.33000000000004, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 173.26000000000005, 'long TMSN.IS': 137.3, 'long TOASO.IS': 92.95, 'long TTKOM.IS': 180.9, 'long TUKAS.IS': 177.61999999999998, 'long TURSG.IS': 183.49, 'long ZOREN.IS': 183.32000000000002, 'cash_l': 2051.2922738024963, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 226.00079336445677, 'long SKBNK.IS': 153.0516571428571, 'long TSKB.IS': 229.72052238805966, 'long VAKBN.IS': 224.87345505617975}",51,-6.055996019487619,1.3985488414764404,10521.586687987445,-0.0038238381152761,-0.01750170599973533,-0.0038238381152764,-0.017501705999736106,,
2022-09-19,"{'long AEFES.IS': 301.29999999999995, 'long AKSA.IS': 281.5, 'long AKSEN.IS': 297.08, 'long ALARK.IS': 320.06, 'long ALGYO.IS': 301.70000000000005, 'long AYDEM.IS': 310.21000000000004, 'long BIOEN.IS': 312.01, 'long BUCIM.IS': 319.08000000000004, 'long DOAS.IS': 301.96, 'long ENJSA.IS': 317.6, 'long ENKAI.IS': 307.58000000000004, 'long EUREN.IS': 314.73, 'long FENER.IS': 270.0, 'long GWIND.IS': 313.32, 'long KLRHO.IS': 299.83683284457476, 'long KORDS.IS': 280.9, 'long MAVI.IS': 289.6, 'long MGROS.IS': 279.15, 'long ODAS.IS': 320.76, 'long PSGYO.IS': 317.71999999999997, 'long SELEC.IS': 301.28, 'long TAVHL.IS': 275.9, 'long TKFEN.IS': 308.52, 'long TKNSA.IS': 314.1700000000001, 'long TUKAS.IS': 307.81999999999994, 'long ZOREN.IS': 317.8, 'cash_l': 1421.0139640558618, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long ASELS.IS': 166.2914808206958, 'long HALKB.IS': 203.4916600213167, 'long SKBNK.IS': 137.9620571428571, 'long TSKB.IS': 207.17126865671642, 'long VAKBN.IS': 202.58089887640446}",31,-2.499591492421747,1.8790175914764404,10220.09816241842,-0.0286542832853561,-0.04565449044339798,-0.0286542832853562,-0.045654490443398865,,
2022-09-20,"{'long AEFES.IS': 255.19999999999996, 'long AKFGY.IS': 253.38, 'long AKSA.IS': 223.95, 'long AKSEN.IS': 237.11999999999998, 'long ALARK.IS': 196.66, 'long ALGYO.IS': 215.18000000000006, 'long AYDEM.IS': 250.93000000000004, 'long BIOEN.IS': 247.56, 'long BUCIM.IS': 253.32000000000005, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 199.90999999999997, 'long ECILC.IS': 251.60000000000002, 'long ENJSA.IS': 245.64000000000004, 'long EUREN.IS': 249.21000000000004, 'long GESAN.IS': 213.0, 'long GWIND.IS': 252.07999999999998, 'long HEKTS.IS': 254.49, 'long KERVT.IS': 254.08, 'long KMPUR.IS': 218.1, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 224.39999999999998, 'long ODAS.IS': 251.6, 'long PSGYO.IS': 255.14, 'long SASA.IS': 234.4, 'long SELEC.IS': 254.47999999999996, 'long SISE.IS': 248.76, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 255.84, 'long SOKM.IS': 250.38000000000002, 'long TAVHL.IS': 204.2, 'long TKFEN.IS': 244.15999999999997, 'long TKNSA.IS': 249.92000000000007, 'long TOASO.IS': 187.1, 'long TUKAS.IS': 243.81999999999994, 'long ZOREN.IS': 253.0, 'cash_l': 1403.728031819499, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 124.30956190476188, 'long TSKB.IS': 186.5011194029851, 'long VAKBN.IS': 182.45266853932583}",38,-3.812634395699138,1.4694528579711914,10225.201381666568,0.0004993317252971,-0.04517795545358161,0.0004993317252971,-0.0451779554535825,,
