Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 188.85, 'long ALARK.IS': 191.29, 'long ALGYO.IS': 155.32, 'long ALKIM.IS': 172.0, 'long AYDEM.IS': 188.53, 'long BIOEN.IS': 185.19, 'long BUCIM.IS': 193.22034883720934, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 188.62, 'long EKGYO.IS': 191.35999999999999, 'long EUREN.IS': 188.85, 'long GLYHO.IS': 194.0, 'long GSDHO.IS': 193.83, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 188.29000000000002, 'long HALKB.IS': 187.40078014184397, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 191.53, 'long ISFIN.IS': 194.52, 'long JANTS.IS': 166.4, 'long KLRHO.IS': 185.18, 'long KMPUR.IS': 166.94000000000003, 'long KONTR.IS': 191.51999999999998, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 165.75, 'long ODAS.IS': 191.97, 'long OYAKC.IS': 188.34, 'long SELEC.IS': 178.94999999999996, 'long SKBNK.IS': 193.2084154175589, 'long SMRTG.IS': 183.67999999999998, 'long SOKM.IS': 185.19, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 174.52, 'long THYAO.IS': 141.79999999999998, 'long TKFEN.IS': 166.92, 'long TKNSA.IS': 194.26, 'long TMSN.IS': 128.39999999999998, 'long TOASO.IS': 169.70000000000005, 'long TSKB.IS': 194.1741743119266, 'long TSPOR.IS': 191.61000000000004, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 187.81000000000006, 'long TURSG.IS': 194.12, 'long VAKBN.IS': 184.8435114503817, 'long VESTL.IS': 181.28, 'long ZOREN.IS': 192.83000000000004, 'cash_l': 1712.3993702394273, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",51,-0.2446367829499671,1.0101778507232666,10714.106600398354,,,,,,
2022-09-08,"{'long AEFES.IS': 211.1, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 204.0, 'long ALARK.IS': 191.29, 'long ALGYO.IS': 200.38, 'long ALKIM.IS': 201.12, 'long AYDEM.IS': 201.66, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 206.87, 'long BUCIM.IS': 208.78034883720935, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 201.76999999999998, 'long ECILC.IS': 204.61, 'long EKGYO.IS': 210.92, 'long EUREN.IS': 204.32999999999998, 'long GLYHO.IS': 207.41, 'long GSDHO.IS': 211.59, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 203.16000000000003, 'long IPEKE.IS': 208.12, 'long KCHOL.IS': 199.68, 'long KLRHO.IS': 207.60000000000002, 'long KONTR.IS': 191.51999999999998, 'long KOZAA.IS': 206.05999999999997, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 165.75, 'long ODAS.IS': 206.94, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 209.1, 'long SELEC.IS': 200.54999999999995, 'long SKBNK.IS': 208.0584154175589, 'long SMRTG.IS': 205.42999999999998, 'long SOKM.IS': 204.42, 'long TCELL.IS': 198.82000000000002, 'long TKNSA.IS': 205.66, 'long TMSN.IS': 198.74999999999997, 'long TOASO.IS': 169.70000000000005, 'long TSKB.IS': 207.6741743119266, 'long TSPOR.IS': 208.08000000000004, 'long TTKOM.IS': 204.98000000000002, 'long TUKAS.IS': 208.41000000000005, 'long YKBNK.IS': 204.24, 'long ZOREN.IS': 210.17000000000004, 'cash_l': 1595.9540168956373, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long HALKB.IS': 206.0091177130464, 'long ISCTR.IS': 210.51548104956274, 'long VAKBN.IS': 203.31060363076529}",47,-0.1763924887824505,1.6602232456207275,10780.892157855717,0.0062334229019971,0.006233422901997132,0.0062334229019971,0.006233422901997132,,
2022-09-09,"{'long AGHOL.IS': 157.0, 'long AKBNK.IS': 188.08, 'long ALARK.IS': 191.29, 'long ALGYO.IS': 200.38, 'long ALKIM.IS': 201.12, 'long AYDEM.IS': 201.66, 'long BERA.IS': 197.01, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 195.93, 'long BUCIM.IS': 200.74034883720935, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 201.76999999999998, 'long ECILC.IS': 188.98000000000002, 'long EKGYO.IS': 200.7, 'long ENJSA.IS': 191.62, 'long GLYHO.IS': 198.39, 'long GSDHO.IS': 202.83, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 192.24911771304642, 'long IPEKE.IS': 188.74, 'long ISCTR.IS': 198.07548104956274, 'long ISFIN.IS': 200.1, 'long ISGYO.IS': 202.29000000000002, 'long KCHOL.IS': 199.68, 'long KLRHO.IS': 184.36, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 191.51999999999998, 'long KOZAA.IS': 175.99999999999997, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 165.75, 'long ODAS.IS': 201.85, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 200.6, 'long SELEC.IS': 200.54999999999995, 'long SKBNK.IS': 198.07841541755892, 'long SMRTG.IS': 183.92999999999998, 'long SNGYO.IS': 200.9, 'long SOKM.IS': 184.92999999999998, 'long TCELL.IS': 198.82000000000002, 'long TMSN.IS': 198.74999999999997, 'long TOASO.IS': 169.70000000000005, 'long TSKB.IS': 200.5741743119266, 'long TSPOR.IS': 202.82000000000005, 'long TUKAS.IS': 197.16000000000005, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 190.3606036307653, 'long YKBNK.IS': 195.11, 'long ZOREN.IS': 201.32000000000005, 'cash_l': 1742.9718113749768, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",49,-0.2135886570106938,1.6655614376068115,10955.989952335054,0.0162414939242063,0.022576156926393365,0.0162414939242063,0.022576156926393365,,
2022-09-12,"{'long AGHOL.IS': 157.0, 'long AKBNK.IS': 188.08, 'long ALARK.IS': 191.29, 'long ALGYO.IS': 200.38, 'long ALKIM.IS': 172.06, 'long AYDEM.IS': 188.32999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 195.93, 'long BUCIM.IS': 200.74034883720935, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 100.98999999999998, 'long ECILC.IS': 188.98000000000002, 'long EKGYO.IS': 200.7, 'long ENJSA.IS': 191.62, 'long GLYHO.IS': 198.39, 'long GSDHO.IS': 200.57000000000002, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 199.16, 'long HALKB.IS': 192.24911771304642, 'long IPEKE.IS': 188.74, 'long ISCTR.IS': 198.07548104956274, 'long ISFIN.IS': 200.1, 'long ISGYO.IS': 183.09000000000003, 'long KCHOL.IS': 199.68, 'long KLRHO.IS': 184.36, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 191.51999999999998, 'long KOZAA.IS': 175.99999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 193.18, 'long MAVI.IS': 142.20000000000002, 'long MGROS.IS': 165.75, 'long ODAS.IS': 196.38, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 200.6, 'long SELEC.IS': 200.54999999999995, 'long SKBNK.IS': 198.07841541755892, 'long SNGYO.IS': 200.9, 'long SOKM.IS': 184.92999999999998, 'long TCELL.IS': 198.82000000000002, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 198.74999999999997, 'long TOASO.IS': 169.70000000000005, 'long TSKB.IS': 200.5741743119266, 'long TSPOR.IS': 197.72000000000006, 'long TTKOM.IS': 192.45, 'long TUKAS.IS': 197.16000000000005, 'long ULKER.IS': 187.89999999999998, 'long VAKBN.IS': 190.3606036307653, 'long YKBNK.IS': 195.11, 'long ZOREN.IS': 198.28000000000006, 'cash_l': 1674.8609753721757, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",52,-0.2539360834292069,2.538689374923706,11251.30911633225,0.0269550415144597,0.050139739688040974,0.0269550415144597,0.050139739688040974,,
2022-09-13,"{'long AEFES.IS': 448.0, 'long AGHOL.IS': 421.29999999999995, 'long ALARK.IS': 459.78999999999996, 'long BUCIM.IS': 472.0903488372093, 'long CIMSA.IS': 457.45, 'long DOAS.IS': 393.73, 'long GARAN.IS': 472.96, 'long HALKB.IS': 464.6491177130464, 'long KLRHO.IS': 467.06, 'long MAVI.IS': 433.80000000000007, 'long PSGYO.IS': 474.65, 'long SELEC.IS': 468.39, 'long SKBNK.IS': 471.3584154175589, 'long SOKM.IS': 456.25, 'long TKNSA.IS': 470.27000000000004, 'long TUKAS.IS': 468.1, 'long TURSG.IS': 469.20000000000005, 'long VAKBN.IS': 460.9206036307653, 'cash_l': 1267.8856714079338, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 169.28274129069104, 'long EKGYO.IS': 180.81757009345796, 'long ISCTR.IS': 178.34684747888915, 'long PETKM.IS': 177.31957377049184, 'long TCELL.IS': 178.938, 'long TTKOM.IS': 173.25, 'long YKBNK.IS': 175.78021671826627}",25,-0.0767851755805801,2.085087299346924,10731.58910635831,-0.0461919590511935,0.0016317278343400687,-0.0461919590511935,0.0016317278343400687,,
2022-09-14,"{'long AEFES.IS': 354.8, 'long AGHOL.IS': 326.15, 'long ALARK.IS': 346.78999999999996, 'long AYDEM.IS': 392.08, 'long BIMAS.IS': 355.65, 'long BUCIM.IS': 396.3103488372093, 'long CIMSA.IS': 396.84999999999997, 'long FROTO.IS': 351.32, 'long KLRHO.IS': 385.22, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 358.9000000000001, 'long NTHOL.IS': 397.2, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 393.10999999999996, 'long SELEC.IS': 379.19, 'long SKBNK.IS': 392.6084154175589, 'long SOKM.IS': 396.52, 'long TKNSA.IS': 394.61, 'long TUKAS.IS': 390.40000000000003, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 396.30000000000007, 'cash_l': 1358.7026961148158, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 152.41891490576813, 'long GARAN.IS': 425.92, 'long HALKB.IS': 418.2524363555028, 'long ISCTR.IS': 160.51216273100022, 'long YKBNK.IS': 158.26260061919507, 'long VAKBN.IS': 414.95801534736034}",27,-0.0971204712902863,2.1701083183288574,10871.035590328407,0.0129940200456873,0.014646950584215945,0.0129940200456871,0.014646950584215723,,
2022-09-15,"{'long AEFES.IS': 354.8, 'long AGHOL.IS': 326.15, 'long ALARK.IS': 346.78999999999996, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 364.82, 'long BIOEN.IS': 367.62, 'long BUCIM.IS': 375.4103488372093, 'long CIMSA.IS': 335.74999999999994, 'long MAVI.IS': 358.9000000000001, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 374.98999999999995, 'long SELEC.IS': 356.77, 'long SMRTG.IS': 364.82, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 376.56, 'long TKNSA.IS': 369.85, 'long TUKAS.IS': 377.11, 'long TURSG.IS': 372.7200000000001, 'long ZOREN.IS': 376.04, 'cash_l': 1155.618615231153, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long AKBNK.IS': 137.27369503141063, 'long GARAN.IS': 383.36, 'long HALKB.IS': 376.6318839612358, 'long ISCTR.IS': 144.57142680589595, 'long KLRHO.IS': 346.8109677419354, 'long NTHOL.IS': 357.59999999999997, 'long SKBNK.IS': 353.7214866523912, 'long VAKBN.IS': 373.52694985246006, 'long YKBNK.IS': 142.5571517027864}",28,-0.0688299867291195,1.4856271743774414,10545.812525816476,-0.0299164750045775,-0.015707709551407545,-0.0299164750045775,-0.015707709551407767,,
2022-09-16,"{'long AEFES.IS': 354.8, 'long AGHOL.IS': 326.15, 'long AKSA.IS': 348.0, 'long ALARK.IS': 346.78999999999996, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 394.03999999999996, 'long BIOEN.IS': 390.18, 'long DOAS.IS': 305.28000000000003, 'long GLYHO.IS': 393.12, 'long KLRHO.IS': 373.11096774193544, 'long MAVI.IS': 358.9000000000001, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 393.46999999999997, 'long SELEC.IS': 379.81, 'long SOKM.IS': 392.40000000000003, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 376.56, 'long TUKAS.IS': 390.76, 'long TURSG.IS': 396.1500000000001, 'long ZOREN.IS': 394.88, 'cash_l': 1454.703060444207, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 406.5960016155089, 'long HALKB.IS': 339.1051563926344, 'long SKBNK.IS': 318.5736856531049, 'long VAKBN.IS': 336.30372694688566}",25,-0.0742990060158431,2.312375545501709,10528.722598794277,-0.0016205415163946,-0.017302796072346638,-0.001620541516394,-0.017302796072346305,,
2022-09-19,"{'long ALARK.IS': 589.99, 'long ALGYO.IS': 560.3000000000001, 'long AYDEM.IS': 589.8199999999999, 'long BIOEN.IS': 589.4200000000001, 'long BRYAT.IS': 583.5, 'long DOAS.IS': 505.48, 'long EUREN.IS': 597.1800000000001, 'long GWIND.IS': 596.8, 'long KLRHO.IS': 583.5109677419355, 'long MAVI.IS': 588.1000000000001, 'long SELEC.IS': 584.47, 'long TAVHL.IS': 567.1, 'long TKNSA.IS': 598.7460016155089, 'long TUKAS.IS': 599.0799999999999, 'long ZOREN.IS': 598.24, 'cash_l': 266.50122199432735, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 333.5640588760035, 'long HALKB.IS': 305.3311015808931, 'long SKBNK.IS': 287.1650124197002, 'long VAKBN.IS': 302.9646664314581}",19,-0.0417157031861094,1.5053503513336182,10227.263030659828,-0.0286321123294644,-0.04543949280105375,-0.0286321123294648,-0.04543949280105386,,
2022-09-20,"{'long AEFES.IS': 599.3000000000001, 'long ALARK.IS': 589.99, 'long AYDEM.IS': 604.64, 'long BIOEN.IS': 602.3100000000001, 'long BRYAT.IS': 583.5, 'long CIMSA.IS': 606.0, 'long DOAS.IS': 607.53, 'long EUREN.IS': 605.3700000000001, 'long GESAN.IS': 568.0, 'long GWIND.IS': 612.1099999999999, 'long SASA.IS': 586.0, 'long SELEC.IS': 607.87, 'long SMRTG.IS': 590.0, 'long TAVHL.IS': 567.1, 'long TKNSA.IS': 611.596001615509, 'long ZOREN.IS': 609.04, 'cash_l': 246.16046641293724, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 258.7476413990007, 'long VAKBN.IS': 272.86240790781966}",18,-0.0633854598798436,1.0952777862548828,10328.126517335264,0.0098622169365413,-0.03602541000000292,0.0098622169365413,-0.03602541000000303,,
