Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.69999999999999, 'long AKBNK.IS': 140.13, 'long AKFGY.IS': 139.95, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 138.10000000000002, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 128.3, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 129.95, 'long AYDEM.IS': 138.11, 'long BAGFS.IS': 119.24, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 131.8, 'long BUCIM.IS': 136.75000000000003, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 135.74999999999997, 'long ECILC.IS': 137.16, 'long EKGYO.IS': 139.81, 'long ENJSA.IS': 135.14999999999998, 'long EUREN.IS': 137.52, 'long FENER.IS': 113.2, 'long GLYHO.IS': 137.89, 'long GSDHO.IS': 138.45999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 129.70000000000002, 'long HALKB.IS': 137.20999999999998, 'long HEKTS.IS': 127.71, 'long IPEKE.IS': 132.29999999999998, 'long ISFIN.IS': 138.64, 'long ISGYO.IS': 129.92, 'long JANTS.IS': 83.2, 'long KARSN.IS': 136.85000000000002, 'long KCAER.IS': 138.39999999999998, 'long KERVT.IS': 138.65, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long MAVI.IS': 140.25, 'long MGROS.IS': 81.7, 'long ODAS.IS': 135.67999999999998, 'long OYAKC.IS': 132.55, 'long PETKM.IS': 131.98, 'long SAHOL.IS': 129.66, 'long SELEC.IS': 139.88, 'long SISE.IS': 131.4, 'long SKBNK.IS': 136.15, 'long SMRTG.IS': 122.03999999999999, 'long SOKM.IS': 132.32999999999998, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 130.92, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 140.16, 'long TKNSA.IS': 139.48999999999998, 'long TMSN.IS': 73.1, 'long TOASO.IS': 85.65, 'long TSKB.IS': 137.54, 'long TSPOR.IS': 135.89000000000004, 'long TTKOM.IS': 133.22, 'long TUKAS.IS': 130.43000000000004, 'long TURSG.IS': 136.23000000000002, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 138.70999999999998, 'long VESBE.IS': 140.16, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 139.49, 'long YYLGD.IS': 138.25, 'long ZOREN.IS': 140.22000000000003, 'cash_l': 2145.5657716704554, 'cash_s': 0, 'cash_rem': 0.0}",68,-0.7740706805862654,0.7396912574768066,10667.235771670454,,,,,,
2022-09-08,"{'long AEFES.IS': 125.69999999999999, 'long AKFGY.IS': 139.95, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 140.50000000000003, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 128.3, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 129.95, 'long AYDEM.IS': 138.11, 'long BAGFS.IS': 140.94, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 131.8, 'long BUCIM.IS': 140.64000000000001, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 141.06999999999996, 'long ECILC.IS': 137.16, 'long EKGYO.IS': 139.81, 'long ENJSA.IS': 135.14999999999998, 'long EUREN.IS': 137.52, 'long FENER.IS': 113.2, 'long GLYHO.IS': 137.89, 'long GSDHO.IS': 140.67999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 129.70000000000002, 'long HALKB.IS': 137.20999999999998, 'long HEKTS.IS': 127.71, 'long IPEKE.IS': 132.29999999999998, 'long ISFIN.IS': 138.64, 'long KARSN.IS': 136.85000000000002, 'long KCAER.IS': 138.39999999999998, 'long KERVT.IS': 138.65, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 118.64, 'long MAVI.IS': 140.25, 'long MGROS.IS': 81.7, 'long ODAS.IS': 140.67, 'long OYAKC.IS': 132.55, 'long PETKM.IS': 131.98, 'long PSGYO.IS': 139.39999999999998, 'long SAHOL.IS': 129.66, 'long SASA.IS': 110.6, 'long SELEC.IS': 139.88, 'long SKBNK.IS': 136.15, 'long SMRTG.IS': 122.03999999999999, 'long SNGYO.IS': 141.04999999999998, 'long SOKM.IS': 132.32999999999998, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 130.92, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 140.16, 'long TKNSA.IS': 139.48999999999998, 'long TMSN.IS': 73.1, 'long TOASO.IS': 85.65, 'long TSKB.IS': 137.54, 'long TSPOR.IS': 135.89000000000004, 'long TTKOM.IS': 133.22, 'long TUKAS.IS': 140.73000000000005, 'long TURSG.IS': 136.23000000000002, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 138.70999999999998, 'long VESBE.IS': 140.16, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 139.49, 'long YYLGD.IS': 138.25, 'long ZOREN.IS': 140.22000000000003, 'cash_l': 2124.273232505462, 'cash_s': 0, 'cash_rem': 0.0}",68,-0.8101841691867682,0.893505334854126,10721.803232505465,0.0051154265268915,0.005115426526891564,0.0051154265268915,0.005115426526891564,,
2022-09-09,"{'long AEFES.IS': 125.69999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 135.50000000000003, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 128.3, 'long ARCLK.IS': 71.45, 'long ASELS.IS': 129.95, 'long AYDEM.IS': 124.91000000000001, 'long BAGFS.IS': 119.28, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 131.8, 'long BUCIM.IS': 132.60000000000002, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 130.30999999999997, 'long ECILC.IS': 121.53, 'long EKGYO.IS': 134.7, 'long ENJSA.IS': 135.14999999999998, 'long EUREN.IS': 129.8, 'long FENER.IS': 113.2, 'long GLYHO.IS': 133.38, 'long GSDHO.IS': 134.10999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 129.70000000000002, 'long HALKB.IS': 123.44999999999997, 'long HEKTS.IS': 127.71, 'long IPEKE.IS': 132.29999999999998, 'long ISFIN.IS': 129.94, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 81.05, 'long KARSN.IS': 128.67000000000002, 'long KCAER.IS': 128.52999999999997, 'long KCHOL.IS': 102.2, 'long KERVT.IS': 130.6, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 118.64, 'long KZBGY.IS': 112.44, 'long MAVI.IS': 67.35, 'long MGROS.IS': 81.7, 'long ODAS.IS': 130.48999999999998, 'long OYAKC.IS': 132.55, 'long PETKM.IS': 131.98, 'long PSGYO.IS': 135.14999999999998, 'long SAHOL.IS': 129.66, 'long SASA.IS': 110.6, 'long SELEC.IS': 118.25999999999999, 'long SKBNK.IS': 131.16, 'long SMRTG.IS': 122.03999999999999, 'long SNGYO.IS': 131.24999999999997, 'long SOKM.IS': 132.32999999999998, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 130.92, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 110.16, 'long TKNSA.IS': 128.13, 'long TMSN.IS': 73.1, 'long TOASO.IS': 85.65, 'long TSKB.IS': 130.44, 'long TSPOR.IS': 130.63000000000005, 'long TTKOM.IS': 133.22, 'long TUKAS.IS': 129.48000000000005, 'long TURSG.IS': 129.36, 'long ULKER.IS': 124.53, 'long VAKBN.IS': 125.75999999999998, 'long VESBE.IS': 130.72, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 130.36, 'long YYLGD.IS': 119.09, 'long ZOREN.IS': 134.32000000000002, 'cash_l': 2237.578034150458, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",72,-0.8679306980125444,0.9117894172668456,10846.028034150446,0.0115861855465103,0.016760880354292018,0.0115861855465103,0.016760880354292018,,
2022-09-12,"{'long AEFES.IS': 125.69999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 138.01000000000002, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 128.3, 'long ARCLK.IS': 71.45, 'long AYDEM.IS': 138.24, 'long BAGFS.IS': 119.28, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 131.8, 'long BUCIM.IS': 136.95000000000002, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 136.00999999999996, 'long ECILC.IS': 137.08, 'long EKGYO.IS': 134.7, 'long ENJSA.IS': 135.14999999999998, 'long EREGL.IS': 133.6, 'long EUREN.IS': 137.54000000000002, 'long FENER.IS': 113.2, 'long GLYHO.IS': 137.96, 'long GSDHO.IS': 138.63, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 129.70000000000002, 'long HEKTS.IS': 127.71, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 138.05, 'long ISDMR.IS': 112.48, 'long ISFIN.IS': 129.94, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 81.05, 'long KARSN.IS': 137.00000000000003, 'long KERVT.IS': 138.60999999999999, 'long KLRHO.IS': 124.9, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 118.64, 'long KZBGY.IS': 112.44, 'long MAVI.IS': 67.35, 'long MGROS.IS': 81.7, 'long ODAS.IS': 135.95999999999998, 'long OYAKC.IS': 132.55, 'long PETKM.IS': 131.98, 'long PSGYO.IS': 135.14999999999998, 'long SAHOL.IS': 129.66, 'long SASA.IS': 110.6, 'long SELEC.IS': 118.25999999999999, 'long SISE.IS': 112.0, 'long SKBNK.IS': 136.09, 'long SMRTG.IS': 122.03999999999999, 'long SNGYO.IS': 136.41999999999996, 'long SOKM.IS': 132.32999999999998, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 130.92, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 110.16, 'long TMSN.IS': 73.1, 'long TOASO.IS': 85.65, 'long TSKB.IS': 137.46, 'long TSPOR.IS': 135.73000000000005, 'long TTKOM.IS': 133.22, 'long TUKAS.IS': 129.48000000000005, 'long TURSG.IS': 136.91000000000003, 'long ULKER.IS': 124.53, 'long VESBE.IS': 130.72, 'long VESTL.IS': 120.96, 'long YKBNK.IS': 130.36, 'long YYLGD.IS': 137.58, 'long ZOREN.IS': 137.36, 'cash_l': 2316.6252084655207, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11, 'long HALKB.IS': 135.74117005813952, 'long VAKBN.IS': 138.287444015444}",72,-0.8985061020854879,1.596560001373291,11088.13382253912,0.022322069206014,0.03945708709152829,0.022322069206014,0.03945708709152829,,
2022-09-13,"{'long AEFES.IS': 215.29999999999998, 'long AGHOL.IS': 176.2, 'long ALARK.IS': 199.76, 'long ALGYO.IS': 244.14000000000001, 'long ALKIM.IS': 238.94, 'long AYDEM.IS': 241.60000000000002, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 246.64, 'long CIMSA.IS': 221.5, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 239.79, 'long EUREN.IS': 250.34000000000003, 'long GARAN.IS': 236.48, 'long GWIND.IS': 246.90000000000003, 'long IPEKE.IS': 245.33999999999997, 'long KARSN.IS': 244.25000000000003, 'long KLRHO.IS': 227.7, 'long KMPUR.IS': 241.02, 'long KONTR.IS': 234.32999999999998, 'long KORDS.IS': 218.1, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 227.76, 'long MAVI.IS': 213.15, 'long MGROS.IS': 171.8, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 229.85999999999999, 'long SKBNK.IS': 248.32999999999998, 'long SMRTG.IS': 242.82, 'long SOKM.IS': 248.60999999999999, 'long TKNSA.IS': 240.87, 'long TSKB.IS': 244.66000000000003, 'long TTRAK.IS': 245.4, 'long TUKAS.IS': 247.28000000000003, 'long TURSG.IS': 246.39000000000004, 'long ULKER.IS': 235.23, 'long VAKBN.IS': 237.96744401544402, 'cash_l': 1480.9025444593372, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 121.3558878504673, 'long HALKB.IS': 122.19396802325579, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 118.82527213114754, 'long TCELL.IS': 117.82799999999997, 'long TTKOM.IS': 119.92915042868277, 'long YKBNK.IS': 117.44507739938082}",43,-0.3389376049697243,2.1940813064575195,10611.807344307716,-0.0429582187458059,-0.005196137832627734,-0.0429582187458061,-0.005196137832627956,,
2022-09-14,"{'long AEFES.IS': 215.29999999999998, 'long AGHOL.IS': 176.2, 'long ALARK.IS': 199.76, 'long ALGYO.IS': 201.44, 'long ALKIM.IS': 238.94, 'long AYDEM.IS': 241.60000000000002, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 235.86999999999998, 'long BUCIM.IS': 239.97, 'long CIMSA.IS': 221.5, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 239.79, 'long EUREN.IS': 242.72000000000003, 'long GWIND.IS': 232.37000000000003, 'long IPEKE.IS': 225.74999999999997, 'long KARSN.IS': 235.84000000000003, 'long KLRHO.IS': 227.7, 'long KMPUR.IS': 241.02, 'long KONTR.IS': 234.32999999999998, 'long KORDS.IS': 218.1, 'long KOZAL.IS': 178.9, 'long KZBGY.IS': 227.76, 'long MAVI.IS': 213.15, 'long MGROS.IS': 171.8, 'long NTHOL.IS': 238.32, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 229.85999999999999, 'long SKBNK.IS': 243.07999999999998, 'long SMRTG.IS': 242.82, 'long SOKM.IS': 228.7, 'long TMSN.IS': 202.20000000000002, 'long TTRAK.IS': -3.5999999999999943, 'long TUKAS.IS': 234.33000000000004, 'long TURSG.IS': 238.29000000000005, 'long ULKER.IS': 235.23, 'long VAKBN.IS': 237.96744401544402, 'long VESBE.IS': 243.61999999999998, 'cash_l': 1901.4458998197724, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long GARAN.IS': 212.96, 'long HALKB.IS': 109.9925145348837, 'long ISCTR.IS': 111.87, 'long TSKB.IS': 220.19400000000002, 'long YKBNK.IS': 105.74092879256968}",42,-0.3449877381852494,1.6586978435516355,10754.500787162677,0.0134466673041801,0.008180658734850521,0.0134466673041803,0.008180658734850299,,
2022-09-15,"{'long AEFES.IS': 261.09999999999997, 'long AGHOL.IS': 176.2, 'long ALARK.IS': 258.65999999999997, 'long ALGYO.IS': 244.28, 'long AYDEM.IS': 255.23000000000002, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 258.15, 'long CIMSA.IS': 221.5, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 257.37, 'long EUREN.IS': 258.22, 'long GWIND.IS': 260.69000000000005, 'long IPEKE.IS': 245.03999999999996, 'long KMPUR.IS': 241.02, 'long KORDS.IS': 218.1, 'long KZBGY.IS': 227.76, 'long MAVI.IS': 213.15, 'long MGROS.IS': 263.35, 'long NTHOL.IS': 262.15999999999997, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 252.27999999999997, 'long SMRTG.IS': 242.82, 'long SOKM.IS': 247.75, 'long TAVHL.IS': 211.64999999999998, 'long TKFEN.IS': 251.04, 'long TKNSA.IS': 259.98, 'long TTRAK.IS': 249.20000000000002, 'long TUKAS.IS': 260.91, 'long TURSG.IS': 261.87000000000006, 'long ULKER.IS': 253.5, 'long VAKBN.IS': 261.047444015444, 'long VESBE.IS': 262.14, 'long ZOREN.IS': 262.28000000000003, 'cash_l': 1161.6749840473758, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 259.3959571938169, 'long GARAN.IS': 191.68, 'long HALKB.IS': 99.04709302325578, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 204.99677419354833, 'long SKBNK.IS': 219.00350476190476, 'long TSKB.IS': 198.28414925373133, 'long YKBNK.IS': 95.24755417956658}",41,-0.2903152379619448,2.363996744155884,10590.20746066864,-0.0152767041209526,-0.007221018889108866,-0.0152767041209528,-0.00722101888910931,,
2022-09-16,"{'long AEFES.IS': 214.23999999999995, 'long AGHOL.IS': 176.2, 'long ALARK.IS': 258.65999999999997, 'long ALGYO.IS': 244.28, 'long AYDEM.IS': 255.23000000000002, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 258.15, 'long CIMSA.IS': 221.5, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 257.37, 'long EUREN.IS': 258.22, 'long GLYHO.IS': 257.4, 'long GWIND.IS': 246.18000000000006, 'long IPEKE.IS': 245.03999999999996, 'long KARSN.IS': 259.3959571938169, 'long KMPUR.IS': 241.02, 'long KONTR.IS': 218.6, 'long KORDS.IS': 218.1, 'long MAVI.IS': 213.15, 'long MGROS.IS': 167.35000000000002, 'long NTHOL.IS': 251.10999999999996, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 252.27999999999997, 'long SMRTG.IS': 242.82, 'long SOKM.IS': 247.75, 'long TAVHL.IS': 211.64999999999998, 'long TKNSA.IS': 259.98, 'long TMSN.IS': 205.95000000000002, 'long TOASO.IS': 189.9, 'long TTRAK.IS': 249.20000000000002, 'long TUKAS.IS': 247.26000000000002, 'long TURSG.IS': 254.06000000000006, 'long ULKER.IS': 253.5, 'long VAKBN.IS': 250.657444015444, 'long ZOREN.IS': 259.14000000000004, 'cash_l': 1895.5469618136485, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 89.17827034883719, 'long SKBNK.IS': 197.2420571428571, 'long TSKB.IS': 178.56528358208953}",38,-0.3174682844788249,1.1521985530853271,10607.545974096687,0.0016372213190762,-0.00559561997610325,0.0016372213190764,-0.005595619976103472,,
2022-09-19,"{'long AEFES.IS': 305.03999999999996, 'long AGHOL.IS': 263.15, 'long ALARK.IS': 319.46, 'long ALGYO.IS': 330.48, 'long ALKIM.IS': 307.34000000000003, 'long AYDEM.IS': 330.53000000000003, 'long BIOEN.IS': 328.46999999999997, 'long CIMSA.IS': 280.3, 'long DOAS.IS': 295.65, 'long EUREN.IS': 322.78000000000003, 'long GWIND.IS': 320.7800000000001, 'long KLRHO.IS': 315.6, 'long KMPUR.IS': 325.98, 'long KONTR.IS': 304.88, 'long KZBGY.IS': 296.96, 'long MAVI.IS': 289.55, 'long MGROS.IS': 260.5, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 320.5, 'long SOKM.IS': 322.83, 'long TAVHL.IS': 283.09999999999997, 'long TMSN.IS': 273.70000000000005, 'long TUKAS.IS': 325.38, 'long TURSG.IS': 327.06000000000006, 'long ULKER.IS': 326.38, 'long ZOREN.IS': 328.02000000000004, 'cash_l': 1317.7984846303316, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SMRTG.IS': 267.10200000000003, 'long HALKB.IS': 80.29632994186045, 'long NTHOL.IS': 226.1126244343891, 'long SKBNK.IS': 177.79565714285712, 'long TSKB.IS': 161.03740298507464, 'long VAKBN.IS': 225.8088234826329}",32,-0.215794370368948,2.090352296829224,10400.371322617151,-0.019530874717437,-0.02501720734082058,-0.0195308747174368,-0.02501720734082058,,
2022-09-20,"{'long AEFES.IS': 351.14, 'long ALARK.IS': 319.46, 'long ALGYO.IS': 330.48, 'long AYDEM.IS': 360.17, 'long BIMAS.IS': 344.96999999999997, 'long BUCIM.IS': 361.68, 'long CIMSA.IS': 340.90000000000003, 'long DOAS.IS': 295.65, 'long EUREN.IS': 363.73, 'long GWIND.IS': 351.4000000000001, 'long KERVT.IS': 365.24, 'long KLRHO.IS': 340.8, 'long KMPUR.IS': 325.98, 'long KONTR.IS': 349.12, 'long KZBGY.IS': 332.64, 'long MAVI.IS': 362.9, 'long MGROS.IS': 350.8, 'long PGSUS.IS': 240.0, 'long SELEC.IS': 343.9, 'long SMRTG.IS': 361.50200000000007, 'long SNGYO.IS': 364.08, 'long SOKM.IS': 361.34999999999997, 'long TUKAS.IS': 363.78, 'long ULKER.IS': 362.48, 'long ZOREN.IS': 364.02000000000004, 'cash_l': 902.241553512471, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 361.2609470989761, 'long SKBNK.IS': 160.20129523809524, 'long TSKB.IS': 144.97017910447764, 'long VAKBN.IS': 203.3726903801918}",29,-0.1967365490288073,1.8996903896331787,10380.218665334214,-0.0019376863246326,-0.026906418164908463,-0.0019376863246326,-0.026906418164908463,,
