Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 249.12, 'long ALARK.IS': 229.10000000000002, 'long ALGYO.IS': 255.60000000000002, 'long ALKIM.IS': 255.14000000000001, 'long AYDEM.IS': 247.91999999999996, 'long BAGFS.IS': 234.37, 'long BIOEN.IS': 255.18000000000004, 'long BUCIM.IS': 252.85, 'long CIMSA.IS': 205.4, 'long DOAS.IS': 195.94, 'long ECILC.IS': 243.29999999999998, 'long EKGYO.IS': 253.76, 'long FENER.IS': 251.79999999999998, 'long GSDHO.IS': 254.07999999999998, 'long GWIND.IS': 241.09000000000003, 'long HALKB.IS': 255.23, 'long IPEKE.IS': 245.7, 'long ISFIN.IS': 247.81, 'long KERVT.IS': 249.45999999999995, 'long KMPUR.IS': 235.42, 'long KONTR.IS': 251.09, 'long KORDS.IS': 224.29999999999995, 'long MAVI.IS': 210.89999999999998, 'long PETKM.IS': 248.07, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 252.41, 'long SOKM.IS': 251.34999999999997, 'long TCELL.IS': 239.34, 'long THYAO.IS': 208.24999999999997, 'long TMSN.IS': 218.54999999999998, 'long TSKB.IS': 252.71000000000004, 'long TSPOR.IS': 254.84, 'long TTKOM.IS': 253.47, 'long TTRAK.IS': 248.2, 'long TUKAS.IS': 252.52, 'long TURSG.IS': 249.81999999999996, 'long ULKER.IS': 246.28999999999996, 'long VAKBN.IS': 249.76000000000002, 'long VESTL.IS': 238.0, 'long ZOREN.IS': 254.22999999999993, 'cash_l': 1055.150127526922, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",40,-0.0892268218299221,0.694983720779419,10751.12012752692,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 229.10000000000002, 'long ALGYO.IS': 210.54000000000002, 'long ALKIM.IS': 226.02, 'long AYDEM.IS': 234.78999999999996, 'long BAGFS.IS': 234.37, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 233.50000000000003, 'long BUCIM.IS': 233.4, 'long CIMSA.IS': 205.4, 'long DOAS.IS': 195.94, 'long ECILC.IS': 227.30999999999997, 'long EKGYO.IS': 234.2, 'long FENER.IS': 193.39999999999998, 'long GSDHO.IS': 234.1, 'long GWIND.IS': 226.22000000000003, 'long HALKB.IS': 230.20999999999998, 'long IPEKE.IS': 226.57999999999998, 'long ISFIN.IS': 231.51, 'long KERVT.IS': 233.43999999999994, 'long KMPUR.IS': 192.6, 'long KONTR.IS': 207.83, 'long KORDS.IS': 224.29999999999995, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 232.92, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 232.60999999999999, 'long SMRTG.IS': 217.5, 'long SOKM.IS': 232.11999999999998, 'long TCELL.IS': 215.04, 'long TMSN.IS': 218.54999999999998, 'long TOASO.IS': 183.2, 'long TSKB.IS': 232.46000000000004, 'long TSPOR.IS': 232.88, 'long TTKOM.IS': 229.75, 'long TTRAK.IS': -4.600000000000023, 'long TUKAS.IS': 231.92000000000002, 'long ULKER.IS': 227.75999999999996, 'long VAKBN.IS': 226.20000000000002, 'long ZOREN.IS': 233.99999999999994, 'cash_l': 1426.897707412476, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",44,-0.0917919386956804,0.8322288990020752,10821.937707412484,0.006586995498659,0.006586995498659043,0.006586995498659,0.006586995498659043,,
2022-09-09,"{'long ALARK.IS': 229.10000000000002, 'long ALGYO.IS': 210.54000000000002, 'long ALKIM.IS': 226.02, 'long AYDEM.IS': 234.78999999999996, 'long BAGFS.IS': 234.37, 'long BIMAS.IS': 238.48000000000002, 'long BIOEN.IS': 233.50000000000003, 'long BUCIM.IS': 241.44, 'long CIMSA.IS': 205.4, 'long DOAS.IS': 195.94, 'long ECILC.IS': 242.93999999999997, 'long EKGYO.IS': 239.31, 'long ENJSA.IS': 226.46000000000004, 'long FENER.IS': 193.39999999999998, 'long GSDHO.IS': 242.85999999999999, 'long GWIND.IS': 241.15000000000003, 'long HALKB.IS': 230.20999999999998, 'long IPEKE.IS': 226.57999999999998, 'long ISFIN.IS': 240.20999999999998, 'long KERVT.IS': 241.48999999999995, 'long KMPUR.IS': 236.1, 'long KONTR.IS': 207.83, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 210.89999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 232.92, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 237.62, 'long SKBNK.IS': 242.58999999999997, 'long SNGYO.IS': 240.10000000000002, 'long SOKM.IS': 232.11999999999998, 'long TCELL.IS': 239.06, 'long TMSN.IS': 218.54999999999998, 'long TSKB.IS': 239.56000000000003, 'long TSPOR.IS': 238.14, 'long TTRAK.IS': -4.600000000000023, 'long TUKAS.IS': 243.17000000000002, 'long ULKER.IS': 227.75999999999996, 'long VAKBN.IS': 239.15, 'long VESTL.IS': 228.48000000000002, 'long YKBNK.IS': 237.38000000000002, 'long ZOREN.IS': 242.84999999999994, 'cash_l': 1363.6693957746902, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",43,-0.0991911059182792,1.3469123840332031,10952.45939577469,0.0120608426966646,0.01872728291187653,0.0120608426966646,0.01872728291187653,,
2022-09-12,"{'long ALARK.IS': 229.10000000000002, 'long ALGYO.IS': 210.54000000000002, 'long ALKIM.IS': 226.02, 'long AYDEM.IS': 248.11999999999998, 'long BAGFS.IS': 234.37, 'long BIMAS.IS': 238.48000000000002, 'long BIOEN.IS': 244.45000000000002, 'long BUCIM.IS': 245.79, 'long CIMSA.IS': 205.4, 'long DOAS.IS': 195.94, 'long EKGYO.IS': 244.66, 'long ENJSA.IS': 245.06000000000003, 'long FENER.IS': 247.64999999999998, 'long GLYHO.IS': 247.32, 'long GSDHO.IS': 247.38, 'long GWIND.IS': 241.15000000000003, 'long HALKB.IS': 245.33999999999997, 'long IPEKE.IS': 246.52999999999997, 'long ISCTR.IS': 238.45000000000002, 'long ISFIN.IS': 240.20999999999998, 'long KERVT.IS': 241.48999999999995, 'long KMPUR.IS': 236.1, 'long KONTR.IS': 207.83, 'long KOZAA.IS': 220.5, 'long KOZAL.IS': 182.2, 'long PETKM.IS': 248.17, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 237.62, 'long SKBNK.IS': 247.51999999999998, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 245.27, 'long SOKM.IS': 232.11999999999998, 'long TCELL.IS': 239.06, 'long TMSN.IS': 218.54999999999998, 'long TOASO.IS': 191.8, 'long TSKB.IS': 246.58000000000004, 'long TSPOR.IS': 248.33999999999997, 'long TUKAS.IS': 243.17000000000002, 'long ULKER.IS': 246.88999999999996, 'long VAKBN.IS': 239.15, 'long VESTL.IS': 228.48000000000002, 'long YKBNK.IS': 247.07000000000002, 'long ZOREN.IS': 245.88999999999993, 'cash_l': 1105.394977740816, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",43,-0.1120642256226607,1.7689993381500244,11186.414977740822,0.0213610088393835,0.04048832540707825,0.0213610088393835,0.04048832540707825,,
2022-09-13,"{'long AEFES.IS': 716.8, 'long ALARK.IS': 712.4000000000001, 'long ALGYO.IS': 728.22, 'long AYDEM.IS': 726.16, 'long DOAS.IS': 683.8399999999999, 'long GARAN.IS': 709.4399999999999, 'long HALKB.IS': 722.04, 'long KLRHO.IS': 719.6, 'long SELEC.IS': 728.6600000000001, 'long SKBNK.IS': 730.64, 'long SOKM.IS': 716.62, 'long TURSG.IS': 727.26, 'long VAKBN.IS': 723.3100000000001, 'cash_l': 175.05387969080584, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 220.4226542056075, 'long ISCTR.IS': 214.70000000000002, 'long PETKM.IS': 223.43436721311477, 'long TCELL.IS': 215.154, 'long YKBNK.IS': 222.5924767801858}",18,-0.0365384384780173,2.4485933780670166,10616.347377889711,-0.0509607055509251,-0.01253569377316699,-0.0509607055509251,-0.01253569377316699,,
2022-09-14,"{'long AEFES.IS': 483.79999999999995, 'long AGHOL.IS': 475.75, 'long ALARK.IS': 429.9000000000001, 'long ALGYO.IS': 472.02, 'long AYDEM.IS': 482.79999999999995, 'long BIMAS.IS': 474.2, 'long BIOEN.IS': 484.65, 'long CIMSA.IS': 484.8, 'long DOAS.IS': 393.1399999999999, 'long KLRHO.IS': 474.08000000000004, 'long KZBGY.IS': 466.56000000000006, 'long NTHOL.IS': 476.64, 'long SELEC.IS': 483.36000000000007, 'long SKBNK.IS': 483.89, 'long SOKM.IS': 477.7, 'long TURSG.IS': 484.26, 'long ULKER.IS': 474.5, 'cash_l': 254.4846156532958, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 651.1821769662922, 'long GARAN.IS': 638.88, 'long ISCTR.IS': 193.23, 'long YKBNK.IS': 200.40972136222913, 'long HALKB.IS': 649.942026431718}",22,-0.0260547038802961,2.151421546936035,10590.178540413535,-0.0024649567826573,-0.014969750612432886,-0.0024649567826575,-0.014969750612432997,,
2022-09-15,"{'long AEFES.IS': 483.79999999999995, 'long ALARK.IS': 429.9000000000001, 'long ALGYO.IS': 472.02, 'long BIOEN.IS': 473.51, 'long KZBGY.IS': 466.56000000000006, 'long MAVI.IS': 462.0, 'long MGROS.IS': 457.75, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 483.36000000000007, 'long SOKM.IS': 477.7, 'long TUKAS.IS': 478.43999999999994, 'long TURSG.IS': 476.4, 'long ZOREN.IS': 483.48, 'cash_l': 876.9889141509593, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 575.04, 'long HALKB.IS': 585.2659030837003, 'long ISCTR.IS': 174.04, 'long KLRHO.IS': 426.8110263929618, 'long NTHOL.IS': 429.11999999999995, 'long SKBNK.IS': 435.96184761904766, 'long YKBNK.IS': 180.52173374613005, 'long VAKBN.IS': 586.165547752809}",21,-0.0229802638067452,3.07336688041687,10171.134972745607,-0.0395690748809194,-0.053946486310420316,-0.0395690748809194,-0.05394648631042043,,
2022-09-16,"{'long AEFES.IS': 530.66, 'long ALARK.IS': 547.7, 'long ALGYO.IS': 558.22, 'long AYDEM.IS': 555.18, 'long BIOEN.IS': 563.75, 'long DOAS.IS': 508.8, 'long KARSN.IS': 568.26, 'long MAVI.IS': 540.1, 'long MGROS.IS': 553.75, 'long SELEC.IS': 552.48, 'long SOKM.IS': 556.18, 'long TAVHL.IS': 528.5, 'long TUKAS.IS': 560.3399999999999, 'long TURSG.IS': 562.31, 'long VAKBN.IS': 565.385547752809, 'cash_l': 860.4983895925652, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 526.9513656387664, 'long SKBNK.IS': 392.64217142857143}",17,-0.026941809031236,2.497379302978516,10031.707474412711,-0.0137081553539996,-0.06691513484927425,-0.0137081553539998,-0.06691513484927458,,
2022-09-19,"{'long AEFES.IS': 621.4599999999999, 'long ALARK.IS': 608.5, 'long ALGYO.IS': 644.4200000000001, 'long AYDEM.IS': 645.54, 'long BIOEN.IS': 634.07, 'long BRYAT.IS': 583.5, 'long EUREN.IS': 645.6, 'long KLRHO.IS': 631.2, 'long KZBGY.IS': 631.04, 'long MAVI.IS': 616.5, 'long MGROS.IS': 553.75, 'long SELEC.IS': 643.44, 'long ZOREN.IS': 642.88, 'cash_l': 291.3566007652962, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 474.4682819383259, 'long SKBNK.IS': 353.9309714285714, 'long VAKBN.IS': 509.33673984276146}",16,-0.0190089543787885,1.957667350769043,9730.992593974954,-0.0299764403223253,-0.09488569762512988,-0.0299764403223253,-0.09488569762513022,,
2022-09-20,"{'long AEFES.IS': 621.4599999999999, 'long ALARK.IS': 608.5, 'long ALGYO.IS': 601.1600000000001, 'long AYDEM.IS': 630.7199999999999, 'long BIOEN.IS': 634.07, 'long BRYAT.IS': 583.5, 'long EUREN.IS': 637.41, 'long KLRHO.IS': 631.2, 'long KZBGY.IS': 631.04, 'long SELEC.IS': 620.0400000000001, 'long SMRTG.IS': 637.2, 'long SOKM.IS': 635.58, 'long TKNSA.IS': 629.65, 'long ZOREN.IS': 639.28, 'cash_l': 229.14173939135253, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 318.9065523809524, 'long VAKBN.IS': 458.72956376864096}",16,-0.0221711634795076,1.7344326972961426,9747.587855540947,0.0017054027536996,-0.09334211320144692,0.0017054027536994,-0.09334211320144747,,
