Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 745.33, 'long ALGYO.IS': 736.1, 'long ASUZU.IS': 661.6, 'long BIOEN.IS': 774.72, 'long CIMSA.IS': 769.7, 'long DOAS.IS': 779.8499999999999, 'long EUREN.IS': 775.0, 'long GLYHO.IS': 778.8299999999999, 'long GSDHO.IS': 779.92, 'long ISFIN.IS': 773.86, 'long KERVT.IS': 774.5, 'long PGSUS.IS': 700.8, 'long TCELL.IS': 770.04, 'long VAKBN.IS': 779.3039568345325, 'cash_l': 323.26537336555157, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",14,-0.0037281890949923,0.9305903911590576,10922.819330200084,,,,,,
2022-09-08,"{'long ALARK.IS': 745.33, 'long ALGYO.IS': 781.1600000000001, 'long ALKIM.IS': 757.12, 'long BIOEN.IS': 774.72, 'long CIMSA.IS': 769.7, 'long DOAS.IS': 779.8499999999999, 'long FROTO.IS': 692.96, 'long GSDHO.IS': 784.36, 'long KERVT.IS': 782.51, 'long KOZAL.IS': 728.8, 'long MGROS.IS': 752.8, 'long PGSUS.IS': 700.8, 'long SOKM.IS': 769.2, 'cash_l': 390.7892046963698, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 857.1615883763578}",14,-0.0031672997572867,2.2909927368164062,11067.260793072726,0.0132238260568203,0.013223826056820265,0.0132238260568203,0.013223826056820265,,
2022-09-09,"{'long ALARK.IS': 745.33, 'long BIOEN.IS': 796.6, 'long BUCIM.IS': 799.9799999999999, 'long CIMSA.IS': 769.7, 'long DOAS.IS': 779.8499999999999, 'long ENJSA.IS': 783.9000000000001, 'long IPEKE.IS': 794.5799999999999, 'long KERVT.IS': 798.61, 'long KOZAL.IS': 728.8, 'long MGROS.IS': 752.8, 'long TUKAS.IS': 798.75, 'long VAKBN.IS': 792.4115883763578, 'long ZOREN.IS': 799.45, 'cash_l': 1062.2995623044226, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",13,-0.0041907742555772,1.125351905822754,11203.061150680782,0.0122704578980425,0.025656546355744103,0.0122704578980425,0.025656546355744103,,
2022-09-12,"{'long AEFES.IS': 794.16, 'long ALARK.IS': 799.73, 'long ALKIM.IS': 813.68, 'long BIOEN.IS': 818.5, 'long BUCIM.IS': 826.0799999999999, 'long CIMSA.IS': 769.7, 'long DOAS.IS': 779.8499999999999, 'long GSDHO.IS': 824.9, 'long IPEKE.IS': 814.53, 'long ISFIN.IS': 822.15, 'long KERVT.IS': 822.64, 'long KOZAL.IS': 728.8, 'long TUKAS.IS': 823.49, 'long VAKBN.IS': 820.8915883763578, 'cash_l': 308.9530871057741, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",14,-0.0051727898584849,0.8921880722045898,11568.054675482132,0.0325798029567277,0.059072234537292045,0.0325798029567277,0.059072234537292045,,
2022-09-13,"{'long BRYAT.IS': 3601.5, 'long SELEC.IS': 3660.48, 'long TURSG.IS': 3675.4, 'cash_l': 105.37729958515047, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0010243549741356,1.4239349365234375,11042.75729958515,-0.0454093095713251,0.010980495580793281,-0.0454093095713251,0.010980495580793281,,
2022-09-14,"{'long AEFES.IS': 3821.2000000000003, 'long BRYAT.IS': 3601.5, 'long MAVI.IS': 3819.9, 'cash_l': 288.2772995851501, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0018906700006761,0.9057612419128418,11530.87729958515,0.0442027282459914,0.055668591688948776,0.0442027282459914,0.055668591688948776,,
2022-09-15,"{'long ALARK.IS': 2356.0, 'long BIOEN.IS': 2350.54, 'long BRYAT.IS': 1801.5, 'long MAVI.IS': 2356.9, 'long SELEC.IS': 2354.1000000000004, 'cash_l': 570.3564725839133, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0017666465321694,1.637634038925171,11789.396472583914,0.0224197314984927,0.0793363980660069,0.0224197314984927,0.0793363980660069,,
2022-09-16,"{'long AYDEM.IS': 2965.83, 'long MAVI.IS': 2903.6, 'long SELEC.IS': 2953.1400000000003, 'long TAVHL.IS': 2944.5, 'cash_l': 124.21447258391527, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0016871564318171,0.8492286205291748,11891.284472583917,0.0086423423147181,0.08866439269082815,0.0086423423147181,0.08866439269082815,,
2022-09-19,"{'long AYDEM.IS': 5857.35, 'long BIOEN.IS': 5860.0, 'cash_l': 5.6795680144532525, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006312162607825,0.874359130859375,11723.029568014454,-0.0141494306151184,0.07326041140329931,-0.0141494306151184,0.07326041140329931,,
2022-09-20,"{'long ALARK.IS': 3023.3, 'long BIOEN.IS': 3049.98, 'long SELEC.IS': 3042.0, 'long ZOREN.IS': 3052.8, 'cash_l': 46.60534490688224, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0019283066129482,0.9267783164978028,12214.685344906884,0.0419393104862485,0.11827221302974111,0.0419393104862485,0.11827221302974111,,
2022-09-21,"{'long ALARK.IS': 3150.9, 'long SELEC.IS': 3162.0, 'long ULKER.IS': 3160.64, 'long ZOREN.IS': 3167.6400000000003, 'cash_l': 38.389906582599, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0020582041907027,0.8699297904968262,12679.5699065826,0.0380594791063984,0.16083307095681243,0.0380594791063984,0.16083307095681243,,
2022-09-22,"{'long ALARK.IS': 3287.6, 'long SELEC.IS': 3308.76, 'long SOKM.IS': 3318.3999999999996, 'long ZOREN.IS': 3324.5200000000004, 'cash_l': 75.74097241331947, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0024493737732532,1.4274487495422363,13315.02097241332,0.050116137259579,0.2190095404763428,0.050116137259579,0.2190095404763428,,
2022-09-23,"{'long ECILC.IS': 3383.1, 'long KMPUR.IS': 3360.0, 'long SELEC.IS': 3382.0800000000004, 'cash_l': 39.45515750374216, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 3648.0}",4,-0.001348102239323,2.236346960067749,13812.635157503742,0.0373723921367756,0.26456684304149536,0.0373723921367756,0.26456684304149536,,
2022-09-26,"{'long HEKTS.IS': 13670.16, 'cash_l': 9.698561759061704, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0008053139703815,1.969715595245361,13679.858561759062,-0.0096126911505767,0.2524109525400777,-0.0096126911505767,0.2524109525400777,,
2022-09-27,"{'long AEFES.IS': 6886.0199999999995, 'long SMRTG.IS': 6871.55, 'cash_l': 44.85856175906156, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002997099130415,1.386953592300415,13802.42856175906,0.0089598879583911,0.2636324143526989,0.0089598879583911,0.2636324143526989,,
2022-09-28,"{'long ALKIM.IS': 13240.400000000001, 'cash_l': 31.66856175905923, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0005891899271083,1.0742874145507812,13272.06856175906,-0.0384251218998816,0.21507718479455473,-0.0384251218998816,0.21507718479455473,,
2022-09-29,"{'long TTRAK.IS': 12875.0, 'cash_l': 17.868561759059958, 'cash_s': 0, 'cash_rem': 0.0}",1,-1.7158981170051213e-05,0.9756593704223632,12892.86856175906,-0.0285712809751897,0.18036087314124694,-0.0285712809751897,0.18036087314124694,,
2022-09-30,"{'long EUREN.IS': 6984.96, 'long TTRAK.IS': 6730.4, 'cash_l': 267.5085617590594, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0011936440879405,1.0264484882354736,13982.86856175906,0.0845428614104543,0.2801519588535504,0.0845428614104543,0.2801519588535504,,
2022-10-03,"{'long EGEEN.IS': 4639.0, 'long KCAER.IS': 4778.16, 'long TTRAK.IS': 4630.4, 'cash_l': 314.2844586441297, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0016078918516196,0.7970149517059326,14361.84445864413,0.0271028720044976,0.3148477535406651,0.0271028720044976,0.3148477535406651,,
2022-10-04,"{'long EUREN.IS': 3634.9, 'long KONTR.IS': 3596.0499999999997, 'long SELEC.IS': 3636.12, 'long TTRAK.IS': 3375.5999999999995, 'cash_l': 326.1493919774639, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0014697056907003,1.2334420680999756,14568.819391977462,0.014411445126657,0.33379660979072456,0.014411445126657,0.33379660979072456,,
2022-10-05,"{'long EUREN.IS': 3779.06, 'long KONTR.IS': 3741.45, 'long MAVI.IS': 3753.6000000000004, 'long SELEC.IS': 3755.92, 'cash_l': 86.91241078524217, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0020478465665523,1.0562503337860107,15116.942410785245,0.0376230224330746,0.38397806956204006,0.0376230224330746,0.38397806956204006,,
