Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.88, 'long AKBNK.IS': 218.11, 'long ALARK.IS': 193.21, 'long ALGYO.IS': 200.29999999999998, 'long ALKIM.IS': 209.83999999999997, 'long BAGFS.IS': 205.56, 'long BIOEN.IS': 214.34, 'long BUCIM.IS': 221.5491860465116, 'long CIMSA.IS': 216.89999999999998, 'long DOAS.IS': 196.42000000000002, 'long ECILC.IS': 219.76, 'long EKGYO.IS': 218.79, 'long EUREN.IS': 218.27000000000004, 'long GLYHO.IS': 220.72, 'long GSDHO.IS': 222.30999999999997, 'long HALKB.IS': 212.11751773049647, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 162.0, 'long KLRHO.IS': 212.37999999999997, 'long KMPUR.IS': 198.34, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 169.64999999999998, 'long OYAKC.IS': 219.66000000000003, 'long SELEC.IS': 221.86999999999998, 'long SKBNK.IS': 220.54316916488227, 'long SMRTG.IS': 204.83999999999997, 'long SOKM.IS': 204.80999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.04, 'long THYAO.IS': 216.05, 'long TKFEN.IS': 218.4, 'long TKNSA.IS': 220.17, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 176.20000000000002, 'long TSKB.IS': 216.43698776758407, 'long TSPOR.IS': 221.6, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 217.58000000000004, 'long TURSG.IS': 219.11999999999998, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 219.54572519083973, 'long VESTL.IS': 204.0, 'cash_l': 1528.5971773804886, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",44,-0.2222879638730892,0.7332553863525391,10694.569763280808,,,,,,
2022-09-08,"{'long AEFES.IS': 209.88, 'long AKBNK.IS': 233.26000000000002, 'long ALARK.IS': 193.21, 'long ALGYO.IS': 200.29999999999998, 'long ALKIM.IS': 209.83999999999997, 'long AYDEM.IS': 236.34, 'long BAGFS.IS': 227.26, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 236.02, 'long BUCIM.IS': 237.1091860465116, 'long CIMSA.IS': 216.89999999999998, 'long DOAS.IS': 196.42000000000002, 'long ECILC.IS': 235.75, 'long EKGYO.IS': 238.35, 'long EUREN.IS': 233.75000000000003, 'long GLYHO.IS': 238.6, 'long GSDHO.IS': 237.84999999999997, 'long IPEKE.IS': 227.01999999999998, 'long KERVT.IS': 232.29, 'long KLRHO.IS': 234.79999999999995, 'long KOZAA.IS': 235.45999999999998, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 169.64999999999998, 'long ODAS.IS': 234.53, 'long PETKM.IS': 227.25, 'long PSGYO.IS': 237.79999999999998, 'long SELEC.IS': 221.86999999999998, 'long SKBNK.IS': 235.39316916488227, 'long SMRTG.IS': 226.58999999999997, 'long SOKM.IS': 224.03999999999994, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.34, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 176.20000000000002, 'long TSKB.IS': 236.68698776758407, 'long TSPOR.IS': 238.07, 'long TTKOM.IS': 229.12, 'long TUKAS.IS': 238.18000000000004, 'long YKBNK.IS': 238.28, 'cash_l': 1594.7038585605715, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 233.18015349811168, 'long VAKBN.IS': 241.47979857591892}",41,-0.1571081933746032,1.3966031074523926,10744.02315361358,0.0046241589355531,0.004624158935553124,0.0046241589355531,0.004624158935553124,,
2022-09-09,"{'long AKBNK.IS': 217.34000000000003, 'long ALARK.IS': 193.21, 'long ALGYO.IS': 200.29999999999998, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 209.94, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 214.14000000000001, 'long BUCIM.IS': 217.00918604651162, 'long CIMSA.IS': 216.89999999999998, 'long DOAS.IS': 196.42000000000002, 'long ECILC.IS': 204.49, 'long EKGYO.IS': 217.91, 'long ENJSA.IS': 209.04000000000002, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 216.05, 'long GSDHO.IS': 215.94999999999996, 'long HALKB.IS': 205.66015349811167, 'long IPEKE.IS': 207.64, 'long ISFIN.IS': 217.49999999999997, 'long KERVT.IS': 216.19, 'long KLRHO.IS': 211.55999999999995, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 145.8, 'long MGROS.IS': 169.64999999999998, 'long ODAS.IS': 214.17000000000002, 'long PETKM.IS': 212.29, 'long PSGYO.IS': 216.54999999999998, 'long SELEC.IS': 200.24999999999997, 'long SKBNK.IS': 215.43316916488226, 'long SNGYO.IS': 215.60000000000002, 'long SOKM.IS': 204.54999999999993, 'long TAVHL.IS': 197.85000000000002, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 176.20000000000002, 'long TSKB.IS': 215.38698776758406, 'long TSPOR.IS': 217.03, 'long TUKAS.IS': 215.68000000000004, 'long VAKBN.IS': 215.57979857591891, 'long YKBNK.IS': 210.89, 'long ZOREN.IS': 215.35000000000002, 'cash_l': 1953.128914696268, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11}",44,-0.1930102397959496,1.0696957111358645,10900.728209749264,0.014585323755839,0.019276927546565625,0.014585323755839,0.019276927546565625,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 174.0, 'long AKBNK.IS': 182.32000000000002, 'long ALARK.IS': 138.81, 'long ALGYO.IS': 155.71999999999997, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 183.28, 'long BERA.IS': 179.16000000000003, 'long BIMAS.IS': 117.47000000000001, 'long BIOEN.IS': 192.24, 'long BUCIM.IS': 190.90918604651162, 'long CIMSA.IS': 154.14999999999998, 'long DOAS.IS': 95.64000000000001, 'long ECILC.IS': 188.94, 'long EKGYO.IS': 191.16, 'long ENJSA.IS': 190.44000000000003, 'long GLYHO.IS': 188.57000000000002, 'long GSDHO.IS': 191.08999999999997, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 183.84, 'long HALKB.IS': 190.53015349811167, 'long IPEKE.IS': 187.69, 'long ISCTR.IS': 188.25, 'long ISFIN.IS': 189.14999999999998, 'long ISGYO.IS': 192.0, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 192.16, 'long KLRHO.IS': 186.57999999999996, 'long KMPUR.IS': 173.96, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 173.89999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long MAVI.IS': 145.8, 'long ODAS.IS': 192.29000000000002, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 181.79, 'long PSGYO.IS': 189.13, 'long SELEC.IS': 178.54999999999998, 'long SNGYO.IS': 189.75000000000003, 'long SOKM.IS': 185.02999999999992, 'long TAVHL.IS': 131.55, 'long TCELL.IS': 180.6, 'long THYAO.IS': 149.9, 'long TMSN.IS': 128.3, 'long TOASO.IS': 176.20000000000002, 'long TSPOR.IS': 191.53, 'long TUKAS.IS': 190.94000000000003, 'long VAKBN.IS': 187.09979857591892, 'long YKBNK.IS': 191.51, 'long ZOREN.IS': 191.03000000000003, 'cash_l': 2151.4940076777075, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",52,-0.2557996697680221,1.227839708328247,11194.373145798254,0.0269381027027499,0.04673431410335849,0.0269381027027499,0.04673431410335849,,
2022-09-13,"{'long AEFES.IS': 714.0799999999999, 'long AGHOL.IS': 702.5999999999999, 'long ALARK.IS': 729.51, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 709.4399999999999, 'long KLRHO.IS': 726.2799999999999, 'long MAVI.IS': 729.0, 'long PSGYO.IS': 728.53, 'long SELEC.IS': 714.23, 'long SOKM.IS': 727.6699999999998, 'long TUKAS.IS': 721.0400000000001, 'long TURSG.IS': 727.26, 'long VAKBN.IS': 728.219798575919, 'cash_l': 348.33434580124595, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 164.09841233580812, 'long EKGYO.IS': 172.2226542056075, 'long HALKB.IS': 171.51491676432786, 'long ISCTR.IS': 169.5, 'long PETKM.IS': 163.67060327868853, 'long TCELL.IS': 162.53999999999996, 'long YKBNK.IS': 172.5368730650155}",20,-0.0649828701000503,1.953705787658692,10696.777604026613,-0.0444505052038944,0.00020644502721234304,-0.0444505052038944,0.00020644502721234304,,
2022-09-14,"{'long AEFES.IS': 387.87999999999994, 'long AGHOL.IS': 321.9999999999999, 'long ALARK.IS': 390.51, 'long AYDEM.IS': 405.59999999999997, 'long BIMAS.IS': 355.65, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 404.15999999999997, 'long CIMSA.IS': 363.6, 'long FROTO.IS': 351.32, 'long GESAN.IS': 403.79999999999995, 'long KARSN.IS': 403.68, 'long KLRHO.IS': 398.91999999999985, 'long KOZAL.IS': 385.6, 'long MAVI.IS': 354.5, 'long NTHOL.IS': 397.2, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 402.03000000000003, 'long SKBNK.IS': 404.25, 'long SOKM.IS': 389.1999999999998, 'long TUKAS.IS': 397.2900000000001, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 403.26, 'cash_l': 1105.5740293665658, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long VAKBN.IS': 655.6023748415225, 'long AKBNK.IS': 147.75104511707596, 'long GARAN.IS': 638.88, 'long HALKB.IS': 154.38861083191333, 'long ISCTR.IS': 152.54999999999998, 'long YKBNK.IS': 155.3424767801858}",28,-0.0927828744060921,2.1876580715179443,10871.538536937258,0.0163377177108795,0.01654753557866928,0.0163377177108797,0.016547535578669503,,
2022-09-15,"{'long AEFES.IS': 387.87999999999994, 'long AGHOL.IS': 321.9999999999999, 'long ALARK.IS': 390.51, 'long ASELS.IS': 404.28, 'long AYDEM.IS': 405.59999999999997, 'long BERA.IS': 394.24, 'long BIOEN.IS': 401.04, 'long BRYAT.IS': -51.39999999999998, 'long MAVI.IS': 354.5, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 402.03000000000003, 'long SMRTG.IS': 386.28000000000003, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 376.56, 'long TKNSA.IS': 396.16, 'long TUKAS.IS': 397.2900000000001, 'long TURSG.IS': 403.26, 'long ZOREN.IS': 404.48, 'cash_l': 948.4697888471719, 'cash_s': 0, 'cash_rem': 2.7284841053187847e-12, 'long KARSN.IS': 444.00000000000006, 'long AKBNK.IS': 133.06965162764135, 'long GARAN.IS': 575.04, 'long HALKB.IS': 139.02530698077675, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 359.1449853372432, 'long NTHOL.IS': 357.59999999999997, 'long SKBNK.IS': 364.21000000000004, 'long VAKBN.IS': 590.1444154189679, 'long YKBNK.IS': 139.92681114551087}",28,-0.0704456662182672,2.525679111480713,10567.190959357316,-0.0279948947930312,-0.01191060573197067,-0.0279948947930312,-0.011910605731970447,,
2022-09-16,"{'long AEFES.IS': 387.87999999999994, 'long AGHOL.IS': 413.14999999999986, 'long AKSA.IS': 406.0, 'long ALARK.IS': 390.51, 'long AYDEM.IS': 420.21, 'long BIOEN.IS': 423.6, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 430.55999999999995, 'long KLRHO.IS': 411.74498533724324, 'long KORDS.IS': 401.45, 'long MAVI.IS': 354.5, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 425.07000000000005, 'long SOKM.IS': 431.64000000000004, 'long TAVHL.IS': 428.25, 'long TKFEN.IS': 409.22, 'long TUKAS.IS': 424.5900000000001, 'long ZOREN.IS': 429.6, 'cash_l': 1497.480381921865, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 435.52, 'long HALKB.IS': 125.17314777073558, 'long SKBNK.IS': 328.02, 'long VAKBN.IS': 531.3345300002667}",24,-0.0748558057312424,2.4804389476776123,10496.84304503011,-0.0066572010099724,-0.018488515445434728,-0.0066572010099726,-0.018488515445434728,,
2022-09-19,"{'long ALARK.IS': 633.71, 'long AYDEM.IS': 661.17, 'long BIOEN.IS': 658.0, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 607.24, 'long EUREN.IS': 661.74, 'long FENER.IS': 648.0, 'long GWIND.IS': 656.48, 'long KLRHO.IS': 648.4449853372432, 'long MAVI.IS': 660.1, 'long SELEC.IS': 652.47, 'long TAVHL.IS': 642.6, 'long TKNSA.IS': 666.1, 'long ZOREN.IS': 665.76, 'cash_l': 361.65543535089273, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 112.70620448169853, 'long SKBNK.IS': 295.68, 'long VAKBN.IS': 478.6613282774298}",17,-0.0395207350424428,2.4901111125946045,10242.617953447265,-0.02421919528493,-0.04225993376426329,-0.02421919528493,-0.04225993376426329,,
2022-09-20,"{'long AEFES.IS': 553.2, 'long ALARK.IS': 510.31000000000006, 'long AYDEM.IS': 557.43, 'long BIOEN.IS': 554.88, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 505.19, 'long EUREN.IS': 563.46, 'long GESAN.IS': 497.0, 'long GWIND.IS': 564.62, 'long KMPUR.IS': 567.06, 'long SASA.IS': 527.4, 'long SELEC.IS': 558.87, 'long SISE.IS': 552.8, 'long SMRTG.IS': 566.4000000000001, 'long TKNSA.IS': 563.3000000000001, 'long ZOREN.IS': 564.96, 'cash_l': 901.7661939702211, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 266.42, 'long VAKBN.IS': 431.10202963448006}",18,-0.0714454447668096,1.7178523540496826,10338.2682236047,0.0093384592290922,-0.033316117203652795,0.009338459229092,-0.03331611720365302,,
