Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1256.8, 'short BERA.IS': 1265.3999999999999, 'short DOHOL.IS': 1265.7200000000003, 'short ENJSA.IS': 1255.21, 'short GARAN.IS': 1253.2, 'short ISGYO.IS': 1260.7, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 1260.7, 'cash_l': 0, 'cash_s': 336.31384985710065, 'cash_rem': 0.0}",8,-0.0075056317202528,0.4523186683654785,10149.6438498571,,,,,,
2022-09-08,"{'short AKSA.IS': 1395.0, 'short AKSEN.IS': 1428.76, 'short ISGYO.IS': 1437.4, 'short KORDS.IS': 1440.3999999999999, 'short THYAO.IS': 1387.0, 'short TKFEN.IS': 1436.16, 'cash_l': 0, 'cash_s': 1597.6831463500912, 'cash_rem': 1.8189894035458565e-12}",6,-0.005127541170199,0.4805207252502441,10122.403146350092,-0.002683907328176,-0.0026839073281760273,,,-0.002683907328176,-0.0026839073281760273
2022-09-09,"{'short EGEEN.IS': 4761.8, 'short TKFEN.IS': 5006.16, 'cash_l': 0, 'cash_s': 268.67744940789817, 'cash_rem': 0.0}",2,-6.846584091690922e-05,0.411740779876709,10036.637449407895,-0.0084728592313694,-0.011134026190563806,,,-0.0084728592313694,-0.011134026190563806
2022-09-12,"{'short ALARK.IS': 9737.6, 'cash_l': 0, 'cash_s': 54.36640940789766, 'cash_rem': 0.0}",1,-0.0002912269797447,0.5158233642578125,9791.966409407898,-0.0243777899952372,-0.03524039323352601,,,-0.0243777899952372,-0.03524039323352601
2022-09-13,"{'short AKSEN.IS': 692.5, 'short ALARK.IS': 662.2999999999993, 'short ARCLK.IS': 638.1, 'short EREGL.IS': 701.5, 'short GUBRF.IS': 663.5999999999999, 'short KORDS.IS': 687.6999999999999, 'short OYAKC.IS': 700.3000000000001, 'short SASA.IS': 676.0, 'short SMRTG.IS': 704.55, 'short TAVHL.IS': 689.15, 'short TOASO.IS': 629.3000000000001, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 706.1, 'cash_l': 0, 'cash_s': 1107.3664094078995, 'cash_rem': -1.8189894035458565e-12}",13,-0.0218883228069045,0.9174082279205322,9917.266409407895,0.0127962040269678,-0.022895132468364943,,,0.0127962040269678,-0.022895132468364943
2022-09-14,"{'short DOHOL.IS': 1791.6799999999998, 'short EKGYO.IS': 1790.1, 'short ISGYO.IS': 1776.75, 'short KRDMD.IS': 1781.6, 'cash_l': 0, 'cash_s': 1818.423076074565, 'cash_rem': -1.8189894035458565e-12, 'short GUBRF.IS': 597.5999999999999}",5,-0.010923380156559,1.0801303386688232,9556.153076074565,-0.0364125877460313,-0.058474049194434885,,,-0.0364125877460313,-0.058474049194434885
2022-09-15,"{'short KRDMD.IS': 1513.01, 'short OYAKC.IS': 1506.75, 'short SAHOL.IS': 1495.2, 'short SOKM.IS': 1504.95, 'cash_l': 0, 'cash_s': 32.43347081140655, 'cash_rem': 0.0, 'short EKGYO.IS': 1968.3, 'short ISGYO.IS': 1599.5900000000001}",6,-0.0043864897530154,1.0639464855194092,9620.233470811409,0.0067056685076843,-0.05216048827695052,,,0.0067056685076842,-0.05216048827695052
2022-09-16,"{'short AKBNK.IS': 1926.02, 'short BERA.IS': 1923.8999999999999, 'short GARAN.IS': 1916.64, 'short SMRTG.IS': 1922.8, 'cash_l': 0, 'cash_s': 19.124293690461855, 'cash_rem': 0.0, 'short ISGYO.IS': 1758.958745387454}",5,-0.0063009561267282,0.904761791229248,9467.443039077916,-0.0158821958112627,-0.06721426099978767,,,-0.0158821958112627,-0.06721426099978767
2022-09-19,"{'short BERA.IS': 902.76, 'short FROTO.IS': 665.52, 'short GARAN.IS': 896.9200000000001, 'short ISGYO.IS': 897.6787453874539, 'short KOZAL.IS': 883.5, 'short OTKAR.IS': 506.4, 'short SOKM.IS': 900.96, 'short THYAO.IS': 893.75, 'short TUPRS.IS': 623.0, 'cash_l': 0, 'cash_s': 1001.226299964389, 'cash_rem': 9.094947017729282e-13, 'short SMRTG.IS': 1730.5199999999998}",10,-0.021087788647512,0.8352837562561035,9902.235045351845,0.0459249666968446,-0.024376107000911307,,,0.0459249666968446,-0.024376107000911307
2022-09-20,"{'short AGHOL.IS': 2189.2000000000003, 'short BERA.IS': 2196.0, 'short HALKB.IS': 2203.42, 'short TUPRS.IS': 2155.5, 'cash_l': 0, 'cash_s': 98.38738571289468, 'cash_rem': 0.0, 'short ISGYO.IS': 986.9796868986896}",5,-0.0045164436644281,1.05768084526062,9829.487072611584,-0.0073466214856621,-0.03154364645514374,,,-0.0073466214856621,-0.03154364645514374
