Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 380.45, 'long ALGYO.IS': 378.64000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 409.6200000000001, 'long BIMAS.IS': 337.26, 'long BIOEN.IS': 410.95, 'long BUCIM.IS': 416.23, 'long CIMSA.IS': 369.65, 'long DOAS.IS': 388.36, 'long ECILC.IS': 405.5, 'long EKGYO.IS': 414.63, 'long FENER.IS': 406.0, 'long GLYHO.IS': 414.96, 'long HALKB.IS': 409.68, 'long IPEKE.IS': 415.79999999999995, 'long KERVT.IS': 410.76999999999987, 'long KMPUR.IS': 405.26, 'long SNGYO.IS': 414.20000000000005, 'long SOKM.IS': 398.55, 'long TCELL.IS': 397.44, 'long TMSN.IS': 397.65, 'long TSPOR.IS': 415.5, 'long TUKAS.IS': 410.65999999999997, 'long ULKER.IS': 410.29999999999995, 'long VAKBN.IS': 416.4114503816794, 'long VESTL.IS': 408.0, 'cash_l': 476.1528966367114, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",26,-0.0269801856011019,1.0142111778259275,10849.424347018386,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long ALARK.IS': 269.54999999999995, 'long ALGYO.IS': 243.46000000000004, 'long ALKIM.IS': 262.08, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 278.3200000000001, 'long BAGFS.IS': 282.09999999999997, 'long BIMAS.IS': 218.60999999999999, 'long BIOEN.IS': 280.87, 'long BUCIM.IS': 287.86, 'long CIMSA.IS': 256.54999999999995, 'long DOAS.IS': 287.28000000000003, 'long ECILC.IS': 277.58, 'long EKGYO.IS': 287.49, 'long EUREN.IS': 286.38, 'long GLYHO.IS': 285.33, 'long GSDHO.IS': 286.38000000000005, 'long HALKB.IS': 284.58000000000004, 'long KERVT.IS': 282.6099999999999, 'long KONTR.IS': 259.56, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 284.43, 'long OYAKC.IS': 280.8, 'long PETKM.IS': 287.85, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 280.8, 'long SMRTG.IS': 282.75, 'long SOKM.IS': 283.17, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 283.74, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 287.05999999999995, 'long VAKBN.IS': 286.8314503816794, 'long YKBNK.IS': 280.83, 'cash_l': 1176.795007451874, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",37,-0.0414899684959643,1.4195058345794678,10952.02645783355,0.0094569174855217,0.009456917485521688,0.0094569174855217,0.009456917485521688,,
2022-09-09,"{'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 254.72, 'long ALARK.IS': 269.54999999999995, 'long ALGYO.IS': 243.46000000000004, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 265.1200000000001, 'long BAGFS.IS': 260.43999999999994, 'long BIOEN.IS': 269.93, 'long BUCIM.IS': 267.76, 'long CIMSA.IS': 256.54999999999995, 'long EKGYO.IS': 267.05, 'long EUREN.IS': 263.21999999999997, 'long GLYHO.IS': 267.28999999999996, 'long GUBRF.IS': 231.6, 'long HALKB.IS': 257.06000000000006, 'long IPEKE.IS': 251.94, 'long KARSN.IS': 269.94, 'long KERVT.IS': 266.5099999999999, 'long KLRHO.IS': 255.64, 'long KONTR.IS': 259.56, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 187.34999999999997, 'long ODAS.IS': 269.16, 'long PETKM.IS': 257.93, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 267.75, 'long SELEC.IS': 259.18, 'long SNGYO.IS': 269.5, 'long SOKM.IS': 263.68, 'long TSKB.IS': 269.8, 'long TTKOM.IS': 262.46, 'long TUKAS.IS': 264.55999999999995, 'long VAKBN.IS': 260.93145038167944, 'long YKBNK.IS': 262.57, 'long ZOREN.IS': 268.45, 'cash_l': 1634.3298007806316, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",38,-0.0443563365584366,1.6048471927642822,11084.97125116232,0.0121388305479923,0.021710543952377037,0.0121388305479923,0.021710543952377037,,
2022-09-12,"{'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 237.21, 'long ALARK.IS': 215.14999999999995, 'long ALGYO.IS': 243.46000000000004, 'long AYDEM.IS': 251.7900000000001, 'long BAGFS.IS': 238.85999999999996, 'long BIOEN.IS': 248.03, 'long BUCIM.IS': 250.35999999999999, 'long CIMSA.IS': 193.79999999999995, 'long DOAS.IS': 201.56, 'long ECILC.IS': 248.8, 'long EKGYO.IS': 251.0, 'long EUREN.IS': 247.73999999999998, 'long GLYHO.IS': 253.54999999999995, 'long GSDHO.IS': 253.11999999999998, 'long GUBRF.IS': 231.6, 'long HALKB.IS': 241.93000000000006, 'long IPEKE.IS': 251.94, 'long ISCTR.IS': 251.0, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 250.48999999999987, 'long KLRHO.IS': 230.66, 'long KONTR.IS': 215.6, 'long KOZAA.IS': 235.44, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 219.34, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 187.34999999999997, 'long ODAS.IS': 252.75000000000003, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 254.04, 'long SELEC.IS': 237.48000000000002, 'long SMRTG.IS': 252.71999999999997, 'long SNGYO.IS': 253.99, 'long SOKM.IS': 244.16, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 232.20000000000002, 'long TMSN.IS': 209.39999999999998, 'long TSKB.IS': 248.74, 'long TUKAS.IS': 252.18999999999994, 'long ULKER.IS': 248.69, 'long VAKBN.IS': 246.69145038167943, 'long YKBNK.IS': 252.88, 'cash_l': 1270.837231189731, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': -0.5399999999999693}",44,-0.0539400785450394,1.5743002891540527,11434.708681571406,0.0315505942672079,0.0539461187831467,0.0315505942672079,0.0539461187831467,,
2022-09-13,"{'long AEFES.IS': 1344.0, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1361.46, 'long KZBGY.IS': 1334.1, 'long SELEC.IS': 1353.48, 'long TURSG.IS': 1368.5, 'long VAKBN.IS': 1357.4114503816795, 'cash_l': 449.34061251587264, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 213.50254711593374, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 226.13457943925238, 'long HALKB.IS': 217.78497025776608, 'long ISCTR.IS': 226.0, 'long TCELL.IS': 208.98, 'long YKBNK.IS': 227.8268730650155}",14,-0.008056456784344,2.3121814727783203,10917.034977729649,-0.0452721375119997,0.006231725163357682,-0.0452721375119997,0.006231725163357682,,
2022-09-14,"{'long AEFES.IS': 645.0, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 678.0, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 679.46, 'long KOZAL.IS': 578.4000000000001, 'long KZBGY.IS': 673.1399999999999, 'long MAVI.IS': 674.1, 'long NTHOL.IS': 688.48, 'long SELEC.IS': 684.48, 'long SKBNK.IS': 687.75, 'long SOKM.IS': 676.94, 'long TURSG.IS': 688.1, 'cash_l': 487.76735037963044, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 192.23357509994287, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 196.0384534038335, 'long ISCTR.IS': 203.39999999999998, 'long VAKBN.IS': 1222.0516006947423, 'long YKBNK.IS': 205.12247678018576}",19,-0.0145224342791904,2.636790990829468,10989.175841679436,0.0066081004683918,0.012881005497720421,0.0066081004683918,0.012881005497720421,,
2022-09-15,"{'long ALARK.IS': 1090.3, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1136.1, 'long SELEC.IS': 1132.88, 'long TAVHL.IS': 1128.8, 'long ZOREN.IS': 1143.92, 'cash_l': 179.0811482562185, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long AKBNK.IS': 173.13214163335235, 'long HALKB.IS': 176.5305485789822, 'long ISCTR.IS': 183.2, 'long KLRHO.IS': 611.7132551319647, 'long NTHOL.IS': 619.8399999999999, 'long SKBNK.IS': 619.6300000000001, 'long VAKBN.IS': 1100.0370883008834, 'long YKBNK.IS': 184.76681114551081}",14,-0.0094903063056728,2.251162052154541,10543.030993046912,-0.0405985721823102,-0.028240517116069785,-0.0405985721823101,-0.028240517116069674,,
2022-09-16,"{'long AEFES.IS': 1077.78, 'long AKSA.IS': 1044.0, 'long AYDEM.IS': 1081.1399999999999, 'long DOAS.IS': 1017.6, 'long MAVI.IS': 1058.0, 'long OTKAR.IS': 1027.8, 'long SELEC.IS': 1086.8000000000002, 'long TAVHL.IS': 1053.3, 'cash_l': 292.9691955410435, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 158.94145406477202, 'long SKBNK.IS': 558.0600000000001, 'long VAKBN.IS': 990.414674822026}",11,-0.0094056647241015,2.4707603454589844,10446.805324427842,-0.0091269454374677,-0.037109712894693225,-0.0091269454374679,-0.037109712894693336,,
2022-09-19,"{'long ALARK.IS': 1398.3999999999999, 'long AYDEM.IS': 1427.52, 'long BIOEN.IS': 1429.8400000000001, 'long EUREN.IS': 1428.39, 'long GWIND.IS': 1417.4, 'long SELEC.IS': 1427.9, 'cash_l': 56.4771812717554, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 143.11126900198283, 'long SKBNK.IS': 503.0400000000001, 'long VAKBN.IS': 892.2311218800926}",9,-0.0054144916399648,2.473480701446533,10124.309572153832,-0.0308702749078625,-0.0668344007637447,-0.0308702749078625,-0.0668344007637448,,
2022-09-20,"{'long AEFES.IS': 1244.7, 'long ALARK.IS': 1274.9999999999998, 'long BIOEN.IS': 1275.16, 'long EUREN.IS': 1272.7800000000002, 'long GWIND.IS': 1279.6100000000001, 'long SELEC.IS': 1264.1000000000001, 'long ZOREN.IS': 1278.0, 'cash_l': 71.47748908225549, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 453.2600000000001, 'long VAKBN.IS': 803.5799527189296}",9,-0.0093612477806689,2.4211223125457764,10217.667441801188,0.0092211591301129,-0.05822953227844008,0.0092211591301127,-0.05822953227844019,,
2022-09-21,"{'long ALARK.IS': 1402.5999999999997, 'long BRYAT.IS': 1300.2, 'long KMPUR.IS': 1401.2, 'long MGROS.IS': 1372.0, 'long SELEC.IS': 1384.1000000000001, 'long ULKER.IS': 1389.9199999999998, 'cash_l': 165.89573782236403, 'cash_s': 0, 'cash_rem': 0.0, 'long ZOREN.IS': 1405.7999999999997, 'long SKBNK.IS': 408.7200000000001}",8,-0.0075222941939037,2.207871675491333,10230.435737822365,0.0012496292420852,-0.057052668362643,0.0012496292420852,-0.05705266836264311,,
2022-09-22,"{'long ALARK.IS': 1265.8999999999996, 'long BRYAT.IS': 634.2, 'long KLRHO.IS': 1281.6, 'long KMPUR.IS': 1252.04, 'long OTKAR.IS': 1052.8, 'long SELEC.IS': 1261.8000000000002, 'long ULKER.IS': 1271.12, 'long ZOREN.IS': 1278.5999999999997, 'cash_l': 960.213004541276, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 368.11000000000007}",9,-0.0128131892155519,2.4784014225006104,10626.383004541276,0.0387028741361501,-0.02055789646926376,0.0387028741361503,-0.020557896469263648,,
2022-09-23,"{'long AEFES.IS': 1510.96, 'long KMPUR.IS': 1514.54, 'long KONTR.IS': 1512.8, 'long MGROS.IS': 1437.8, 'long SELEC.IS': 1506.2000000000003, 'long ZOREN.IS': 1515.5099999999998, 'cash_l': 105.68049288411748, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ULKER.IS': 1398.232, 'long SKBNK.IS': 331.43}",8,-0.0071881682396836,2.0474414825439453,10833.15249288412,0.0194581249569566,-0.0014997896306583325,0.0194581249569566,-0.0014997896306582215,,
2022-09-26,"{'long AYDEM.IS': 2608.2, 'long BERA.IS': 2621.1899999999996, 'long KONTR.IS': 2622.65, 'long OTKAR.IS': 2190.0, 'cash_l': 451.54231630908, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 298.68}",5,-0.0074349513249692,2.9791805744171143,10792.26231630908,-0.0037745408459726,-0.005268669459409625,-0.0037745408459726,-0.005268669459409514,,
2022-09-27,"{'long ALKIM.IS': 1169.2, 'long BAGFS.IS': 1179.44, 'long BIOEN.IS': 1187.72, 'long EUREN.IS': 1195.04, 'long KCAER.IS': 1194.3300000000002, 'long KONTR.IS': 1170.15, 'long MGROS.IS': 1145.1, 'long SASA.IS': 1173.0, 'long SMRTG.IS': 1184.75, 'cash_l': 175.74046200444354, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0142096403879554,1.41998291015625,10774.470462004443,-0.0016485750423011,-0.006908558704733836,-0.0016485750423011,-0.006908558704733725,,
2022-09-28,"{'long ALKIM.IS': 1336.8000000000002, 'long BIOEN.IS': 1342.52, 'long EUREN.IS': 1335.44, 'long HEKTS.IS': 1324.8, 'long ISFIN.IS': 1337.7, 'long KCAER.IS': 1342.38, 'long OTKAR.IS': 1115.0, 'long TOASO.IS': 1267.5, 'cash_l': 339.30498007673305, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0087290744374989,0.9174580574035645,10741.444980076732,-0.0030651605611779,-0.00995254342423535,-0.0030651605611779,-0.009952543424235238,,
2022-09-29,"{'long EGEEN.IS': 2215.0, 'long KONTR.IS': 2574.0, 'long ODAS.IS': 2619.54, 'long TTRAK.IS': 2575.0, 'cash_l': 500.2084754626121, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0022234746253022,0.9278690814971924,10483.748475462611,-0.0239908601768287,-0.03370463352336939,-0.0239908601768287,-0.033704633523369276,,
2022-09-30,"{'long AKSEN.IS': 1180.16, 'long EUREN.IS': 1207.68, 'long FENER.IS': 1170.4, 'long GESAN.IS': 1176.0, 'long ISFIN.IS': 1206.49, 'long KCAER.IS': 1204.8, 'long ODAS.IS': 1212.06, 'long TTRAK.IS': 1178.5, 'long VESTL.IS': 1200.0, 'cash_l': 174.65847546261102, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0123283016449028,0.9703915119171144,10910.748475462611,0.0407297066501929,0.005652293290664412,0.0407297066501929,0.005652293290664412,,
2022-10-03,"{'long ASELS.IS': 919.88, 'long BUCIM.IS': 930.75, 'long GESAN.IS': 910.5, 'long GUBRF.IS': 927.5, 'long ISFIN.IS': 927.01, 'long KCAER.IS': 926.16, 'long ODAS.IS': 931.5, 'long OTKAR.IS': 578.1, 'long SASA.IS': 926.9, 'long TOASO.IS': 864.0, 'long TTRAK.IS': 878.5, 'long VESTL.IS': 910.76, 'cash_l': 576.2817179311132, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",12,-0.0167915229285647,3.00463342666626,11207.84171793111,0.0272294098921477,0.03303561179365433,0.0272294098921477,0.03303561179365433,,
2022-10-04,"{'long AKSEN.IS': 1015.0, 'long ALKIM.IS': 1031.06, 'long ENJSA.IS': 1019.2, 'long GESAN.IS': 999.2, 'long GUBRF.IS': 927.5, 'long HEKTS.IS': 1022.8799999999999, 'long ISFIN.IS': 1029.71, 'long KONTR.IS': 1017.7499999999999, 'long ODAS.IS': 1031.18, 'long SASA.IS': 1005.3, 'long TTRAK.IS': 878.5, 'cash_l': 430.55392099490746, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",11,-0.0167452845364782,1.0989835262298584,11407.83392099491,0.0178439531978612,0.0514690509022242,0.0178439531978612,0.0514690509022242,,
