Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 8770.87, 'cash_l': 0, 'cash_s': 12.55949849454737, 'cash_rem': 0.0}",1,-0.0009380755739943,0.587639331817627,8783.429498494548,,,,,,
2022-09-08,"{'short AKSA.IS': 2232.0, 'short ISGYO.IS': 2232.9700000000003, 'short KORDS.IS': 2216.0, 'cash_l': 0, 'cash_s': 2268.039498494548, 'cash_rem': 0.0}",3,-0.0022831400505449,0.4250545501708984,8949.009498494548,0.0188514065068069,0.018851406506806834,,,0.0188514065068069,0.018851406506806834
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8830.022605455499}",0,-1.8041124150158799e-16,0.4187507629394531,8830.022605455499,-0.0132960964069896,0.00530465998149543,,,-0.0132960964069895,0.00530465998149543
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8830.022605455499}",0,0.0,0.4646525382995605,8830.022605455499,0.0,0.00530465998149543,0.0,,0.0,0.00530465998149543
2022-09-13,"{'short AKSA.IS': 1745.6, 'short KORDS.IS': 1745.7, 'short SASA.IS': 1716.0, 'short TAVHL.IS': 1754.2, 'cash_l': 0, 'cash_s': 1868.5226054554987, 'cash_rem': 0.0}",4,-0.0067821374276202,0.5382039546966553,8830.022605455499,0.0,0.00530465998149543,0.0,,0.0,0.00530465998149543
2022-09-14,"{'short AKSA.IS': 2796.3, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2846.25, 'cash_l': 0, 'cash_s': 583.322605455498, 'cash_rem': 0.0}",3,-0.0029670224446756,0.551429271697998,8548.072605455498,-0.0319308355819839,-0.02679555782617593,,,-0.0319308355819839,-0.02679555782617593
2022-09-15,"{'short ARCLK.IS': 2836.0, 'short EGEEN.IS': 2322.2, 'cash_l': 0, 'cash_s': 518.0132022005246, 'cash_rem': 0.0, 'short ISGYO.IS': 2562.4500000000003}",3,-0.001906904881085,0.8432705402374268,8238.663202200525,-0.0361963939166243,-0.06202204917650833,,,-0.0361963939166243,-0.06202204917650833
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8391.14430182447}",0,0.0,0.6106712818145752,8391.14430182447,0.0185079904204868,-0.04466196224803931,,,0.0185079904204868,-0.04466196224803931
2022-09-19,"{'short ARCLK.IS': 2784.0, 'short FROTO.IS': 2662.08, 'short TUPRS.IS': 2492.0, 'cash_l': 0, 'cash_s': 453.0643018244682, 'cash_rem': 1.8189894035458565e-12}",3,-0.0024054467942635,0.6277263164520264,8391.14430182447,0.0,-0.04466196224803931,0.0,,0.0,-0.04466196224803931
2022-09-20,"{'short BERA.IS': 4145.0, 'short TUPRS.IS': 4024.5, 'cash_l': 0, 'cash_s': 122.44430182446922, 'cash_rem': 0.0}",2,-0.0023870412235343,0.5478293895721436,8291.94430182447,-0.0118219871368952,-0.055955956241729665,,,-0.0118219871368952,-0.055955956241729665
2022-09-21,"{'short AEFES.IS': 2759.3999999999996, 'short BERA.IS': 2761.52, 'short TUPRS.IS': 2493.0, 'cash_l': 0, 'cash_s': 308.1504029663938, 'cash_rem': 0.0}",3,-0.003063739197919,0.5491697788238525,8322.070402966394,0.0036331769782023,-0.05252607715553814,,,0.0036331769782023,-0.05252607715553814
2022-09-22,"{'short AEFES.IS': 3985.7999999999993, 'short EGEEN.IS': 2354.1, 'cash_l': 0, 'cash_s': 1710.9877494611046, 'cash_rem': 0.0}",2,-0.0006184788569525,0.5408453941345215,8050.887749461104,-0.0325859600284836,-0.08340042453337826,,,-0.0325859600284836,-0.08340042453337826
2022-09-23,"{'short EGEEN.IS': 2354.1, 'short TUPRS.IS': 3996.2, 'cash_l': 0, 'cash_s': 1663.3477494611052, 'cash_rem': 0.0}",2,-0.0014949134958437,0.5563449859619141,8013.647749461104,-0.0046255768505147,-0.08764022631084822,,,-0.0046255768505147,-0.08764022631084822
2022-09-26,"{'short EGEEN.IS': 2354.1, 'short FROTO.IS': 2652.64, 'short TUPRS.IS': 2492.7, 'cash_l': 0, 'cash_s': 674.0567143575936, 'cash_rem': 9.094947017729282e-13}",3,-0.0046531178430257,0.5345945358276367,8173.496714357594,0.0199470914986547,-0.06944130242537894,,,0.0199470914986547,-0.06944130242537894
2022-09-27,"{'short EGEEN.IS': 2354.1, 'short TUPRS.IS': 3967.7, 'cash_l': 0, 'cash_s': 1927.5454089721206, 'cash_rem': 0.0}",2,-0.0056296845383125,0.5753777027130127,8249.34540897212,0.0092798342331611,-0.060805871967660186,,,0.0092798342331612,-0.060805871967659963
2022-09-28,"{'short AEFES.IS': 2048.64, 'short EGEEN.IS': 176.19999999999982, 'short FROTO.IS': 1943.88, 'short TUPRS.IS': 1906.1999999999998, 'cash_l': 0, 'cash_s': 2235.1182515480277, 'cash_rem': 0.0}",4,-0.0072364631418402,0.6643867492675781,8310.038251548027,0.0073572919506918,-0.053895946569350706,,,0.0073572919506918,-0.053895946569350484
2022-09-29,"{'short AEFES.IS': 1681.9799999999998, 'short AKSA.IS': 1663.5, 'short EGEEN.IS': 176.19999999999982, 'short FROTO.IS': 1624.94, 'short TUPRS.IS': 1610.6999999999998, 'cash_l': 0, 'cash_s': 1666.6040616089822, 'cash_rem': 0.0}",5,-0.0064524642597665,0.460155725479126,8423.924061608981,0.0137046072007838,-0.0409299621460143,,,0.0137046072007837,-0.0409299621460143
2022-09-30,"{'short AEFES.IS': 2763.6, 'short ARCLK.IS': 2755.2000000000003, 'short TUPRS.IS': 2769.1, 'cash_l': 0, 'cash_s': 110.34949627826609, 'cash_rem': 1.8189894035458565e-12}",3,-0.0042350254164197,0.4855380058288574,8398.249496278268,-0.0030478153818743,-0.04385303055968037,,,-0.0030478153818743,-0.04385303055968037
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5380.515647052108, 'short TUPRS.IS': 2492.763708563536}",1,0.0,0.7046194076538086,7873.279355615644,-0.0625094718721165,-0.10362127265151955,,,-0.0625094718721165,-0.10362127265151955
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7740.227603510212}",0,-1.887379141862766e-15,0.5428032875061035,7740.227603510212,-0.0168991529572149,-0.11876931387257517,,,-0.0168991529572149,-0.11876931387257517
2022-10-05,"{'short OTKAR.IS': 7628.599999999999, 'cash_l': 0, 'cash_s': 111.6276035102128, 'cash_rem': 0.0}",1,-0.000234850340683,0.5640175342559814,7740.227603510212,0.0,-0.11876931387257517,0.0,,0.0,-0.11876931387257517
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7682.827603510213}",0,0.0,0.5472946166992188,7682.827603510213,-0.0074158026017178,-0.12530434668747248,,,-0.0074158026017178,-0.12530434668747248
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7682.827603510213}",0,-1.3322676295501878e-15,0.6258618831634521,7682.827603510213,0.0,-0.12530434668747248,0.0,,0.0,-0.12530434668747248
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7682.827603510213}",0,0.0,0.5581083297729492,7682.827603510213,0.0,-0.12530434668747248,0.0,,0.0,-0.12530434668747248
2022-10-11,"{'short OTKAR.IS': 7623.0, 'cash_l': 0, 'cash_s': 59.82760351021261, 'cash_rem': 0.0}",1,-0.0001197041486251,0.4874544143676758,7682.827603510213,0.0,-0.12530434668747248,0.0,,0.0,-0.12530434668747248
2022-10-12,"{'short AGHOL.IS': 2500.5, 'short FROTO.IS': 2314.83, 'short TOASO.IS': 2500.2, 'cash_l': 0, 'cash_s': 335.09760351021214, 'cash_rem': 9.094947017729282e-13}",3,-0.0011587733174103,0.6224496364593506,7650.627603510213,-0.0041911652404237,-0.12897034070558566,,,-0.0041911652404237,-0.12897034070558566
2022-10-13,"{'short OYAKC.IS': 7390.56, 'cash_l': 0, 'cash_s': 2.5476035102119567, 'cash_rem': 0.0}",1,-0.0002903765056553,0.443791389465332,7393.107603510212,-0.0336599836439361,-0.15828918479081888,,,-0.0336599836439361,-0.15828918479081888
2022-10-14,"{'short TKFEN.IS': 7191.12, 'cash_l': 0, 'cash_s': 25.52760351021243, 'cash_rem': 0.0}",1,-0.0002204039869141,0.662606954574585,7216.647603510212,-0.0238681768835905,-0.17837928741306286,,,-0.0238681768835905,-0.17837928741306286
2022-10-17,"{'short TKFEN.IS': 7222.62, 'cash_l': 0, 'cash_s': 3.147603510211411, 'cash_rem': 0.0}",1,-6.674410829368704e-05,0.723092794418335,7225.767603510211,0.0012637446777313,-0.17734096861041737,,,0.0012637446777313,-0.17734096861041737
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7170.738117795925}",0,-2.775557561562892e-17,0.6354625225067139,7170.738117795925,-0.0076157286995437,-0.1836061166057099,,,-0.0076157286995437,-0.1836061166057099
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7170.738117795925}",0,-3.05311331771918e-16,0.5649166107177734,7170.738117795925,0.0,-0.1836061166057099,0.0,,0.0,-0.1836061166057099
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7170.738117795925}",0,-6.938893903907228e-16,0.6208188533782959,7170.738117795925,0.0,-0.1836061166057099,0.0,,0.0,-0.1836061166057099
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7170.738117795925}",0,0.0,0.5577394962310791,7170.738117795925,0.0,-0.1836061166057099,0.0,,0.0,-0.1836061166057099
