Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9574.92911523493}",0,0.0,0.577772855758667,9574.92911523493,,,,,,
2022-09-08,"{'short AKSA.IS': 9541.8, 'cash_l': 0, 'cash_s': 33.129115234931305, 'cash_rem': 0.0}",1,-0.0001850091383706,0.5213088989257812,9574.92911523493,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9497.97911523493}",0,0.0,0.5121874809265137,9497.97911523493,-0.0080366130207234,-0.008036613020723449,,,-0.0080366130207234,-0.008036613020723449
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9497.97911523493}",0,-1.1102230246251563e-16,0.4622275829315185,9497.97911523493,0.0,-0.008036613020723449,0.0,,0.0,-0.008036613020723449
2022-09-13,"{'short AKSA.IS': 4745.849999999999, 'short AKSEN.IS': 4736.7, 'cash_l': 0, 'cash_s': 15.429115234930578, 'cash_rem': 0.0}",2,-0.0006866802698306,0.4537644386291504,9497.97911523493,0.0,-0.008036613020723449,0.0,,0.0,-0.008036613020723449
2022-09-14,"{'short AKSA.IS': 9114.55, 'cash_l': 0, 'cash_s': 17.21911523493145, 'cash_rem': 0.0}",1,-0.0002329555073386,0.6629447937011719,9131.76911523493,-0.038556622999159,-0.04628337136145222,,,-0.038556622999159,-0.04628337136145222
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8983.431050135472}",0,0.0,0.5914356708526611,8983.431050135472,-0.016244176043827,-0.061775712172981945,,,-0.016244176043827,-0.061775712172981945
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8983.431050135472}",0,0.0,0.5904226303100586,8983.431050135472,0.0,-0.061775712172981945,0.0,,0.0,-0.061775712172981945
2022-09-19,"{'short ARCLK.IS': 8978.4, 'cash_l': 0, 'cash_s': 5.031050135472469, 'cash_rem': 0.0}",1,-1.667442243430406e-05,0.6560530662536621,8983.431050135472,0.0,-0.061775712172981945,0.0,,0.0,-0.061775712172981945
2022-09-20,"{'short TUPRS.IS': 8582.0, 'cash_l': 0, 'cash_s': 143.4310501354721, 'cash_rem': 0.0}",1,-5.807843888649966e-06,0.4954462051391601,8725.431050135472,-0.0287195391783086,-0.08872108136527068,,,-0.0287195391783086,-0.08872108136527068
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8731.031050135472}",0,0.0,0.5371236801147461,8731.031050135472,0.0006418021032798,-0.08813622063861626,,,0.0006418021032798,-0.08813622063861626
2022-09-22,"{'short TSKB.IS': 8730.69, 'cash_l': 0, 'cash_s': 0.34105013547195995, 'cash_rem': 0.0}",1,-0.0030290390197358,0.588632345199585,8731.031050135472,0.0,-0.08813622063861626,0.0,,0.0,-0.08813622063861626
2022-09-23,"{'short TSKB.IS': 9594.960000000001, 'cash_l': 0, 'cash_s': 1.0310501354706503, 'cash_rem': 0.0}",1,-0.0038765696752995,0.6299216747283936,9595.991050135472,0.0990673375267149,0.0021996961697636763,,,0.0990673375267149,0.0021996961697636763
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3516.5600000000004, 'short TUPRS.IS': 3307.7, 'cash_l': 0, 'cash_s': 1466.9298130220686, 'cash_rem': 1.8189894035458565e-12}",3,-0.0046524802115822,0.7157692909240723,10552.18981302207,0.0996456497188062,0.10206453604259003,,,0.0996456497188062,0.10206453604259003
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 3587.4000000000005, 'short TUPRS.IS': 3307.7, 'cash_l': 0, 'cash_s': 1611.5876756174912, 'cash_rem': 0.0}",3,-0.0051803367522394,0.8893749713897705,10767.687675617492,0.0204220987694405,0.12457100684794953,,,0.0204220987694405,0.12457100684794953
