Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 210.61999999999998, 'long AGHOL.IS': 157.0, 'long ALARK.IS': 178.60000000000002, 'long ALBRK.IS': 228.64000000000001, 'long ALGYO.IS': 198.84, 'long ALKIM.IS': 202.49999999999997, 'long AYDEM.IS': 221.12999999999997, 'long BIMAS.IS': 221.97, 'long BIOEN.IS': 223.75, 'long BUCIM.IS': 226.32999999999998, 'long CIMSA.IS': 208.5, 'long DOAS.IS': 195.94, 'long ECILC.IS': 213.24, 'long EKGYO.IS': 228.58999999999997, 'long ENJSA.IS': 219.79000000000002, 'long EUREN.IS': 224.96999999999997, 'long GESAN.IS': 184.25, 'long GUBRF.IS': 207.4, 'long GWIND.IS': 227.99999999999997, 'long HALKB.IS': 227.60000000000002, 'long ISFIN.IS': 223.52999999999997, 'long ISGYO.IS': 227.67000000000002, 'long KMPUR.IS': 191.0, 'long KONTR.IS': 211.92, 'long MAVI.IS': 208.7, 'long MGROS.IS': 153.3, 'long ODAS.IS': 224.79999999999998, 'long PETKM.IS': 228.99999999999997, 'long SAHOL.IS': 221.12, 'long SELEC.IS': 219.85000000000002, 'long SKBNK.IS': 225.67000000000002, 'long SOKM.IS': 212.85999999999999, 'long TCELL.IS': 213.9, 'long THYAO.IS': 210.3, 'long TKFEN.IS': 216.43999999999997, 'long TKNSA.IS': 224.22, 'long TOASO.IS': 182.8, 'long TSKB.IS': 225.74000000000004, 'long TSPOR.IS': 226.84, 'long TTKOM.IS': 229.33, 'long TUKAS.IS': 222.72000000000003, 'long TURSG.IS': 223.63999999999996, 'long ULKER.IS': 211.77999999999997, 'long VAKBN.IS': 222.54, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 227.89999999999998, 'cash_l': 980.5810647417311, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",46,-0.2380399767703054,0.8891332149505615,10779.811064741742,,,,,,
2022-09-08,"{'long AEFES.IS': 210.61999999999998, 'long AGHOL.IS': 157.0, 'long ALARK.IS': 178.60000000000002, 'long ALBRK.IS': 221.44000000000003, 'long ALGYO.IS': 198.84, 'long ALKIM.IS': 202.49999999999997, 'long AYDEM.IS': 221.12999999999997, 'long BIMAS.IS': 103.32, 'long BIOEN.IS': 212.91, 'long BUCIM.IS': 218.54999999999998, 'long CIMSA.IS': 208.5, 'long DOAS.IS': 195.94, 'long ECILC.IS': 213.24, 'long EKGYO.IS': 218.80999999999997, 'long ENJSA.IS': 219.79000000000002, 'long EUREN.IS': 217.22999999999996, 'long GESAN.IS': 184.25, 'long GUBRF.IS': 207.4, 'long GWIND.IS': 213.12999999999997, 'long HALKB.IS': 215.09000000000003, 'long ISFIN.IS': 215.37999999999997, 'long ISGYO.IS': 210.0, 'long KMPUR.IS': 191.0, 'long KONTR.IS': 211.92, 'long MAVI.IS': 208.7, 'long MGROS.IS': 153.3, 'long ODAS.IS': 219.80999999999997, 'long PETKM.IS': 213.84999999999997, 'long SAHOL.IS': 221.12, 'long SELEC.IS': 219.85000000000002, 'long SKBNK.IS': 220.72000000000003, 'long SOKM.IS': 212.85999999999999, 'long TCELL.IS': 213.9, 'long THYAO.IS': 210.3, 'long TKFEN.IS': 216.43999999999997, 'long TKNSA.IS': 212.82, 'long TOASO.IS': 182.8, 'long TSPOR.IS': 221.35, 'long TTKOM.IS': 217.47000000000003, 'long TUKAS.IS': 212.42000000000002, 'long TURSG.IS': 216.59999999999997, 'long ULKER.IS': 211.77999999999997, 'long VAKBN.IS': 210.76, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 219.23, 'cash_l': 1591.648682361425, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",45,-0.2451260692654476,0.9122014045715332,10858.31868236142,0.0072828379967122,0.007282837996712255,0.0072828379967122,0.007282837996712255,,
2022-09-09,"{'long AEFES.IS': 210.61999999999998, 'long AGHOL.IS': 157.0, 'long ALARK.IS': 178.60000000000002, 'long ALBRK.IS': 213.94000000000003, 'long ALGYO.IS': 198.84, 'long ALKIM.IS': 202.49999999999997, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 207.92999999999998, 'long BIMAS.IS': 103.32, 'long BIOEN.IS': 212.91, 'long BUCIM.IS': 214.52999999999997, 'long CIMSA.IS': 208.5, 'long DOAS.IS': 195.94, 'long ECILC.IS': 213.24, 'long EKGYO.IS': 213.69999999999996, 'long ENJSA.IS': 202.37, 'long EUREN.IS': 209.50999999999996, 'long GESAN.IS': 184.25, 'long GUBRF.IS': 207.4, 'long GWIND.IS': 213.12999999999997, 'long HALKB.IS': 215.09000000000003, 'long ISFIN.IS': 215.37999999999997, 'long ISGYO.IS': 210.0, 'long KMPUR.IS': 191.0, 'long KONTR.IS': 211.92, 'long MAVI.IS': 208.7, 'long MGROS.IS': 153.3, 'long ODAS.IS': 214.71999999999997, 'long PETKM.IS': 213.84999999999997, 'long PSGYO.IS': 212.5, 'long SAHOL.IS': 192.56, 'long SASA.IS': 167.55, 'long SELEC.IS': 198.23000000000002, 'long SKBNK.IS': 210.74000000000004, 'long SOKM.IS': 212.85999999999999, 'long TCELL.IS': 213.9, 'long THYAO.IS': 210.3, 'long TKFEN.IS': 186.43999999999997, 'long TOASO.IS': 182.8, 'long TSKB.IS': 213.0, 'long TSPOR.IS': 210.82999999999998, 'long TUKAS.IS': 212.42000000000002, 'long TURSG.IS': 209.72999999999996, 'long ULKER.IS': 211.77999999999997, 'long VAKBN.IS': 210.76, 'long ZOREN.IS': 213.32999999999998, 'cash_l': 1736.7976718067566, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",46,-0.2616666158101683,0.9398152828216552,10992.97767180675,0.0124014585853031,0.01977461439581507,0.0124014585853031,0.01977461439581507,,
2022-09-12,"{'long AEFES.IS': 210.61999999999998, 'long AGHOL.IS': 157.0, 'long ALARK.IS': 178.60000000000002, 'long ALBRK.IS': 221.47000000000003, 'long ALGYO.IS': 198.84, 'long ALKIM.IS': 202.49999999999997, 'long AYDEM.IS': 221.26, 'long BERA.IS': 214.56, 'long BIMAS.IS': 103.32, 'long BIOEN.IS': 212.91, 'long BUCIM.IS': 218.87999999999997, 'long CIMSA.IS': 208.5, 'long DOAS.IS': 195.94, 'long ECILC.IS': 213.24, 'long EKGYO.IS': 219.04999999999995, 'long ENJSA.IS': 220.97, 'long EUREN.IS': 217.24999999999997, 'long GESAN.IS': 184.25, 'long GUBRF.IS': 207.4, 'long GWIND.IS': 213.12999999999997, 'long HALKB.IS': 215.09000000000003, 'long ISFIN.IS': 215.37999999999997, 'long ISGYO.IS': 210.0, 'long KMPUR.IS': 191.0, 'long KONTR.IS': 211.92, 'long MAVI.IS': 208.7, 'long MGROS.IS': 153.3, 'long ODAS.IS': 220.18999999999997, 'long PETKM.IS': 213.84999999999997, 'long SAHOL.IS': 192.56, 'long SELEC.IS': 219.93, 'long SISE.IS': 196.0, 'long SKBNK.IS': 220.60000000000002, 'long SOKM.IS': 212.85999999999999, 'long TCELL.IS': 213.9, 'long THYAO.IS': 210.3, 'long TKFEN.IS': 217.75999999999996, 'long TKNSA.IS': 217.35999999999999, 'long TOASO.IS': 182.8, 'long TSKB.IS': 220.02, 'long TSPOR.IS': 221.02999999999997, 'long TTKOM.IS': 218.11, 'long TUKAS.IS': 212.42000000000002, 'long TURSG.IS': 217.27999999999997, 'long ULKER.IS': 211.77999999999997, 'long VAKBN.IS': 210.76, 'long ZOREN.IS': 219.41, 'cash_l': 1623.8057511885108, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",47,-0.2787763328721168,1.009829044342041,11297.805751188518,0.0277293458135141,0.048052297330239746,0.0277293458135141,0.048052297330239746,,
2022-09-13,"{'long AEFES.IS': 255.41999999999996, 'long AGHOL.IS': 245.1, 'long ALARK.IS': 232.3, 'long ALGYO.IS': 241.98000000000002, 'long ALKIM.IS': 257.82, 'long AYDEM.IS': 272.94, 'long BIMAS.IS': 219.1, 'long BIOEN.IS': 275.55, 'long BUCIM.IS': 279.63, 'long CIMSA.IS': 267.25, 'long DOAS.IS': 195.94, 'long EKGYO.IS': 276.89, 'long ENJSA.IS': 273.29, 'long EUREN.IS': 277.40999999999997, 'long GESAN.IS': 246.85, 'long GWIND.IS': 271.72999999999996, 'long ISFIN.IS': 278.38, 'long ISGYO.IS': 264.9, 'long KMPUR.IS': 273.92, 'long KONTR.IS': 254.14, 'long MAVI.IS': 208.7, 'long MGROS.IS': 243.4, 'long SELEC.IS': 264.57, 'long SKBNK.IS': 279.16, 'long SOKM.IS': 271.0, 'long THYAO.IS': 210.3, 'long TKNSA.IS': 274.71, 'long TOASO.IS': 272.70000000000005, 'long TSKB.IS': 273.62, 'long TURSG.IS': 279.84, 'long ULKER.IS': 267.13, 'long VAKBN.IS': 267.71999999999997, 'long ZOREN.IS': 277.40999999999997, 'cash_l': 1533.0629131403202, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 193.62364838070062, 'long PETKM.IS': 192.53511475409834, 'long TCELL.IS': 192.51, 'long TTKOM.IS': 196.35000000000002}",37,-0.1692196310544593,2.333608388900757,10858.88167627512,-0.0388503825061094,0.007335064692553184,-0.0388503825061094,0.007335064692553184,,
2022-09-14,"{'long AEFES.IS': 255.41999999999996, 'long AGHOL.IS': 245.1, 'long ALARK.IS': 232.3, 'long ALGYO.IS': 284.68, 'long ALKIM.IS': 257.82, 'long AYDEM.IS': 272.94, 'long BIMAS.IS': 219.1, 'long BIOEN.IS': 275.55, 'long BUCIM.IS': 283.84, 'long CIMSA.IS': 267.25, 'long DOAS.IS': 195.94, 'long ENJSA.IS': 273.29, 'long EUREN.IS': 285.03, 'long GESAN.IS': 246.85, 'long GWIND.IS': 271.72999999999996, 'long ISFIN.IS': 278.38, 'long KMPUR.IS': 273.92, 'long KONTR.IS': 254.14, 'long MAVI.IS': 283.6, 'long MGROS.IS': 243.4, 'long NTHOL.IS': 278.04, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 280.86, 'long SELEC.IS': 264.57, 'long SKBNK.IS': 284.41, 'long SOKM.IS': 271.0, 'long THYAO.IS': 284.6, 'long TKNSA.IS': 274.71, 'long TOASO.IS': 272.70000000000005, 'long TTRAK.IS': 249.0, 'long TURSG.IS': 279.84, 'long ULKER.IS': 267.13, 'long VAKBN.IS': 280.53999999999996, 'long ZOREN.IS': 283.22999999999996, 'cash_l': 1535.591075565524, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 174.28971579643095, 'long TSKB.IS': 246.258}",36,-0.183422548332188,2.214785575866699,10978.748791361955,0.0110386242948686,0.01845465801074142,0.0110386242948686,0.01845465801074142,,
2022-09-15,"{'long AEFES.IS': 255.41999999999996, 'long AGHOL.IS': 245.1, 'long ALARK.IS': 291.2, 'long ALGYO.IS': 284.68, 'long AYDEM.IS': 286.57, 'long BIMAS.IS': 219.1, 'long BIOEN.IS': 286.69, 'long BUCIM.IS': 288.02, 'long CIMSA.IS': 267.25, 'long DOAS.IS': 195.94, 'long ENJSA.IS': 290.87, 'long EUREN.IS': 285.03, 'long GWIND.IS': 285.89, 'long KMPUR.IS': 273.92, 'long KONTR.IS': 254.14, 'long MAVI.IS': 283.6, 'long MGROS.IS': 243.4, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 286.99, 'long SKBNK.IS': 289.14000000000004, 'long SOKM.IS': 290.05, 'long TAVHL.IS': 282.2, 'long THYAO.IS': 284.6, 'long TKFEN.IS': 282.42, 'long TKNSA.IS': 287.09, 'long TOASO.IS': 272.70000000000005, 'long TTRAK.IS': 249.0, 'long TUKAS.IS': 279.09, 'long TURSG.IS': 287.7, 'long ULKER.IS': 285.4, 'long VAKBN.IS': 280.53999999999996, 'long ZOREN.IS': 289.54999999999995, 'cash_l': 1466.99254400674, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 156.94604097818905, 'long NTHOL.IS': 250.32, 'long TSKB.IS': 221.75471641791043}",35,-0.1722046966497711,2.251466989517212,10831.003301402838,-0.0134574069201185,0.004748899248200766,-0.0134574069201185,0.004748899248200766,,
2022-09-16,"{'long AEFES.IS': 255.41999999999996, 'long AGHOL.IS': 245.1, 'long ALARK.IS': 232.29999999999998, 'long ALGYO.IS': 284.68, 'long ALKIM.IS': 279.8, 'long AYDEM.IS': 271.96, 'long BIMAS.IS': 219.1, 'long BIOEN.IS': 275.41, 'long BUCIM.IS': 283.83, 'long CIMSA.IS': 267.25, 'long DOAS.IS': 195.94, 'long ENJSA.IS': 272.77, 'long EUREN.IS': 285.03, 'long GWIND.IS': 285.89, 'long ISGYO.IS': 273.28, 'long KMPUR.IS': 273.92, 'long KONTR.IS': 254.14, 'long MAVI.IS': 283.6, 'long MGROS.IS': 243.4, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 263.95, 'long SOKM.IS': 270.43, 'long TAVHL.IS': 282.2, 'long THYAO.IS': 284.6, 'long TKFEN.IS': 282.42, 'long TKNSA.IS': 273.47999999999996, 'long TOASO.IS': 272.70000000000005, 'long TTRAK.IS': 249.0, 'long TUKAS.IS': 279.09, 'long TURSG.IS': 279.89, 'long ULKER.IS': 285.4, 'long ZOREN.IS': 283.27, 'cash_l': 1483.3049850910938, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 141.30830138797094, 'long SKBNK.IS': 260.4093868921776, 'long TSKB.IS': 199.70176119402984, 'long VAKBN.IS': 252.58324090121314}",36,-0.1812629451193005,1.5746736526489258,10878.257675466484,0.0043628805890518,0.009132498717602022,0.0043628805890518,0.009132498717602022,,
2022-09-19,"{'long AEFES.IS': 300.81999999999994, 'long ALARK.IS': 293.09999999999997, 'long ALGYO.IS': 327.78000000000003, 'long ALKIM.IS': 307.74, 'long AYDEM.IS': 317.14, 'long BIMAS.IS': 219.1, 'long BIOEN.IS': 322.29, 'long BUCIM.IS': 329.03999999999996, 'long CIMSA.IS': 326.05, 'long DOAS.IS': 296.03999999999996, 'long ENJSA.IS': 325.87, 'long EUREN.IS': 325.38, 'long GWIND.IS': 330.65, 'long KMPUR.IS': 316.40000000000003, 'long KONTR.IS': 297.28, 'long MAVI.IS': 283.6, 'long MGROS.IS': 243.4, 'long SELEC.IS': 309.43, 'long SOKM.IS': 326.74, 'long TAVHL.IS': 282.2, 'long TKFEN.IS': 314.1, 'long TKNSA.IS': 324.71999999999997, 'long TOASO.IS': 272.70000000000005, 'long TUKAS.IS': 331.16999999999996, 'long TURSG.IS': 330.99, 'long ULKER.IS': 321.84, 'long ZOREN.IS': 329.19, 'cash_l': 1307.6361466296876, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 127.23433575677464, 'long ISGYO.IS': 246.08, 'long SKBNK.IS': 234.73522198731504, 'long TSKB.IS': 180.09913432835822, 'long VAKBN.IS': 227.54370883882143}",32,-0.1504502013469971,2.208974838256836,10628.08854754096,-0.0229971687919954,-0.014074691688894747,-0.0229971687919954,-0.014074691688894747,,
2022-09-20,"{'long AEFES.IS': 300.81999999999994, 'long ALARK.IS': 293.09999999999997, 'long ALGYO.IS': 284.52000000000004, 'long ALKIM.IS': 307.74, 'long AYDEM.IS': 317.14, 'long BIMAS.IS': 219.1, 'long BUCIM.IS': 324.92999999999995, 'long CIMSA.IS': 326.05, 'long DOAS.IS': 296.03999999999996, 'long ENJSA.IS': 325.87, 'long EUREN.IS': 325.38, 'long GWIND.IS': 315.34, 'long KMPUR.IS': 316.40000000000003, 'long KONTR.IS': 297.28, 'long MAVI.IS': 283.6, 'long MGROS.IS': 243.4, 'long PGSUS.IS': 246.2, 'long SELEC.IS': 309.43, 'long SMRTG.IS': 306.8, 'long SOKM.IS': 307.48, 'long TAVHL.IS': 282.2, 'long TKFEN.IS': 314.1, 'long TKNSA.IS': 324.71999999999997, 'long TOASO.IS': 272.70000000000005, 'long TURSG.IS': 324.3, 'long ULKER.IS': 321.84, 'long ZOREN.IS': 325.59, 'cash_l': 1358.9514949735803, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 354.4640017064847, 'long ISGYO.IS': 221.6, 'long SKBNK.IS': 211.50621564482034, 'long TSKB.IS': 162.13005970149254, 'long VAKBN.IS': 204.93519930675905}",32,-0.140736305460617,2.144977569580078,10625.65697133314,-0.0002287877257463,-0.014300259297938989,-0.0002287877257463,-0.014300259297938989,,
