Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.98, 'long AKBNK.IS': 176.26999999999998, 'long ALARK.IS': 139.26, 'long ALGYO.IS': 157.32, 'long ALKIM.IS': 155.12, 'long ASELS.IS': 171.12, 'long AYDEM.IS': 176.75000000000003, 'long BAGFS.IS': 161.39999999999998, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 172.89999999999998, 'long BUCIM.IS': 178.44087209302322, 'long CIMSA.IS': 161.3, 'long DOAS.IS': 97.97, 'long ECILC.IS': 174.38, 'long EKGYO.IS': 177.34999999999997, 'long EUREN.IS': 173.81000000000006, 'long GLYHO.IS': 177.26, 'long GSDHO.IS': 178.70000000000002, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 176.19, 'long HALKB.IS': 171.13127659574468, 'long IPEKE.IS': 170.1, 'long ISCTR.IS': 176.60000000000002, 'long ISFIN.IS': 180.48000000000002, 'long JANTS.IS': 166.4, 'long KLRHO.IS': 167.7, 'long KMPUR.IS': 158.92000000000002, 'long KONTR.IS': 149.54, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 172.05999999999997, 'long MGROS.IS': 171.65, 'long ODAS.IS': 176.32, 'long OYAKC.IS': 172.47, 'long PETKM.IS': 168.49, 'long SELEC.IS': 160.57999999999998, 'long SKBNK.IS': 180.64156316916493, 'long SMRTG.IS': 163.4, 'long SOKM.IS': 168.5, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 179.67999999999998, 'long THYAO.IS': 141.35, 'long TKFEN.IS': 167.82, 'long TKNSA.IS': 174.85999999999999, 'long TMSN.IS': 125.4, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 180.12399082568808, 'long TSPOR.IS': 180.75000000000003, 'long TTKOM.IS': 168.98000000000002, 'long TUKAS.IS': 178.91000000000003, 'long TURSG.IS': 177.52, 'long ULKER.IS': 167.85, 'long VAKBN.IS': 171.3229007633588, 'long VESTL.IS': 151.33999999999997, 'cash_l': 1766.7776611930276, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",54,-0.3395315539735871,1.0976104736328125,10664.658264640004,,,,,,
2022-09-08,"{'long AEFES.IS': 167.98, 'long AKBNK.IS': 191.42, 'long ALARK.IS': 139.26, 'long ALGYO.IS': 157.32, 'long ALKIM.IS': 184.24, 'long AYDEM.IS': 189.88000000000002, 'long BAGFS.IS': 183.09999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 183.73999999999998, 'long BUCIM.IS': 190.1108720930232, 'long CIMSA.IS': 161.3, 'long DOAS.IS': 97.97, 'long ECILC.IS': 190.37, 'long EKGYO.IS': 187.12999999999997, 'long EUREN.IS': 189.29000000000005, 'long GLYHO.IS': 190.67, 'long GSDHO.IS': 189.8, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 183.64127659574467, 'long IPEKE.IS': 189.22, 'long ISCTR.IS': 187.91000000000003, 'long KERVT.IS': 184.23, 'long KLRHO.IS': 190.12, 'long KMPUR.IS': 158.92000000000002, 'long KONTR.IS': 149.54, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.65, 'long ODAS.IS': 191.29, 'long PETKM.IS': 183.64000000000001, 'long PSGYO.IS': 188.6, 'long SELEC.IS': 182.17999999999998, 'long SKBNK.IS': 190.54156316916493, 'long SMRTG.IS': 185.15, 'long SOKM.IS': 187.73, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 179.67999999999998, 'long THYAO.IS': 141.35, 'long TKNSA.IS': 186.26, 'long TMSN.IS': 125.4, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 186.87399082568808, 'long TSPOR.IS': 186.24000000000004, 'long TTKOM.IS': 180.84000000000003, 'long TUKAS.IS': 189.21000000000004, 'long VAKBN.IS': 183.1029007633588, 'long VESTL.IS': 184.27999999999997, 'long YKBNK.IS': 187.22, 'long ZOREN.IS': 190.74, 'cash_l': 2071.8713135508006, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",50,-0.3010912795582305,0.955984592437744,10736.18191699779,0.0067066051797394,0.006706605179739311,0.0067066051797394,0.006706605179739311,,
2022-09-09,"{'long AEFES.IS': 167.98, 'long AKBNK.IS': 175.5, 'long ALARK.IS': 139.26, 'long ALGYO.IS': 157.32, 'long ALKIM.IS': 155.44, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 176.68000000000004, 'long BAGFS.IS': 161.43999999999997, 'long BERA.IS': 179.1, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 172.79999999999998, 'long BUCIM.IS': 178.0508720930232, 'long CIMSA.IS': 161.3, 'long DOAS.IS': 97.97, 'long ECILC.IS': 174.74, 'long EKGYO.IS': 176.90999999999997, 'long ENJSA.IS': 174.20000000000002, 'long EREGL.IS': 162.3, 'long EUREN.IS': 173.85000000000005, 'long GLYHO.IS': 177.14, 'long GSDHO.IS': 181.04000000000002, 'long HALKB.IS': 169.88127659574468, 'long IPEKE.IS': 169.84, 'long ISCTR.IS': 175.47000000000003, 'long ISFIN.IS': 174.0, 'long KCHOL.IS': 153.3, 'long KERVT.IS': 176.17999999999998, 'long KLRHO.IS': 166.88, 'long KMPUR.IS': 158.92000000000002, 'long KONTR.IS': 149.54, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.65, 'long ODAS.IS': 181.10999999999999, 'long PETKM.IS': 168.68, 'long PSGYO.IS': 180.1, 'long SELEC.IS': 160.55999999999997, 'long SKBNK.IS': 180.56156316916494, 'long SMRTG.IS': 163.65, 'long SNGYO.IS': 181.3, 'long SOKM.IS': 168.23999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 179.67999999999998, 'long THYAO.IS': 141.35, 'long TMSN.IS': 125.4, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 179.7739908256881, 'long TSPOR.IS': 180.98000000000005, 'long TUKAS.IS': 177.96000000000004, 'long ULKER.IS': 169.10999999999999, 'long VAKBN.IS': 170.15290076335882, 'long YKBNK.IS': 178.09, 'long ZOREN.IS': 178.94, 'cash_l': 1930.614892930067, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",54,-0.3061260657111372,1.126678705215454,10891.285496377037,0.0144468099160729,0.02125030414602591,0.0144468099160729,0.02125030414602591,,
2022-09-12,"{'long AEFES.IS': 123.85999999999999, 'long AGHOL.IS': 87.0, 'long AKBNK.IS': 157.99, 'long ALARK.IS': 139.26, 'long ALGYO.IS': 157.32, 'long ALKIM.IS': 155.44, 'long ASELS.IS': 143.0, 'long AYDEM.IS': 163.35000000000002, 'long BAGFS.IS': 161.43999999999997, 'long BERA.IS': 161.22, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 161.85, 'long BUCIM.IS': 160.6508720930232, 'long CIMSA.IS': 161.3, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 159.6, 'long ECILC.IS': 159.19, 'long EKGYO.IS': 160.85999999999996, 'long ENJSA.IS': 155.60000000000002, 'long EUREN.IS': 158.37000000000006, 'long GLYHO.IS': 163.39999999999998, 'long GSDHO.IS': 162.96000000000004, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 153.2, 'long HALKB.IS': 154.75127659574468, 'long IPEKE.IS': 149.89000000000001, 'long ISCTR.IS': 162.92000000000002, 'long ISFIN.IS': 155.1, 'long ISGYO.IS': 153.6, 'long KCHOL.IS': 153.3, 'long KERVT.IS': 160.15999999999997, 'long KLRHO.IS': 141.9, 'long KMPUR.IS': 158.92000000000002, 'long KONTR.IS': 149.54, 'long KOZAA.IS': 144.89999999999998, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 163.45999999999998, 'long MAVI.IS': 141.7, 'long ODAS.IS': 159.23, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 153.43, 'long PSGYO.IS': 161.82, 'long SAHOL.IS': 150.0, 'long SELEC.IS': 160.55999999999997, 'long SKBNK.IS': 160.84156316916494, 'long SNGYO.IS': 160.62, 'long SOKM.IS': 148.71999999999997, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 153.87999999999997, 'long THYAO.IS': 141.35, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 125.4, 'long TOASO.IS': 78.95000000000002, 'long TSKB.IS': 158.7139908256881, 'long TSPOR.IS': 160.58000000000004, 'long TTKOM.IS': 153.96, 'long TUKAS.IS': 153.22000000000003, 'long ULKER.IS': 149.98, 'long VAKBN.IS': 155.9129007633588, 'long YKBNK.IS': 158.71, 'long ZOREN.IS': 163.74, 'cash_l': 2195.9189250707386, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",61,-0.3685008789896468,1.1921958923339844,11165.229528517704,0.0251525894011128,0.04693739372197259,0.0251525894011128,0.04693739372197259,,
2022-09-13,"{'long AEFES.IS': 527.06, 'long AGHOL.IS': 527.5, 'long ALARK.IS': 568.86, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 565.6508720930232, 'long CIMSA.IS': 513.8, 'long GARAN.IS': 561.64, 'long HALKB.IS': 563.3512765957446, 'long KLRHO.IS': 553.1, 'long MAVI.IS': 506.2, 'long PSGYO.IS': 566.3699999999999, 'long SELEC.IS': 562.3199999999999, 'long SKBNK.IS': 565.8815631691649, 'long SOKM.IS': 555.6999999999999, 'long TUKAS.IS': 565.52, 'long TURSG.IS': 563.04, 'long VAKBN.IS': 568.8729007633588, 'cash_l': 331.09348654863606, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 142.2000228440891, 'long EKGYO.IS': 144.92433644859813, 'long ISCTR.IS': 146.69290836653389, 'long PETKM.IS': 138.1373049180328, 'long TCELL.IS': 138.49199999999996, 'long TTKOM.IS': 138.60000000000002, 'long YKBNK.IS': 142.98640866873066}",24,-0.1016985925003744,2.1076819896698,10672.49308041591,-0.0441313317243742,0.0007346523049764908,-0.0441313317243742,0.0007346523049764908,,
2022-09-14,"{'long AEFES.IS': 340.65999999999997, 'long AGHOL.IS': 337.2, 'long ALARK.IS': 342.86, 'long AYDEM.IS': 365.03999999999996, 'long BIMAS.IS': 355.65, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 371.9908720930232, 'long CIMSA.IS': 331.99999999999994, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KARSN.IS': 370.04, 'long KLRHO.IS': 362.14, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 356.4, 'long NTHOL.IS': 370.72, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 371.57999999999987, 'long SELEC.IS': 361.6199999999999, 'long SKBNK.IS': 371.6315631691649, 'long SNGYO.IS': 367.78, 'long SOKM.IS': 356.5999999999999, 'long TUKAS.IS': 371.27, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 368.64, 'cash_l': 1044.732719722897, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 512.1454064456643, 'long AKBNK.IS': 128.03415762421474, 'long GARAN.IS': 505.78000000000003, 'long HALKB.IS': 507.0988730590183, 'long ISCTR.IS': 132.02361752988048, 'long YKBNK.IS': 128.73690402476782}",30,-0.1271030054544726,2.1697371006011963,10853.994113668628,0.017006432506925,0.017753578626742206,0.017006432506925,0.017753578626742206,,
2022-09-15,"{'long AEFES.IS': 340.65999999999997, 'long AGHOL.IS': 337.2, 'long ALARK.IS': 342.86, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 365.03999999999996, 'long BERA.IS': 358.40000000000003, 'long BIOEN.IS': 367.62, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 331.99999999999994, 'long FROTO.IS': 351.32, 'long MAVI.IS': 356.4, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 361.6199999999999, 'long SMRTG.IS': 364.82, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 345.18, 'long TKNSA.IS': 371.40000000000003, 'long TUKAS.IS': 371.27, 'long TURSG.IS': 368.64, 'long ZOREN.IS': 369.72, 'cash_l': 802.3042875997107, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 407.00000000000006, 'long AKBNK.IS': 115.3119474585951, 'long GARAN.IS': 455.24, 'long HALKB.IS': 456.63715812166083, 'long ISCTR.IS': 118.91212749003985, 'long KLRHO.IS': 326.0321994134897, 'long NTHOL.IS': 333.76, 'long SKBNK.IS': 334.8223416743143, 'long VAKBN.IS': 461.0107636804185, 'long YKBNK.IS': 115.96148606811147}",30,-0.097671229552862,2.4685628414154053,10554.782311506338,-0.0275669766381656,-0.010302810498670656,-0.0275669766381657,-0.010302810498670656,,
2022-09-16,"{'long AEFES.IS': 387.52, 'long AGHOL.IS': 337.2, 'long AKSA.IS': 348.0, 'long ALARK.IS': 342.86, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 379.65, 'long BIOEN.IS': 378.9, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 305.28000000000003, 'long GLYHO.IS': 388.44, 'long KLRHO.IS': 378.63219941348973, 'long MAVI.IS': 356.4, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 388.08, 'long SELEC.IS': 384.6599999999999, 'long SOKM.IS': 372.78000000000003, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 377.84000000000003, 'long TUKAS.IS': 384.91999999999996, 'long TURSG.IS': 384.26, 'long ZOREN.IS': 385.42, 'cash_l': 1347.6284987888193, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 408.3, 'long HALKB.IS': 411.138890555191, 'long SKBNK.IS': 301.5524684001224, 'long VAKBN.IS': 415.06948307101806}",26,-0.104228374643214,2.4855496883392334,10472.171540228635,-0.0078268569487826,-0.018049028823509783,-0.0078268569487826,-0.018049028823509783,,
2022-09-19,"{'long AEFES.IS': 478.32, 'long ALARK.IS': 464.46000000000004, 'long ALGYO.IS': 517.2, 'long AYDEM.IS': 515.1899999999999, 'long BIOEN.IS': 507.82, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 505.48, 'long EUREN.IS': 516.48, 'long FENER.IS': 486.0, 'long GWIND.IS': 507.28, 'long KLRHO.IS': 510.13219941348973, 'long MAVI.IS': 509.2, 'long SELEC.IS': 498.3599999999999, 'long TAVHL.IS': 495.65, 'long TKNSA.IS': 510.78000000000003, 'long TUKAS.IS': 515.1199999999999, 'long ZOREN.IS': 516.62, 'cash_l': 805.0193880699153, 'cash_s': 0, 'cash_rem': 0.0, 'long ASELS.IS': 333.5640588760035, 'long HALKB.IS': 370.19044974536814, 'long SKBNK.IS': 271.8219433465892, 'long VAKBN.IS': 373.92207522085937}",21,-0.0572119742158754,2.374685525894165,10157.210114672223,-0.0300760376533649,-0.047582223206372065,-0.0300760376533651,-0.04758222320637229,,
2022-09-20,"{'long AEFES.IS': 524.42, 'long ALARK.IS': 526.1600000000001, 'long AYDEM.IS': 530.01, 'long CIMSA.IS': 484.8, 'long DOAS.IS': 505.48, 'long EUREN.IS': 532.86, 'long GESAN.IS': 497.0, 'long GWIND.IS': 522.5899999999999, 'long KMPUR.IS': 523.4399999999999, 'long SASA.IS': 527.4, 'long SELEC.IS': 521.7599999999999, 'long SISE.IS': 525.16, 'long SMRTG.IS': 519.2, 'long TAVHL.IS': 495.65, 'long TKNSA.IS': 523.63, 'long ZOREN.IS': 531.02, 'cash_l': 793.4513365905932, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 558.5153412969283, 'long BRYAT.IS': -56.535595544130224, 'long SKBNK.IS': 244.92289686958298, 'long VAKBN.IS': 336.76956133673553}",20,-0.0654843808019565,2.332594871520996,10167.703540549706,0.001033101192061,-0.04659827926582649,0.001033101192061,-0.046598279265826714,,
