Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 122.46000000000001, 'long AKFGY.IS': 122.89999999999999, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 123.01000000000002, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.05, 'long BAGFS.IS': 117.79, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.87, 'long BUCIM.IS': 120.82000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.74000000000001, 'long ECILC.IS': 114.24, 'long EKGYO.IS': 120.32, 'long ENJSA.IS': 118.44, 'long ERBOS.IS': 120.6, 'long EREGL.IS': 95.34, 'long EUREN.IS': 122.81, 'long FENER.IS': 116.0, 'long GARAN.IS': 99.56, 'long GESAN.IS': 67.0, 'long GLYHO.IS': 122.66000000000003, 'long GSDHO.IS': 122.41999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.22, 'long HALKB.IS': 121.22, 'long HEKTS.IS': 111.57000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.28999999999996, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 120.06, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.99, 'long KCAER.IS': 118.23999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.6, 'long KLRHO.IS': 100.73999999999998, 'long KMPUR.IS': 117.42000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 117.74, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.98, 'long OYAKC.IS': 119.47, 'long PETKM.IS': 117.69999999999997, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.83999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 121.42999999999999, 'long SMRTG.IS': 119.9, 'long SOKM.IS': 116.3, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.48000000000002, 'long TMSN.IS': 56.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.55999999999999, 'long TTKOM.IS': 112.83, 'long TUKAS.IS': 121.20000000000002, 'long TURSG.IS': 116.23, 'long ULKER.IS': 105.24999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 121.34, 'long VESTL.IS': 122.56, 'long YKBNK.IS': 118.13, 'long YYLGD.IS': 117.19, 'long ZOREN.IS': 123.07, 'cash_l': 2202.2998499831338, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",79,-11.611604099213825,0.7894790172576904,10732.589849983138,,,,,,
2022-09-08,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 107.31, 'long AKFGY.IS': 119.82, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 120.61000000000001, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.05, 'long BAGFS.IS': 117.79, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.03, 'long BUCIM.IS': 120.82000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 119.74000000000001, 'long ECILC.IS': 114.24, 'long EKGYO.IS': 120.32, 'long ENJSA.IS': 118.44, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.07000000000001, 'long FENER.IS': 116.0, 'long GARAN.IS': 99.56, 'long GLYHO.IS': 118.19000000000003, 'long GSDHO.IS': 120.19999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.22, 'long HALKB.IS': 121.22, 'long HEKTS.IS': 111.57000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.28999999999996, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 120.06, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.89999999999999, 'long KCAER.IS': 118.23999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.6, 'long KLRHO.IS': 100.73999999999998, 'long KMPUR.IS': 117.42000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 117.74, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.98, 'long OYAKC.IS': 119.47, 'long PETKM.IS': 117.69999999999997, 'long PSGYO.IS': 118.89999999999999, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.83999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 116.47999999999999, 'long SMRTG.IS': 119.9, 'long SNGYO.IS': 118.3, 'long SOKM.IS': 116.3, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.48000000000002, 'long TMSN.IS': 56.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.80999999999999, 'long TTKOM.IS': 112.83, 'long TUKAS.IS': 121.20000000000002, 'long TURSG.IS': 116.23, 'long ULKER.IS': 105.24999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.9, 'long VESTL.IS': 89.62, 'long YKBNK.IS': 118.13, 'long YYLGD.IS': 117.19, 'long ZOREN.IS': 120.17999999999999, 'cash_l': 2090.6852928615353, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",81,-11.050655814894558,0.6326837539672852,10788.865292861548,0.0052434168886549,0.005243416888654817,0.0052434168886549,0.005243416888654817,,
2022-09-09,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 107.31, 'long AKFGY.IS': 116.69, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 118.11000000000001, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.05, 'long BAGFS.IS': 117.79, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 112.03, 'long BUCIM.IS': 116.80000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.36000000000001, 'long ECILC.IS': 114.24, 'long EKGYO.IS': 115.21, 'long ENJSA.IS': 118.44, 'long ENKAI.IS': 114.42, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.07000000000001, 'long GARAN.IS': 99.56, 'long GLYHO.IS': 118.19000000000003, 'long GSDHO.IS': 118.00999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.22, 'long HALKB.IS': 107.46, 'long HEKTS.IS': 111.57000000000001, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.28999999999996, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 111.36, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 113.89999999999999, 'long KCAER.IS': 118.23999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 117.6, 'long KLRHO.IS': 100.73999999999998, 'long KMPUR.IS': 117.42000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 117.74, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 118.98, 'long OYAKC.IS': 103.97, 'long PETKM.IS': 117.69999999999997, 'long PSGYO.IS': 118.89999999999999, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.21999999999998, 'long SISE.IS': 99.84, 'long SKBNK.IS': 116.47999999999999, 'long SMRTG.IS': 98.4, 'long SNGYO.IS': 118.3, 'long SOKM.IS': 116.3, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.48000000000002, 'long TMSN.IS': 56.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.80999999999999, 'long TTKOM.IS': 112.83, 'long TUKAS.IS': 109.95000000000002, 'long TURSG.IS': 116.23, 'long ULKER.IS': 105.24999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 111.9, 'long VESTL.IS': 89.62, 'long YKBNK.IS': 118.13, 'long YYLGD.IS': 117.19, 'long ZOREN.IS': 117.22999999999999, 'cash_l': 2276.0646416647323, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",82,-11.720453385735178,0.7407703399658203,10965.394641664714,0.0163621793405807,0.021691389956725038,0.0163621793405807,0.021691389956725038,,
2022-09-12,"{'long AEFES.IS': 83.41999999999999, 'long AGHOL.IS': 78.5, 'long AKFGY.IS': 126.17, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 125.64000000000001, 'long ALGYO.IS': 114.72, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 125.38, 'long BAGFS.IS': 117.79, 'long BERA.IS': 118.78999999999999, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 122.98, 'long BUCIM.IS': 125.50000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 125.76000000000002, 'long ECILC.IS': 114.24, 'long EKGYO.IS': 125.91, 'long ENJSA.IS': 118.44, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 95.34, 'long EUREN.IS': 122.81, 'long GARAN.IS': 99.56, 'long GLYHO.IS': 122.77000000000002, 'long GSDHO.IS': 124.78999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.22, 'long HEKTS.IS': 126.5, 'long IPEKE.IS': 108.35999999999999, 'long ISCTR.IS': 118.28999999999996, 'long ISDMR.IS': 125.4, 'long ISFIN.IS': 120.81, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 122.22999999999999, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 125.61, 'long KLRHO.IS': 125.71999999999998, 'long KMPUR.IS': 117.42000000000002, 'long KONTR.IS': 107.67, 'long KORDS.IS': 112.3, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 117.74, 'long KZBGY.IS': 110.46000000000001, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 124.45, 'long OYAKC.IS': 120.18, 'long PETKM.IS': 117.69999999999997, 'long PSGYO.IS': 123.47, 'long SAHOL.IS': 104.34, 'long SASA.IS': 104.8, 'long SELEC.IS': 120.91999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 126.33999999999999, 'long SMRTG.IS': 119.46000000000001, 'long SNGYO.IS': 123.47, 'long SOKM.IS': 116.3, 'long TAVHL.IS': 61.4, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 117.48000000000002, 'long TMSN.IS': 126.10000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.82999999999998, 'long TTKOM.IS': 125.66, 'long TURSG.IS': 123.78, 'long ULKER.IS': 124.37999999999998, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 121.55000000000001, 'long VESTL.IS': 123.14000000000001, 'long YKBNK.IS': 118.13, 'long ZOREN.IS': 126.35, 'cash_l': 2201.160095215764, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long AKBNK.IS': 118.0275188442211, 'long HALKB.IS': 118.15914244186045, 'long TUKAS.IS': 120.89613333333334}",81,-13.84588644976293,1.181525945663452,11247.892889835186,0.0257627068976684,0.04801292577605154,0.0257627068976684,0.04801292577605154,,
2022-09-13,"{'long AEFES.IS': 173.01999999999998, 'long AGHOL.IS': 166.6, 'long AKBNK.IS': 196.82751884422112, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ASELS.IS': 193.83, 'long AYDEM.IS': 189.98, 'long BERA.IS': 188.35, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 196.06, 'long BUCIM.IS': 194.35000000000002, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 195.55, 'long EKGYO.IS': 193.39, 'long ENJSA.IS': 188.2, 'long GARAN.IS': 188.24, 'long GLYHO.IS': 196.04000000000002, 'long GWIND.IS': 189.47, 'long HALKB.IS': 186.25914244186043, 'long IPEKE.IS': 183.71999999999997, 'long ISCTR.IS': 186.08999999999997, 'long ISDMR.IS': 179.0, 'long ISFIN.IS': 192.81, 'long KARSN.IS': 196.48, 'long KCHOL.IS': 194.39999999999998, 'long KLRHO.IS': 177.11999999999998, 'long KONTR.IS': 192.11, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 187.83999999999997, 'long KZBGY.IS': 187.34, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 194.45, 'long PSGYO.IS': 193.07, 'long SAHOL.IS': 187.62, 'long SELEC.IS': 187.88, 'long SISE.IS': 178.44, 'long SKBNK.IS': 194.65999999999997, 'long SMRTG.IS': 179.85000000000002, 'long SNGYO.IS': 196.37, 'long SOKM.IS': 193.82, 'long TKNSA.IS': 186.3, 'long TSKB.IS': 195.52999999999997, 'long TUKAS.IS': 191.57613333333333, 'long TURSG.IS': 194.16, 'long ULKER.IS': 179.72999999999996, 'long VAKBN.IS': 185.42000000000002, 'long YKBNK.IS': 196.7, 'long ZOREN.IS': 195.95, 'cash_l': 1445.5297958864703, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long PETKM.IS': 105.96859016393441, 'long TCELL.IS': 98.54999999999998, 'long TTKOM.IS': 113.12338269680436}",52,-3.763241724203376,1.7505924701690674,10778.334563366629,-0.0417463369421752,0.004262225056849589,-0.0417463369421752,0.004262225056849589,,
2022-09-14,"{'long AEFES.IS': 126.41999999999999, 'long AGHOL.IS': 71.44999999999999, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ASELS.IS': 128.15, 'long AYDEM.IS': 149.42, 'long BERA.IS': 153.01, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 152.98000000000002, 'long BUCIM.IS': 156.46000000000004, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 98.65, 'long ENJSA.IS': 153.0, 'long EUREN.IS': 152.4, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 156.26000000000002, 'long GSDHO.IS': 156.24, 'long HEKTS.IS': 146.5, 'long IPEKE.IS': 144.53999999999996, 'long ISDMR.IS': 152.3, 'long ISFIN.IS': 150.31, 'long KARSN.IS': 154.43, 'long KCHOL.IS': 144.29999999999998, 'long KLRHO.IS': 149.83999999999997, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 148.73000000000002, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': -13.900000000000006, 'long KZBGY.IS': 148.46, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long NTHOL.IS': 145.64000000000001, 'long ODAS.IS': 157.48999999999998, 'long PETKM.IS': 148.4785901639344, 'long PSGYO.IS': 156.82999999999998, 'long SAHOL.IS': 132.22, 'long SELEC.IS': 143.28, 'long SISE.IS': 151.9, 'long SKBNK.IS': 157.90999999999997, 'long SMRTG.IS': 138.61, 'long SNGYO.IS': 156.61, 'long SOKM.IS': 154.0, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 147.42999999999998, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 148.47000000000003, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 149.15338269680436, 'long TUKAS.IS': 152.72613333333334, 'long TURSG.IS': 153.66, 'long ULKER.IS': 143.22999999999996, 'long VESBE.IS': 149.92, 'long ZOREN.IS': 158.12, 'cash_l': 1993.230603741693, 'cash_s': 0, 'cash_rem': -1.2732925824820995e-11, 'long GARAN.IS': 169.51788903924225, 'long HALKB.IS': 167.6605790262268, 'long VAKBN.IS': 166.93008426966293, 'long AKBNK.IS': 177.21970129438435, 'long ISCTR.IS': 167.48099999999997, 'long TSKB.IS': 175.97699999999998, 'long YKBNK.IS': 177.09759450171822}",62,-5.235475101152083,2.13774847984314,10848.172558066986,0.0064794792080144,0.010769321263499831,0.0064794792080144,0.010769321263499831,,
2022-09-15,"{'long AEFES.IS': 172.21999999999997, 'long AGHOL.IS': 161.54999999999998, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ASELS.IS': 161.84, 'long AYDEM.IS': 163.04999999999998, 'long BERA.IS': 170.93, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 164.12, 'long BUCIM.IS': 173.18000000000004, 'long CIMSA.IS': 163.25, 'long DOAS.IS': 98.65, 'long ENJSA.IS': 170.57999999999998, 'long EUREN.IS': 167.9, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 174.18, 'long GSDHO.IS': 173.52, 'long GUBRF.IS': 119.5, 'long IPEKE.IS': 163.82999999999996, 'long KLRHO.IS': 174.39999999999998, 'long KMPUR.IS': 170.28, 'long KONTR.IS': 148.73000000000002, 'long KORDS.IS': 168.89999999999998, 'long KOZAA.IS': 152.5, 'long KOZAL.IS': -13.900000000000006, 'long KZBGY.IS': 148.46, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 170.35000000000002, 'long ODAS.IS': 173.48, 'long PSGYO.IS': 174.95, 'long SELEC.IS': 165.7, 'long SISE.IS': 151.9, 'long SKBNK.IS': 172.09999999999997, 'long SMRTG.IS': 160.07000000000002, 'long SNGYO.IS': 171.4, 'long SOKM.IS': 173.05, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 173.23000000000002, 'long TOASO.IS': 93.95, 'long TUKAS.IS': 166.01613333333333, 'long TURSG.IS': 169.38, 'long ULKER.IS': 161.49999999999997, 'long VAKBN.IS': 166.93008426966293, 'long ZOREN.IS': 173.92000000000002, 'cash_l': 2045.8514874693637, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long KARSN.IS': 169.8546373365042, 'long AKBNK.IS': 159.61013266682397, 'long GARAN.IS': 152.5788362652233, 'long HALKB.IS': 150.97657360926132, 'long ISCTR.IS': 150.8481769911504, 'long NTHOL.IS': 131.12, 'long TSKB.IS': 158.46685074626862, 'long YKBNK.IS': 159.5230240549828}",56,-4.304680693508725,2.0296401977539062,10685.135936742588,-0.0150289480049947,-0.004421478310813076,-0.0150289480049949,-0.004421478310813298,,
2022-09-16,"{'long AEFES.IS': 172.21999999999997, 'long AGHOL.IS': 161.54999999999998, 'long AKFGY.IS': 182.9, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 177.5, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 157.86, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 161.84, 'long AYDEM.IS': 177.65999999999997, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 175.4, 'long BUCIM.IS': 181.56000000000003, 'long CIMSA.IS': 163.25, 'long DOAS.IS': 98.65, 'long ENJSA.IS': 170.57999999999998, 'long ENKAI.IS': 173.88, 'long EUREN.IS': 183.24, 'long GLYHO.IS': 183.54000000000002, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 183.29999999999995, 'long ISDMR.IS': 159.96, 'long KARSN.IS': 178.4646373365042, 'long KERVT.IS': 179.86, 'long KLRHO.IS': 174.39999999999998, 'long KONTR.IS': 148.73000000000002, 'long KORDS.IS': 168.89999999999998, 'long KOZAA.IS': 182.14, 'long KOZAL.IS': 175.2, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 170.35000000000002, 'long ODAS.IS': 178.78, 'long PSGYO.IS': 179.57, 'long SASA.IS': 165.45, 'long SELEC.IS': 165.7, 'long SISE.IS': 178.96, 'long SMRTG.IS': 180.97000000000003, 'long SNGYO.IS': 181.4, 'long SOKM.IS': 173.05, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 173.23000000000002, 'long TMSN.IS': 137.3, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 180.9, 'long TUKAS.IS': 179.66613333333333, 'long TURSG.IS': 177.19, 'long ZOREN.IS': 183.34, 'cash_l': 1888.925075539857, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 135.93361790544, 'long SKBNK.IS': 154.999154334038, 'long TSKB.IS': 142.70771641791043, 'long VAKBN.IS': 150.29493722372598}",54,-5.333872930120567,1.576829433441162,10690.681272090802,0.0005189765840176,-0.003904796370505448,0.0005189765840178,-0.003904796370505448,,
2022-09-19,"{'long AEFES.IS': 263.02, 'long AGHOL.IS': 248.5, 'long AKSEN.IS': 237.66, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 244.06, 'long AYDEM.IS': 252.95999999999998, 'long BIOEN.IS': 257.44, 'long BUCIM.IS': 263.76000000000005, 'long CIMSA.IS': 222.05, 'long DOAS.IS': 198.75, 'long ENJSA.IS': 259.08, 'long ENKAI.IS': 250.28, 'long EUREN.IS': 263.94, 'long GLYHO.IS': 263.46000000000004, 'long GWIND.IS': 253.64, 'long HEKTS.IS': 253.38, 'long KLRHO.IS': 253.29999999999998, 'long KMPUR.IS': 254.88, 'long KONTR.IS': 235.01000000000002, 'long KORDS.IS': 224.89999999999998, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 263.5, 'long ODAS.IS': 262.46000000000004, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 261.11, 'long SELEC.IS': 256.65999999999997, 'long SNGYO.IS': 263.0, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 246.54, 'long TKNSA.IS': 262.90000000000003, 'long TUKAS.IS': 257.78613333333334, 'long ULKER.IS': 255.07999999999998, 'long ZOREN.IS': 265.34000000000003, 'cash_l': 1388.9536034113262, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 199.06700000000004, 'long ASELS.IS': 145.67043710972345, 'long HALKB.IS': 122.3949577720008, 'long SKBNK.IS': 139.7175475687103, 'long TSKB.IS': 128.6995970149254, 'long VAKBN.IS': 135.3956316086694}",39,-2.6706105807628875,1.9924540519714355,10426.904907818687,-0.0246734850248253,-0.028481936460558077,-0.0246734850248254,-0.028481936460558188,,
2022-09-20,"{'long AEFES.IS': 216.92, 'long AKFGY.IS': 244.10999999999999, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 237.66, 'long ALARK.IS': 206.86, 'long ALGYO.IS': 244.06, 'long AYDEM.IS': 238.14, 'long BIOEN.IS': 244.55, 'long BUCIM.IS': 243.21000000000004, 'long CIMSA.IS': 222.05, 'long DOAS.IS': 198.75, 'long ECILC.IS': 236.8, 'long ENJSA.IS': 241.08999999999997, 'long EUREN.IS': 239.37, 'long GESAN.IS': 213.0, 'long GWIND.IS': 238.32999999999998, 'long HEKTS.IS': 238.41, 'long KERVT.IS': 246.14000000000001, 'long KLRHO.IS': 228.1, 'long KMPUR.IS': 211.26, 'long KONTR.IS': 235.01000000000002, 'long KORDS.IS': 224.89999999999998, 'long MGROS.IS': 173.2, 'long ODAS.IS': 241.18000000000004, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 243.23000000000002, 'long SASA.IS': 234.4, 'long SELEC.IS': 233.25999999999996, 'long SISE.IS': 221.12, 'long SMRTG.IS': 246.26700000000005, 'long SNGYO.IS': 243.32, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 214.35999999999999, 'long TKNSA.IS': 237.20000000000005, 'long TOASO.IS': 187.1, 'long TUKAS.IS': 244.98613333333333, 'long ZOREN.IS': 243.74000000000004, 'cash_l': 1380.3790213980265, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long SKBNK.IS': 125.89133192389002, 'long TSKB.IS': 115.8588208955224, 'long VAKBN.IS': 121.94286051934647}",41,-3.3349191812484262,1.3923251628875732,10463.925168070127,0.0035504553440089,-0.02503260496006332,0.0035504553440084,-0.025032604960063876,,
