Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 334.96999999999997, 'long ALGYO.IS': 383.40000000000003, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 379.32, 'long BIOEN.IS': 374.07000000000005, 'long BUCIM.IS': 381.22, 'long CIMSA.IS': 375.95, 'long DOAS.IS': 289.15, 'long ECILC.IS': 373.05999999999995, 'long EKGYO.IS': 380.64, 'long FENER.IS': 348.0, 'long GLYHO.IS': 382.09, 'long HALKB.IS': 375.54, 'long IPEKE.IS': 378.0, 'long KERVT.IS': 381.69000000000005, 'long KMPUR.IS': 367.16, 'long KORDS.IS': 336.29999999999995, 'long KOZAL.IS': 348.0, 'long KZBGY.IS': 350.0, 'long PGSUS.IS': 217.6, 'long SOKM.IS': 364.41999999999996, 'long TCELL.IS': 372.6, 'long TMSN.IS': 338.75000000000006, 'long TSPOR.IS': 382.26, 'long TTKOM.IS': 374.17, 'long TUKAS.IS': 382.79, 'long VAKBN.IS': 381.46259541984733, 'long VESTL.IS': 374.0, 'cash_l': 681.2250299882307, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",28,-0.0400055499595415,1.0098700523376465,10738.637625408082,,,,,,
2022-09-08,"{'long AEFES.IS': 304.5, 'long ALARK.IS': 279.52, 'long ALGYO.IS': 293.28000000000003, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 326.8, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 319.87000000000006, 'long CIMSA.IS': 319.4, 'long DOAS.IS': 289.15, 'long FENER.IS': 289.6, 'long GSDHO.IS': 326.34000000000003, 'long HALKB.IS': 325.5, 'long IPEKE.IS': 320.64, 'long KERVT.IS': 325.62000000000006, 'long KMPUR.IS': 324.34000000000003, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 313.18, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 324.35, 'long PETKM.IS': 318.15000000000003, 'long PGSUS.IS': 217.6, 'long SELEC.IS': 324.0, 'long SOKM.IS': 325.96, 'long TCELL.IS': 324.0, 'long TMSN.IS': 268.4000000000001, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 327.36, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 320.99, 'long ULKER.IS': 315.01, 'long VAKBN.IS': 322.56259541984736, 'cash_l': 1589.9993211021956, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",32,-0.0380687343412917,1.196284532546997,10831.921916522042,0.0086867901095055,0.008686790109505571,0.0086867901095055,0.008686790109505571,,
2022-09-09,"{'long ALARK.IS': 335.12, 'long ALGYO.IS': 337.94000000000005, 'long ASUZU.IS': 326.40000000000003, 'long AYDEM.IS': 353.2, 'long BERA.IS': 340.29, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 352.69000000000005, 'long BUCIM.IS': 349.73999999999995, 'long CIMSA.IS': 319.4, 'long DOAS.IS': 289.15, 'long EKGYO.IS': 352.59000000000003, 'long ENJSA.IS': 348.40000000000003, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 352.62, 'long HALKB.IS': 353.02, 'long IPEKE.IS': 340.02, 'long ISFIN.IS': 348.0, 'long KERVT.IS': 349.77000000000004, 'long KLRHO.IS': 348.59999999999997, 'long KMPUR.IS': 324.34000000000003, 'long KOZAL.IS': 165.8, 'long KZBGY.IS': 350.66, 'long MAVI.IS': 283.4, 'long SNGYO.IS': 352.8, 'long SOKM.IS': 345.45, 'long TMSN.IS': 339.4000000000001, 'long TUKAS.IS': 343.49, 'long ULKER.IS': 352.59, 'long YKBNK.IS': 346.94000000000005, 'long ZOREN.IS': 351.05, 'cash_l': 659.7715329381153, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long VAKBN.IS': 354.5997971720733}",31,-0.0376229824294299,1.698824167251587,10951.021330110198,0.010995224532268,0.01977752784949227,0.010995224532268,0.01977752784949227,,
2022-09-12,"{'long AEFES.IS': 308.84, 'long ALARK.IS': 280.72, 'long ALGYO.IS': 293.36000000000007, 'long AYDEM.IS': 326.53999999999996, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 330.7900000000001, 'long BUCIM.IS': 327.98999999999995, 'long CIMSA.IS': 319.4, 'long DOAS.IS': 289.15, 'long EKGYO.IS': 331.19000000000005, 'long ENJSA.IS': 329.8, 'long GSDHO.IS': 330.02, 'long GWIND.IS': 321.72, 'long HALKB.IS': 322.76, 'long IPEKE.IS': 320.07, 'long ISFIN.IS': 329.1, 'long KERVT.IS': 325.74, 'long KLRHO.IS': 323.61999999999995, 'long KMPUR.IS': 324.34000000000003, 'long KOZAA.IS': 315.0, 'long KOZAL.IS': 165.8, 'long ODAS.IS': 328.2, 'long PGSUS.IS': 252.5, 'long SELEC.IS': 325.5, 'long SNGYO.IS': 332.12, 'long SOKM.IS': 325.93, 'long TCELL.IS': 309.6, 'long TMSN.IS': 269.6000000000001, 'long TOASO.IS': 287.70000000000005, 'long TUKAS.IS': 331.12, 'long ULKER.IS': 314.33, 'long VAKBN.IS': 326.1197971720733, 'long YKBNK.IS': 327.56000000000006, 'cash_l': 780.9176518079312, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long ASUZU.IS': 293.76000000000005}",34,-0.0559292247002591,1.789684772491455,11258.207448980014,0.0280509104685239,0.04838321598101092,0.0280509104685239,0.04838321598101092,,
2022-09-13,"{'long AEFES.IS': 1518.4399999999998, 'long BRYAT.IS': 1543.5, 'long KLRHO.IS': 1531.5199999999998, 'long SELEC.IS': 1530.78, 'long TURSG.IS': 1548.3600000000001, 'long VAKBN.IS': 1536.5197971720734, 'cash_l': 87.27727883055013, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 264.41394495412845, 'long EKGYO.IS': 298.38052336448607, 'long HALKB.IS': 290.54799735624584, 'long TCELL.IS': 278.64, 'long YKBNK.IS': 295.1082352941177}",11,-0.0106908214256383,2.344820261001587,10723.4877769716,-0.0474959867662466,-0.0014107793711781724,-0.0474959867662466,-0.0014107793711781724,,
2022-09-14,"{'long AEFES.IS': 586.4399999999998, 'long AGHOL.IS': 570.9000000000001, 'long ALARK.IS': 565.0, 'long AYDEM.IS': 608.4, 'long BIMAS.IS': 592.75, 'long BIOEN.IS': 613.89, 'long BRYAT.IS': 411.70000000000005, 'long KLRHO.IS': 603.9999999999998, 'long MAVI.IS': 599.2, 'long NTHOL.IS': 609.04, 'long SELEC.IS': 616.4799999999999, 'long SOKM.IS': 617.21, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 616.8600000000001, 'cash_l': 737.6387206496474, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 238.06238532110095, 'long HALKB.IS': 261.53586252478516, 'long VAKBN.IS': 1383.299424139465, 'long YKBNK.IS': 265.6988235294118}",18,-0.0196908402831054,2.1707773208618164,10838.80521616441,0.0107537250558023,0.009327774551151968,0.0107537250558025,0.00932777455115219,,
2022-09-15,"{'long ALARK.IS': 1095.1, 'long BIOEN.IS': 1092.91, 'long BRYAT.IS': 1011.7, 'long MAVI.IS': 1061.2, 'long SELEC.IS': 1087.3, 'long TAVHL.IS': 1058.25, 'long ZOREN.IS': 1099.68, 'cash_l': 206.4874193912201, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long HALKB.IS': 235.51027098479835, 'long KLRHO.IS': 543.7771260997065, 'long NTHOL.IS': 548.3199999999999, 'long VAKBN.IS': 1245.1852850678176, 'long YKBNK.IS': 239.3317647058824}",12,-0.0155897907315166,2.1718783378601074,10524.751866249426,-0.0289749048582054,-0.0199174016872119,-0.0289749048582055,-0.01991740168721179,,
2022-09-16,"{'long AEFES.IS': 890.34, 'long AKSA.IS': 870.0, 'long AYDEM.IS': 905.8199999999999, 'long DOAS.IS': 915.84, 'long MAVI.IS': 905.0, 'long MGROS.IS': 864.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 902.98, 'long TAVHL.IS': 907.25, 'long TKFEN.IS': 914.4799999999999, 'cash_l': 572.8169699535792, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 212.04457369464635, 'long VAKBN.IS': 1121.0983632456348}",12,-0.0152154442767624,1.6997556686401367,10495.56990689386,-0.002772698086037,-0.022634874831711893,-0.002772698086037,-0.022634874831711782,,
2022-09-19,"{'long ALARK.IS': 1459.1999999999998, 'long AYDEM.IS': 1493.1599999999999, 'long BIOEN.IS': 1488.44, 'long EUREN.IS': 1492.95, 'long SELEC.IS': 1494.22, 'long ZOREN.IS': 1495.6799999999998, 'cash_l': 60.03326117692632, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 190.92544613350952, 'long VAKBN.IS': 1009.9596419614188}",8,-0.009061866054585,1.95037055015564,10184.568349271854,-0.0296316979812339,-0.051595863038089496,-0.0296316979812339,-0.051595863038089385,,
2022-09-20,"{'long AEFES.IS': 1014.2, 'long ALARK.IS': 1027.2999999999997, 'long BIOEN.IS': 1050.18, 'long DOAS.IS': 1020.5, 'long EUREN.IS': 1050.69, 'long GESAN.IS': 994.0, 'long SELEC.IS': 1049.6200000000001, 'long ZOREN.IS': 1056.4799999999998, 'cash_l': 1258.0016674969556, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 909.6110877921753}",9,-0.0158789574278475,2.501676559448242,10430.582755289131,0.0241556045951486,-0.02868658770923449,0.0241556045951486,-0.02868658770923438,,
