Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 249.24, 'long ALARK.IS': 237.01999999999998, 'long ALGYO.IS': 243.8, 'long ALKIM.IS': 261.36, 'long AYDEM.IS': 251.93, 'long BIOEN.IS': 260.44, 'long BUCIM.IS': 260.63, 'long CIMSA.IS': 210.2, 'long DOAS.IS': 195.94, 'long ECILC.IS': 261.02, 'long EKGYO.IS': 258.18, 'long FENER.IS': 232.0, 'long GLYHO.IS': 259.59999999999997, 'long GSDHO.IS': 261.05, 'long GWIND.IS': 254.64, 'long HALKB.IS': 257.4389361702128, 'long IPEKE.IS': 245.7, 'long JANTS.IS': 249.60000000000002, 'long KERVT.IS': 255.44999999999996, 'long KMPUR.IS': 236.68000000000004, 'long KONTR.IS': 219.60000000000002, 'long KORDS.IS': 224.2, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long PGSUS.IS': 219.4, 'long SKBNK.IS': 258.18725910064245, 'long SOKM.IS': 259.97, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 254.92000000000002, 'long TMSN.IS': 192.60000000000002, 'long TSKB.IS': 258.38125382262996, 'long TSPOR.IS': 260.38, 'long TTKOM.IS': 253.47, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 253.36999999999998, 'long TURSG.IS': 259.61, 'long ULKER.IS': 250.01000000000002, 'long VAKBN.IS': 257.81427480916034, 'long VESTL.IS': 238.0, 'cash_l': 1033.4099670726682, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",40,-0.1073523014471182,0.9724137783050536,10733.29169097531,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long ALARK.IS': 237.01999999999998, 'long ALGYO.IS': 243.8, 'long ALKIM.IS': 261.36, 'long AYDEM.IS': 251.93, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 260.44, 'long BUCIM.IS': 260.63, 'long CIMSA.IS': 210.2, 'long DOAS.IS': 195.94, 'long ECILC.IS': 261.02, 'long EKGYO.IS': 263.07, 'long FENER.IS': 232.0, 'long GSDHO.IS': 263.27000000000004, 'long GWIND.IS': 254.64, 'long HALKB.IS': 257.4389361702128, 'long IPEKE.IS': 245.7, 'long KERVT.IS': 255.44999999999996, 'long KMPUR.IS': 236.68000000000004, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 259.20000000000005, 'long SKBNK.IS': 263.13725910064244, 'long SMRTG.IS': 261.0, 'long SNGYO.IS': 259.34999999999997, 'long SOKM.IS': 259.97, 'long TCELL.IS': 254.92000000000002, 'long TMSN.IS': 262.95000000000005, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 260.38, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 253.36999999999998, 'long ULKER.IS': 250.01000000000002, 'long VAKBN.IS': 257.81427480916034, 'cash_l': 1306.1696709172138, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",39,-0.1018274015742806,1.7833483219146729,10798.26014099722,0.0060529846660683,0.006052984666068406,0.0060529846660683,0.006052984666068406,,
2022-09-09,"{'long ALARK.IS': 237.01999999999998, 'long ALGYO.IS': 243.8, 'long AYDEM.IS': 265.13, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 271.38, 'long BUCIM.IS': 272.69, 'long CIMSA.IS': 269.05, 'long DOAS.IS': 195.94, 'long ECILC.IS': 261.02, 'long EKGYO.IS': 268.18, 'long ENJSA.IS': 261.3, 'long GSDHO.IS': 272.03000000000003, 'long GWIND.IS': 269.57, 'long HALKB.IS': 271.1989361702128, 'long IPEKE.IS': 265.08, 'long ISFIN.IS': 269.7, 'long KERVT.IS': 271.54999999999995, 'long KLRHO.IS': 255.64, 'long KMPUR.IS': 236.68000000000004, 'long KOZAA.IS': 265.26, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 272.0, 'long SELEC.IS': 259.20000000000005, 'long SNGYO.IS': 269.15, 'long SOKM.IS': 259.97, 'long TCELL.IS': 254.92000000000002, 'long TMSN.IS': 262.95000000000005, 'long TSKB.IS': 269.8, 'long TTRAK.IS': 246.0, 'long TUKAS.IS': 264.62, 'long ULKER.IS': 268.8, 'long VAKBN.IS': 270.7642748091603, 'long YKBNK.IS': 264.77000000000004, 'long ZOREN.IS': 271.40000000000003, 'cash_l': 1289.0693008648923, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",38,-0.101528210098953,1.7109737396240234,10922.08251184426,0.0114668816300255,0.017589275154767936,0.0114668816300255,0.017589275154767936,,
2022-09-12,"{'long AEFES.IS': 264.71999999999997, 'long ALARK.IS': 237.01999999999998, 'long ALGYO.IS': 243.8, 'long AYDEM.IS': 265.13, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 271.38, 'long BUCIM.IS': 272.69, 'long CIMSA.IS': 269.05, 'long DOAS.IS': 195.94, 'long EKGYO.IS': 273.53000000000003, 'long ENJSA.IS': 261.3, 'long GSDHO.IS': 274.29, 'long GWIND.IS': 269.57, 'long HALKB.IS': 271.1989361702128, 'long IPEKE.IS': 265.08, 'long ISCTR.IS': 263.55, 'long ISFIN.IS': 269.7, 'long KERVT.IS': 271.54999999999995, 'long KLRHO.IS': 255.64, 'long KMPUR.IS': 236.68000000000004, 'long KOZAA.IS': 265.26, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 273.5, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 259.20000000000005, 'long SMRTG.IS': 273.78, 'long SNGYO.IS': 274.32, 'long SOKM.IS': 259.97, 'long TCELL.IS': 254.92000000000002, 'long TMSN.IS': 262.95000000000005, 'long TOASO.IS': 191.8, 'long TTKOM.IS': 269.43, 'long TUKAS.IS': 264.62, 'long ULKER.IS': 268.8, 'long VAKBN.IS': 270.7642748091603, 'long YKBNK.IS': 264.77000000000004, 'long ZOREN.IS': 271.40000000000003, 'cash_l': 1302.2496508466957, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",39,-0.1280439692400007,1.9686105251312256,11247.802861826072,0.0298221836017619,0.04793600934961706,0.0298221836017619,0.04793600934961706,,
2022-09-13,"{'long AEFES.IS': 802.3199999999999, 'long AGHOL.IS': 792.9, 'long ALARK.IS': 827.72, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 827.68, 'long KLRHO.IS': 821.04, 'long KZBGY.IS': 821.5999999999999, 'long SELEC.IS': 839.5200000000001, 'long SOKM.IS': 841.37, 'long TURSG.IS': 844.5600000000001, 'long VAKBN.IS': 840.3642748091604, 'cash_l': 536.8104951792611, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 246.43263551401876, 'long HALKB.IS': 244.13281630127545, 'long ISCTR.IS': 237.3, 'long TCELL.IS': 229.428, 'long TTKOM.IS': 242.55, 'long YKBNK.IS': 238.5389164086688}",17,-0.0338738349649516,2.3071448802948,10748.767138212388,-0.0443673959922752,0.0014418174482380142,-0.0443673959922752,0.0014418174482380142,,
2022-09-14,"{'long AEFES.IS': 569.3199999999999, 'long AGHOL.IS': 507.44999999999993, 'long ALARK.IS': 545.22, 'long AYDEM.IS': 567.84, 'long BIOEN.IS': 570.81, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 575.52, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 549.4399999999998, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 569.32, 'long SELEC.IS': 571.9200000000001, 'long SKBNK.IS': 577.5, 'long SOKM.IS': 562.63, 'long TURSG.IS': 577.26, 'cash_l': 496.00740649065756, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 745.36, 'long HALKB.IS': 219.75538383653722, 'long ISCTR.IS': 213.57, 'long VAKBN.IS': 756.5639047088088, 'long YKBNK.IS': 214.76699690402484}",20,-0.0405653250571113,2.266258955001831,10814.653691940028,0.0061296847238796,0.007580340058504831,0.0061296847238799,0.007580340058505053,,
2022-09-15,"{'long AEFES.IS': 569.3199999999999, 'long ALARK.IS': 545.22, 'long BIOEN.IS': 570.81, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 524.3000000000001, 'long PGSUS.IS': 512.6, 'long SELEC.IS': 571.9200000000001, 'long TAVHL.IS': 564.4, 'long TKNSA.IS': 569.48, 'long TUKAS.IS': 571.4699999999999, 'long TURSG.IS': 577.26, 'long ZOREN.IS': 578.28, 'cash_l': 272.6763772948125, 'cash_s': 0, 'cash_rem': 2.7284841053187847e-12, 'long GARAN.IS': 670.88, 'long HALKB.IS': 197.88739294905145, 'long ISCTR.IS': 192.35999999999999, 'long KLRHO.IS': 518.1367741935483, 'long NTHOL.IS': 512.5600000000001, 'long SKBNK.IS': 520.3000000000001, 'long VAKBN.IS': 681.02554292821, 'long YKBNK.IS': 193.45424148606816}",20,-0.0310902553014548,3.12939715385437,10428.840328851693,-0.0356750547986455,-0.028365143787120184,-0.0356750547986452,-0.02836514378711963,,
2022-09-16,"{'long AEFES.IS': 569.3199999999999, 'long AKSA.IS': 580.0, 'long ALARK.IS': 604.12, 'long AYDEM.IS': 599.01, 'long BIOEN.IS': 604.65, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 603.7199999999999, 'long MAVI.IS': 602.4000000000001, 'long MGROS.IS': 576.0, 'long SELEC.IS': 594.96, 'long TAVHL.IS': 564.4, 'long TUKAS.IS': 598.7699999999999, 'long TURSG.IS': 600.6899999999999, 'cash_l': 360.7544178377875, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 626.06, 'long HALKB.IS': 178.17035198492493, 'long SKBNK.IS': 468.6, 'long VAKBN.IS': 613.1590460159534}",18,-0.0317158783404226,2.610048294067383,10368.083815838663,-0.0058258167828059,-0.03402571043920444,-0.0058258167828057,-0.03402571043920366,,
2022-09-19,"{'long ALARK.IS': 968.92, 'long ALGYO.IS': 948.2, 'long AYDEM.IS': 990.5699999999999, 'long BIOEN.IS': 979.69, 'long BRYAT.IS': 514.5, 'long EUREN.IS': 984.5400000000001, 'long KLRHO.IS': 973.1, 'long SELEC.IS': 981.54, 'long ZOREN.IS': 990.56, 'cash_l': 586.9624793980256, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 160.42501511721107, 'long SKBNK.IS': 422.40000000000003, 'long VAKBN.IS': 552.3742705206279}",12,-0.0193856610438637,1.929514646530152,10053.78176503586,-0.0303143817493705,-0.06330862381302738,-0.0303143817493707,-0.06330862381302682,,
2022-09-20,"{'long AEFES.IS': 737.6, 'long ALARK.IS': 722.1199999999999, 'long AYDEM.IS': 768.27, 'long BIOEN.IS': 773.45, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 714.35, 'long EUREN.IS': 771.6000000000001, 'long GESAN.IS': 710.0, 'long SELEC.IS': 770.9399999999999, 'long SMRTG.IS': 755.2, 'long ZOREN.IS': 774.56, 'cash_l': 1307.0905078942524, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 380.6000000000001, 'long VAKBN.IS': 497.49092953941164}",13,-0.033031691569424,1.8108813762664795,10197.771437433665,0.0143219413115327,-0.04989338489625872,0.0143219413115327,-0.049893384896258164,,
