Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9753.284823500017}",0,0.0,0.5826866626739502,9753.284823500017,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9753.284823500017}",0,0.0,0.6840012073516846,9753.284823500017,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9753.284823500017}",0,0.0,0.5805697441101074,9753.284823500017,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9753.284823500017}",0,-7.355227538141662e-16,0.5139384269714355,9753.284823500017,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9709.9, 'cash_l': 0, 'cash_s': 43.384823500016864, 'cash_rem': 0.0}",1,-0.0003221519447243,0.5570094585418701,9753.284823500017,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9619.784823500017}",0,-6.2450045135165085e-16,0.4588193893432617,9619.784823500017,-0.0136876962393571,-0.013687696239357061,,,-0.0136876962393571,-0.013687696239357061
2022-09-15,"{'short EGEEN.IS': 9209.2, 'cash_l': 0, 'cash_s': 410.5848235000158, 'cash_rem': 0.0}",1,-7.576208812307139e-05,0.5870802402496338,9619.784823500017,0.0,-0.013687696239357061,0.0,,0.0,-0.013687696239357061
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9426.18482350002}",0,-6.938893903907227e-17,0.55718994140625,9426.18482350002,-0.020125190277339,-0.03353741902542051,,,-0.020125190277339,-0.03353741902542051
2022-09-19,"{'short ARCLK.IS': 9396.0, 'cash_l': 0, 'cash_s': 30.184823500019775, 'cash_rem': 0.0}",1,-3.528294627991313e-06,0.5339944362640381,9426.18482350002,0.0,-0.03353741902542051,0.0,,0.0,-0.03353741902542051
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9156.18482350002}",0,0.0,0.5468037128448486,9156.18482350002,-0.0286436140448757,-0.06122040018367081,,,-0.0286436140448757,-0.06122040018367081
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9156.18482350002}",0,0.0,0.5163581371307373,9156.18482350002,0.0,-0.06122040018367081,0.0,,0.0,-0.06122040018367081
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9156.18482350002}",0,-8.326672684688674e-17,0.3898968696594238,9156.18482350002,0.0,-0.06122040018367081,0.0,,0.0,-0.06122040018367081
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9156.18482350002}",0,0.0,0.4728364944458008,9156.18482350002,0.0,-0.06122040018367081,0.0,,0.0,-0.06122040018367081
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 112.18482350001977, 'cash_rem': 0.0}",1,-0.0003523347710671,0.5004146099090576,9156.18482350002,0.0,-0.06122040018367081,0.0,,0.0,-0.06122040018367081
2022-09-27,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 240.18482350001977, 'cash_rem': 0.0}",1,-0.0004993956935845,0.4878435134887695,9284.18482350002,0.0139796216947782,-0.0480966165234632,,,0.0139796216947782,-0.0480966165234632
2022-09-28,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 447.51923354936844, 'cash_rem': 0.0}",1,-0.000738995813528,0.5792582035064697,9491.519233549368,0.0223319994152363,-0.02683871072030375,,,0.0223319994152363,-0.02683871072030375
2022-09-29,"{'short EGEEN.IS': 4614.0, 'short FROTO.IS': 4465.16, 'cash_l': 0, 'cash_s': 258.29687990595266, 'cash_rem': 0.0}",2,-0.0004557104104266,0.5498816967010498,9337.456879905953,-0.0162315799876227,-0.04263465602810512,,,-0.0162315799876227,-0.04263465602810512
2022-09-30,"{'short ARCLK.IS': 9139.2, 'cash_l': 0, 'cash_s': 58.11778284048887, 'cash_rem': 0.0}",1,-0.0003316248446073,0.5121793746948242,9197.31778284049,-0.0150082724737438,-0.05700305596735478,,,-0.0150082724737438,-0.05700305596735478
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,0.0,0.5160810947418213,8816.51778284049,-0.0414033753090994,-0.09604631235647221,,,-0.0414033753090994,-0.09604631235647221
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,0.0,0.5554599761962891,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,-7.771561172376109e-16,0.5518391132354736,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,-2.775557561562892e-17,0.5501222610473633,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,0.0,0.544335126876831,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,-9.15933995315754e-16,0.5141134262084961,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,-2.220446049250313e-16,0.6139163970947266,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,-2.775557561562892e-17,0.5331037044525146,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,-4.440892098500626e-16,0.5357086658477783,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,0.0,0.6863429546356201,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,0.0,0.5200083255767822,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,0.0,0.5855889320373535,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,-1.5543122344752197e-15,0.6223890781402588,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,-5.2735593669694985e-16,0.5813694000244141,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,0.0,0.5539782047271729,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,0.0,0.5107913017272949,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,-1.9428902930940242e-16,0.572127103805542,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8816.51778284049}",0,0.0,0.5606155395507812,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-27,"{'short OTKAR.IS': 8797.5, 'cash_l': 0, 'cash_s': 19.017782840490327, 'cash_rem': 0.0}",1,-0.0003707246546849,0.5220749378204346,8816.51778284049,0.0,-0.09604631235647221,0.0,,0.0,-0.09604631235647221
2022-10-28,"{'short OTKAR.IS': 8277.2, 'cash_l': 0, 'cash_s': 491.71778284049105, 'cash_rem': 0.0}",1,-0.00021273632854,0.5585169792175293,8768.917782840492,-0.0053989569547108,-0.10092671940511178,,,-0.0053989569547108,-0.10092671940511178
