Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.11999999999998, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 219.66, 'long ALARK.IS': 187.10000000000002, 'long ALGYO.IS': 201.88000000000002, 'long ARCLK.IS': 211.7, 'long BAGFS.IS': 216.4, 'long BIOEN.IS': 222.39000000000001, 'long BUCIM.IS': 225.62, 'long CEMTS.IS': 199.72, 'long CIMSA.IS': 219.8, 'long DOAS.IS': 194.18, 'long ECILC.IS': 213.94000000000005, 'long EKGYO.IS': 225.57, 'long EUREN.IS': 224.75, 'long FENER.IS': 174.0, 'long GLYHO.IS': 226.83999999999995, 'long GSDHO.IS': 227.28, 'long GUBRF.IS': 113.9, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 226.79999999999998, 'long JANTS.IS': 158.3, 'long KARSN.IS': 225.40000000000003, 'long KERVT.IS': 225.42999999999998, 'long KONTR.IS': 226.28000000000003, 'long KOZAA.IS': 205.79999999999998, 'long KZBGY.IS': 200.72000000000003, 'long ODAS.IS': 224.48, 'long OYAKC.IS': 226.47000000000003, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 225.19000000000005, 'long SMRTG.IS': 227.14000000000004, 'long SNGYO.IS': 226.72000000000003, 'long SOKM.IS': 223.86, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKFEN.IS': 218.4, 'long TMSN.IS': 219.2, 'long TSKB.IS': 225.39000000000001, 'long TSPOR.IS': 227.14000000000001, 'long TURSG.IS': 225.06, 'long VAKBN.IS': 218.09816793893134, 'long YKBNK.IS': 219.65, 'cash_l': 1353.219199937339, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",43,-0.1195536745743701,0.9682559967041016,10455.307367876265,,,,,,
2022-09-08,"{'long AEFES.IS': 206.11999999999998, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 219.66, 'long ALARK.IS': 187.10000000000002, 'long ALGYO.IS': 201.88000000000002, 'long ALKIM.IS': 232.96, 'long ARCLK.IS': 211.7, 'long BAGFS.IS': 216.4, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 233.23000000000002, 'long BUCIM.IS': 233.4, 'long CIMSA.IS': 219.8, 'long DOAS.IS': 194.18, 'long ECILC.IS': 229.93000000000006, 'long EKGYO.IS': 230.45999999999998, 'long EUREN.IS': 232.49, 'long FENER.IS': 232.4, 'long GLYHO.IS': 231.30999999999995, 'long GSDHO.IS': 233.94, 'long GUBRF.IS': 229.2, 'long IPEKE.IS': 226.79999999999998, 'long KARSN.IS': 233.49000000000004, 'long KERVT.IS': 233.43999999999997, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 200.72000000000003, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 229.47, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 233.7, 'long SELEC.IS': 225.19000000000005, 'long SMRTG.IS': 227.14000000000004, 'long SNGYO.IS': 231.27000000000004, 'long SOKM.IS': 223.86, 'long TKNSA.IS': 228.0, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 226.60000000000002, 'long VAKBN.IS': 229.87816793893134, 'long VESBE.IS': 226.56, 'long ZOREN.IS': 231.20000000000002, 'cash_l': 1456.125878977933, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",42,-0.2015497541093238,1.7605514526367188,10527.914046916874,0.0069444805863567,0.006944480586356772,0.0069444805863567,0.006944480586356772,,
2022-09-09,"{'long AGHOL.IS': 157.7, 'long AKFGY.IS': 231.62, 'long AKSA.IS': 225.0, 'long ALARK.IS': 187.10000000000002, 'long ALGYO.IS': 201.88000000000002, 'long ARCLK.IS': 211.7, 'long AYDEM.IS': 224.39999999999998, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 222.29000000000002, 'long BUCIM.IS': 229.38, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 202.56, 'long CIMSA.IS': 219.8, 'long EKGYO.IS': 230.45999999999998, 'long ENJSA.IS': 226.46000000000004, 'long ENKAI.IS': 228.84, 'long GLYHO.IS': 231.30999999999995, 'long GUBRF.IS': 229.2, 'long IPEKE.IS': 226.79999999999998, 'long ISGYO.IS': 220.68, 'long KARSN.IS': 225.31000000000003, 'long KERVT.IS': 225.38999999999996, 'long KORDS.IS': 222.6, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 200.72000000000003, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 229.47, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 229.45, 'long SELEC.IS': 225.19000000000005, 'long SISE.IS': 209.6, 'long SNGYO.IS': 231.27000000000004, 'long SOKM.IS': 223.86, 'long TMSN.IS': 213.0, 'long ULKER.IS': 225.48, 'long VAKBN.IS': 229.87816793893134, 'long VESBE.IS': 226.56, 'long ZOREN.IS': 231.20000000000002, 'cash_l': 1909.872001772812, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",41,-0.1683191789015702,1.6987991333007812,10668.940169711752,0.0133954477749728,0.020432952788348224,0.0133954477749728,0.020432952788348224,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AKFGY.IS': 196.86, 'long AKSA.IS': 168.55, 'long ALGYO.IS': 157.3, 'long ALKIM.IS': 174.35999999999999, 'long ARCLK.IS': 135.54999999999998, 'long AYDEM.IS': 197.73999999999998, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 189.44000000000003, 'long BUCIM.IS': 194.57999999999998, 'long CEMTS.IS': 167.54, 'long CIMSA.IS': 157.05, 'long DOAS.IS': 100.78, 'long ECILC.IS': 186.60000000000002, 'long EKGYO.IS': 198.35999999999999, 'long ENKAI.IS': 189.78, 'long EREGL.IS': 167.0, 'long EUREN.IS': 193.5, 'long GLYHO.IS': 194.66999999999996, 'long GSDHO.IS': 196.61999999999998, 'long GUBRF.IS': 108.69999999999999, 'long HEKTS.IS': 194.09, 'long IPEKE.IS': 186.89999999999998, 'long ISCTR.IS': 188.25, 'long JANTS.IS': 162.6, 'long KARSN.IS': 191.99000000000004, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 193.34999999999997, 'long KORDS.IS': 166.5, 'long KOZAA.IS': 174.29999999999998, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 162.32000000000002, 'long MAVI.IS': 138.89999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 194.52, 'long PGSUS.IS': -33.099999999999994, 'long SAHOL.IS': 180.0, 'long SASA.IS': 167.85000000000002, 'long SELEC.IS': 181.79000000000005, 'long SNGYO.IS': 195.08000000000004, 'long SOKM.IS': 184.82000000000002, 'long TAVHL.IS': 132.6, 'long THYAO.IS': 149.9, 'long TOASO.IS': 191.8, 'long TSKB.IS': 196.56, 'long ULKER.IS': 187.22, 'long VAKBN.IS': 187.15816793893134, 'long VESBE.IS': 197.61, 'long ZOREN.IS': 197.76000000000002, 'cash_l': 2547.4283233770493, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",49,-0.2235697262025106,1.825001239776612,10920.85649131597,0.02361212244112,0.044527540612540495,0.02361212244112,0.044527540612540495,,
2022-09-13,"{'long AEFES.IS': 2013.28, 'long KLRHO.IS': 2004.6, 'long KZBGY.IS': 2007.4399999999998, 'long SELEC.IS': 2012.03, 'long TKNSA.IS': 2018.72, 'cash_l': 82.27734564658022, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 178.70938317757012, 'long ISCTR.IS': 169.5}",7,-0.0123761646605964,1.6594369411468506,10486.556728824153,-0.0397679213930853,0.002988851484548194,-0.0397679213930853,0.002988851484548194,,
2022-09-14,"{'long AEFES.IS': 661.8799999999999, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 621.5, 'long AYDEM.IS': 662.48, 'long EUREN.IS': 662.94, 'long GARAN.IS': 665.5, 'long KARSN.IS': 664.39, 'long KLRHO.IS': 667.8799999999999, 'long KZBGY.IS': 646.6399999999996, 'long MAVI.IS': 599.2, 'long NTHOL.IS': 662.0, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 651.73, 'long SKBNK.IS': 666.75, 'long SOKM.IS': 657.03, 'long TUPRS.IS': 340.7, 'cash_l': 729.3018759085335, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 152.54999999999998}",17,-0.0637605636272702,1.5041532516479492,10880.721875908534,0.0375876617346616,0.04068885715778614,0.0375876617346616,0.04068885715778614,,
2022-09-15,"{'long AKSA.IS': 786.8000000000001, 'long ALARK.IS': 739.3, 'long BRYAT.IS': 600.0, 'long EUREN.IS': 794.69, 'long MAVI.IS': 753.2, 'long NTHOL.IS': 793.12, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 786.25, 'long SMRTG.IS': 794.02, 'long TTRAK.IS': 758.4000000000001, 'cash_l': 659.0176778734703, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 730.75, 'long GARAN.IS': 599.0, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 601.2878592375365, 'long SKBNK.IS': 600.71}",15,-0.0286408972175031,2.506005048751831,10636.145537111008,-0.022477951517082,0.017296303482225994,-0.022477951517082,0.017296303482225994,,
2022-09-16,"{'long AEFES.IS': 1077.78, 'long AKSA.IS': 1076.8000000000002, 'long ALGYO.IS': 1077.5, 'long DOAS.IS': 1017.6, 'long KCAER.IS': 1096.1999999999998, 'long MAVI.IS': 1065.6, 'long OTKAR.IS': 1016.0999999999999, 'long SELEC.IS': 1085.77, 'cash_l': 1429.8836822305366, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 541.02}",9,-0.0490178940197778,1.4794206619262695,10484.253682230536,-0.0142807236277933,0.0027685761246205587,-0.0142807236277932,0.0027685761246207807,,
2022-09-19,"{'long ALARK.IS': 1216.0, 'long BIOEN.IS': 1218.88, 'long EUREN.IS': 1226.64, 'long GWIND.IS': 1223.44, 'long KCAER.IS': 1219.5699999999997, 'long NTHOL.IS': 1223.85, 'long ULKER.IS': 1220.74, 'cash_l': 1267.635375001788, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 487.68}",8,-0.0093150080144255,2.465892553329468,10304.435375001787,-0.0171512739655963,-0.01443018244858374,-0.0171512739655963,-0.014430182448583517,,
2022-09-20,"{'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 352.19999999999993, 'long ALGYO.IS': 389.34, 'long AYDEM.IS': 400.14, 'long BASGZ.IS': 405.08, 'long BIOEN.IS': 406.81000000000006, 'long CEMTS.IS': 388.32, 'long DOAS.IS': 408.2, 'long ECILC.IS': 399.6, 'long ENJSA.IS': 395.78, 'long EUREN.IS': 407.6400000000001, 'long FENER.IS': 371.0, 'long GWIND.IS': 412.01, 'long KERVT.IS': 412.88, 'long KMPUR.IS': 392.58, 'long KONTR.IS': 398.16, 'long SELEC.IS': 397.79999999999995, 'long SMRTG.IS': 401.20000000000005, 'long TKFEN.IS': 386.15999999999997, 'long VESBE.IS': 406.12, 'long YYLGD.IS': 401.5, 'long ZOREN.IS': 410.40000000000003, 'cash_l': 1177.8247111450983, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 439.4200000000001}",23,-0.0726639599785414,2.3186166286468506,10363.014711145095,0.0056848661776674,-0.008827349927055916,0.0056848661776674,-0.008827349927055694,,
