Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 508.05, 'short AKSEN.IS': 496.2, 'short BERA.IS': 511.93, 'short DOHOL.IS': 523.48, 'short ENJSA.IS': 514.11, 'short EREGL.IS': 522.5799999999999, 'short GARAN.IS': 506.1, 'short GUBRF.IS': 450.8, 'short ISGYO.IS': 515.78, 'short KORDS.IS': 505.25, 'short KRDMD.IS': 520.6999999999999, 'short MGROS.IS': 450.0, 'short ODAS.IS': 523.8, 'short OTKAR.IS': 46.200000000000045, 'short SASA.IS': 501.75, 'short TOASO.IS': 457.0, 'short YKBNK.IS': 517.4399999999999, 'cash_l': 0, 'cash_s': 1365.8773197378678, 'cash_rem': -3.637978807091713e-12}",17,-2.611166070974292,0.3797154426574707,9437.047319737863,,,,,,
2022-09-08,"{'short AKBNK.IS': 439.35, 'short AKSA.IS': 396.45000000000005, 'short AKSEN.IS': 438.88, 'short ASELS.IS': 418.5, 'short ENJSA.IS': 429.41, 'short GARAN.IS': 434.70000000000005, 'short HEKTS.IS': 442.37, 'short ISGYO.IS': 445.09999999999997, 'short KONTR.IS': 432.59999999999997, 'short KORDS.IS': 394.45, 'short KRDMD.IS': 445.15999999999997, 'short OTKAR.IS': 46.200000000000045, 'short OYAKC.IS': 436.8, 'short SASA.IS': 391.15, 'short SISE.IS': 440.29999999999995, 'short THYAO.IS': 438.0, 'short TKFEN.IS': 418.88, 'short TSKB.IS': 445.5, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 428.21999999999997, 'cash_l': 0, 'cash_s': 1264.6875726915596, 'cash_rem': -1.8189894035458565e-12}",20,-2.3748422280870067,0.4868490695953369,9362.207572691555,-0.0079304198135974,-0.007930419813597434,,,-0.0079304198135974,-0.007930419813597434
2022-09-09,"{'short AKSEN.IS': 810.94, 'short HEKTS.IS': 829.01, 'short KORDS.IS': 784.0, 'short OYAKC.IS': 824.3, 'short TCELL.IS': 816.68, 'short THYAO.IS': 805.0, 'short TKFEN.IS': 808.88, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 819.9, 'cash_l': 0, 'cash_s': 1199.157909456564, 'cash_rem': 0.0, 'short GARAN.IS': 391.2300000000001, 'short KRDMD.IS': 400.96222398729145}",11,-0.3871360636165839,0.6213557720184326,9160.860133443855,-0.0215064062278439,-0.02926627121137282,,,-0.021506406227844,-0.02926627121137293
2022-09-12,"{'short ALARK.IS': 2828.7999999999997, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2822.04, 'cash_l': 0, 'cash_s': 48.84397013237685, 'cash_rem': 0.0, 'short GARAN.IS': 352.37598930481283}",4,-0.1432771376000703,0.5708286762237549,8860.05995943719,-0.0328353636694575,-0.06114066622235592,,,-0.0328353636694577,-0.061140666222356255
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 221.6, 'short ALARK.IS': 197.49999999999955, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 241.5, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 199.2, 'short KONTR.IS': 211.1, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 195.10000000000036, 'short ODAS.IS': 245.0, 'short OYAKC.IS': 238.4, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 222.08, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 245.4000000000001, 'short SOKM.IS': 232.56, 'short TAVHL.IS': 187.95, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 241.20000000000002, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1720.4598110126672, 'cash_rem': -1.8189894035458565e-12}",33,-6.418728088311047,0.8369045257568359,9116.529811012666,0.0289467399486726,-0.033963749239110386,,,0.0289467399486726,-0.03396374923911072
2022-09-14,"{'short ARCLK.IS': 787.9000000000001, 'short DOHOL.IS': 821.76, 'short EKGYO.IS': 822.12, 'short ENJSA.IS': 807.3600000000001, 'short ISGYO.IS': 807.15, 'short KCHOL.IS': 800.4000000000001, 'short KRDMD.IS': 812.1999999999999, 'short OYAKC.IS': 811.6999999999999, 'short SAHOL.IS': 803.78, 'cash_l': 0, 'cash_s': 954.0488087541953, 'cash_rem': 0.0, 'short TSKB.IS': 265.32, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",12,-1.004338834072382,0.9264225959777832,8907.818808754195,-0.0228936894394126,-0.05607988315124468,,,-0.0228936894394126,-0.056079883151245014
2022-09-15,"{'short AGHOL.IS': 360.4, 'short ARCLK.IS': 362.50000000000006, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 396.72, 'short EKGYO.IS': 400.24, 'short EREGL.IS': 392.59999999999997, 'short HEKTS.IS': 397.88, 'short KCHOL.IS': 357.4200000000001, 'short KONTR.IS': 385.38, 'short KOZAA.IS': 385.06, 'short KRDMD.IS': 390.12999999999994, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 395.54999999999995, 'short PETKM.IS': 390.88, 'short SAHOL.IS': 376.58, 'short SOKM.IS': 400.05, 'short TCELL.IS': 391.68, 'short TTKOM.IS': 394.4, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 787.6987366290787, 'cash_rem': -3.637978807091713e-12, 'short TSKB.IS': 291.72, 'short ISGYO.IS': 726.6689565217391}",21,-1.5001566089334302,0.9801690578460692,9031.797693150816,0.0139179845322829,-0.04294241756523298,,,0.0139179845322827,-0.04294241756523354
2022-09-16,"{'short AKBNK.IS': 719.2099999999999, 'short BERA.IS': 717.0899999999999, 'short GARAN.IS': 718.74, 'short ISCTR.IS': 718.3199999999999, 'short ISGYO.IS': 709.5889565217391, 'short KCHOL.IS': 700.4200000000001, 'short KOZAA.IS': 711.1, 'short PETKM.IS': 711.73, 'short SAHOL.IS': 697.7, 'short SMRTG.IS': 710.5999999999999, 'short TCELL.IS': 715.6400000000001, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 137.42734427565483, 'cash_rem': 0.0, 'short TSKB.IS': 320.73082872928177}",13,-0.6827579385715967,0.7050411701202393,8956.097129526675,-0.0083815610353569,-0.05096405410676108,,,-0.0083815610353567,-0.050964054106761414
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 210.44999999999987, 'short AKSA.IS': 169.35000000000002, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 214.89, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 220.88, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short GARAN.IS': 208.88, 'short GUBRF.IS': 117.4, 'short ISCTR.IS': 221.24999999999994, 'short ISGYO.IS': 217.42895652173905, 'short KCHOL.IS': 185.4000000000001, 'short KONTR.IS': 215.7, 'short KORDS.IS': 168.0, 'short KOZAA.IS': 207.10000000000002, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 216.18, 'short MGROS.IS': 186.3, 'short OYAKC.IS': 213.75, 'short PETKM.IS': 209.32999999999998, 'short SAHOL.IS': 205.98000000000008, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 206.47, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 203.9600000000001, 'short THYAO.IS': 206.25, 'short TKFEN.IS': 190.07999999999998, 'short TOASO.IS': 182.4, 'short TSKB.IS': 219.30082872928176, 'short TTKOM.IS': 215.83999999999997, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 215.68, 'cash_l': 0, 'cash_s': 1654.2826111636086, 'cash_rem': 3.637978807091713e-12, 'short SMRTG.IS': 639.5399999999998}",38,-4.346704734945009,0.930206298828125,9490.912396414633,0.0597152151381616,0.005707831576102551,,,0.0597152151381616,0.005707831576102107
2022-09-20,"{'short AGHOL.IS': 679.1, 'short AKSEN.IS': 659.5600000000001, 'short ASELS.IS': 673.42, 'short BERA.IS': 679.1299999999999, 'short BIMAS.IS': 574.4499999999999, 'short DOHOL.IS': 680.4300000000001, 'short GARAN.IS': 672.1, 'short HALKB.IS': 672.8, 'short KOZAA.IS': 657.34, 'short MGROS.IS': 637.8, 'short OYAKC.IS': 672.31, 'short TAVHL.IS': 644.5500000000001, 'short TUPRS.IS': 657.8, 'cash_l': 0, 'cash_s': 293.3483397320233, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 239.0587551874257, 'short TSKB.IS': 241.181183523133}",15,-0.8194432256185722,0.7555568218231201,9334.378278442584,-0.0164930526627959,-0.010879360653468395,,,-0.0164930526627961,-0.010879360653469061
