Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-3.3306690738754696e-16,0.5825536251068115,9759.499999999998,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-9.714451465470121e-17,0.5948500633239746,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-4.163336342344337e-17,0.5400269031524658,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5456385612487793,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 9709.9, 'cash_l': 0, 'cash_s': 49.599999999998545, 'cash_rem': 0.0}",1,-2.4055322249583178e-05,0.5509035587310791,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,-2.7755575615628914e-16,0.4707691669464111,9625.999999999998,-0.0136789794559147,-0.013678979455914675,,,-0.0136789794559147,-0.013678979455914675
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,-2.775557561562892e-17,0.456538438796997,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,0.0,0.538510799407959,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,-1.609823385706477e-15,0.4474542140960693,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,-1.2490009027033013e-15,0.4180803298950195,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,0.0,0.4937131404876709,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,0.0,0.3921215534210205,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,0.0,0.7298247814178467,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,-4.996003610813204e-16,0.4281821250915527,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9625.999999999998}",0,-4.163336342344337e-16,0.4807546138763428,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-28,"{'short EGEEN.IS': 8711.6, 'cash_l': 0, 'cash_s': 914.3999999999978, 'cash_rem': 0.0}",1,-3.468741871248682e-05,0.5214517116546631,9625.999999999998,0.0,-0.013678979455914675,0.0,,0.0,-0.013678979455914675
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,-4.163336342344337e-16,0.5502092838287354,9477.6,-0.0154165800955744,-0.028884676469081327,,,-0.0154165800955744,-0.028884676469081327
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,-9.15933995315754e-16,0.3874764442443847,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,0.0,0.4201326370239258,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,-1.9984014443252818e-15,0.4392976760864258,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,-4.996003610813204e-16,0.497582197189331,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,0.0,0.3854794502258301,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,-1.4988010832439613e-15,0.535919189453125,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,0.0,0.5749626159667969,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,-2.498001805406602e-16,0.6059808731079102,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9477.599999999999}",0,-4.440892098500626e-16,0.57655930519104,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-13,"{'short ISGYO.IS': 9474.34, 'cash_l': 0, 'cash_s': 3.2599999999983993, 'cash_rem': 0.0}",1,-0.0002008490087208,0.5419600009918213,9477.6,0.0,-0.028884676469081327,0.0,,0.0,-0.028884676469081327
2022-10-14,"{'short ISGYO.IS': 9427.94, 'cash_l': 0, 'cash_s': 0.3999999999978172, 'cash_rem': 0.0}",1,-5.546952878068834e-05,0.5904326438903809,9428.339999999998,-0.0051975183590782,-0.033932066191915466,,,-0.0051975183590782,-0.033932066191915466
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.687931034481}",0,-3.8857805861880484e-16,0.7059428691864014,8940.687931034481,-0.0517219435198048,-0.08389897730063178,,,-0.0517219435198048,-0.08389897730063178
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8940.687931034481}",0,-1.9428902930940242e-16,0.6420533657073975,8940.687931034481,0.0,-0.08389897730063178,0.0,,0.0,-0.08389897730063178
