Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.88, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 201.24, 'long AKFGY.IS': 205.26, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 201.6, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 192.62, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 206.94, 'long BUCIM.IS': 206.4074418604651, 'long CEMTS.IS': 200.82, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 194.18, 'long ECILC.IS': 203.84, 'long EKGYO.IS': 207.71999999999997, 'long EUREN.IS': 201.5, 'long FENER.IS': 174.0, 'long GLYHO.IS': 207.71999999999997, 'long GSDHO.IS': 206.57999999999998, 'long HALKB.IS': 204.72397163120567, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 200.82999999999996, 'long JANTS.IS': 160.5, 'long KARSN.IS': 201.25000000000003, 'long KCHOL.IS': 190.52, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long OYAKC.IS': 197.34, 'long PETKM.IS': 194.17999999999998, 'long SAHOL.IS': 187.72, 'long SISE.IS': 202.16, 'long SMRTG.IS': 200.87757931844888, 'long SNGYO.IS': 204.35999999999999, 'long SOKM.IS': 207.91999999999996, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 203.36, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 187.2, 'long TSPOR.IS': 204.98, 'long TTKOM.IS': 199.55999999999997, 'long TURSG.IS': 205.07999999999998, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 200.67526717557251, 'long VESTL.IS': 204.0, 'cash_l': 1623.695835809216, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",48,-71.04550620866836,0.7957491874694824,10816.55009579492,,,,,,
2022-09-08,"{'long AEFES.IS': 163.38, 'long AGHOL.IS': 152.25, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 201.6, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 142.2, 'long BERA.IS': 186.67, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 196.1, 'long BUCIM.IS': 198.6274418604651, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 196.84, 'long ECILC.IS': 187.85, 'long EKGYO.IS': 197.93999999999997, 'long EREGL.IS': 185.39999999999998, 'long EUREN.IS': 201.5, 'long FENER.IS': 174.0, 'long GLYHO.IS': 198.77999999999997, 'long GSDHO.IS': 199.92, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 192.21397163120568, 'long IPEKE.IS': 188.77999999999997, 'long ISCTR.IS': 200.82999999999996, 'long KARSN.IS': 201.25000000000003, 'long KCHOL.IS': 190.52, 'long KERVT.IS': 200.25, 'long KOZAA.IS': 176.14, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 175.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 188.2, 'long ODAS.IS': 199.60000000000002, 'long PETKM.IS': 194.17999999999998, 'long PSGYO.IS': 200.89999999999998, 'long SAHOL.IS': 187.72, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 198.0, 'long SMRTG.IS': 200.87757931844888, 'long SNGYO.IS': 199.80999999999997, 'long SOKM.IS': 188.68999999999997, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 179.06, 'long TOASO.IS': 183.2, 'long TTKOM.IS': 199.55999999999997, 'long TUKAS.IS': 195.70000000000002, 'long VAKBN.IS': 200.67526717557251, 'long VESBE.IS': 198.23999999999998, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 199.41, 'cash_l': 1658.364759719827, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",50,-84.50461628002697,0.6452374458312988,10898.46901970553,0.0075734798235211,0.00757347982352119,0.0075734798235211,0.00757347982352119,,
2022-09-09,"{'long AEFES.IS': 120.32, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 143.28, 'long AKFGY.IS': 153.37, 'long AKSA.IS': 112.5, 'long ALARK.IS': 107.45000000000002, 'long ALBRK.IS': 152.5, 'long ALGYO.IS': 112.28, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 150.85, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 152.34, 'long BUCIM.IS': 150.38744186046512, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.80000000000001, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 153.8, 'long EKGYO.IS': 151.94999999999996, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 152.93999999999997, 'long GLYHO.IS': 153.67999999999998, 'long GSDHO.IS': 153.92999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 150.93397163120568, 'long IPEKE.IS': 150.01999999999998, 'long ISCTR.IS': 151.06999999999996, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.17000000000002, 'long KCHOL.IS': 139.42000000000002, 'long KERVT.IS': 151.95, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 146.07999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 153.79000000000002, 'long PETKM.IS': 149.29999999999998, 'long PSGYO.IS': 149.89999999999998, 'long SAHOL.IS': 130.6, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.16, 'long SISE.IS': 131.0, 'long SKBNK.IS': 153.09, 'long SNGYO.IS': 150.80999999999997, 'long SOKM.IS': 149.70999999999998, 'long TAVHL.IS': 123.64999999999998, 'long TMSN.IS': 142.0, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 149.1, 'long TTKOM.IS': 151.83999999999997, 'long TUKAS.IS': 150.70000000000002, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 148.8752671755725, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 150.07999999999998, 'long ZOREN.IS': 152.20999999999998, 'cash_l': 2177.439114071054, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",65,-90.06843971877362,1.1547966003417969,11084.805794738286,0.0170975184400524,0.024800485974511677,0.0170975184400524,0.024800485974511677,,
2022-09-12,"{'long AEFES.IS': 120.32, 'long AGHOL.IS': 65.25, 'long AKBNK.IS': 125.77, 'long AKFGY.IS': 140.73000000000002, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 139.95, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 142.2, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 132.97, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 141.39000000000001, 'long BUCIM.IS': 141.68744186046513, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.80000000000001, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 142.4, 'long EKGYO.IS': 141.24999999999997, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 119.53999999999996, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 139.93999999999997, 'long GSDHO.IS': 140.36999999999998, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 135.80397163120568, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 130.07, 'long ISCTR.IS': 138.51999999999995, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 138.45, 'long ISGYO.IS': 127.92, 'long KARSN.IS': 135.51000000000002, 'long KCHOL.IS': 139.42000000000002, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 114.57999999999998, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 137.52, 'long MAVI.IS': 141.7, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 137.38000000000002, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 134.04999999999998, 'long PSGYO.IS': 140.76, 'long SAHOL.IS': 130.6, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.46, 'long SISE.IS': 131.0, 'long SNGYO.IS': 140.46999999999997, 'long SOKM.IS': 130.18999999999997, 'long TAVHL.IS': 123.64999999999998, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 142.07999999999998, 'long TTKOM.IS': 139.00999999999996, 'long TUKAS.IS': 138.33, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 134.6352671755725, 'long VESBE.IS': 141.39, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 140.39, 'long ZOREN.IS': 140.04999999999998, 'cash_l': 2120.245153067026, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",73,-143.66850049330537,1.169586181640625,11394.531833734274,0.0279414943961407,0.053434943010530755,0.0279414943961407,0.053434943010530755,,
2022-09-13,"{'long AEFES.IS': 971.52, 'long AGHOL.IS': 946.25, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 975.4799999999999, 'long KLRHO.IS': 961.8399999999999, 'long KZBGY.IS': 944.76, 'long SELEC.IS': 977.62, 'long TKNSA.IS': 974.59, 'long TURSG.IS': 977.5, 'long VAKBN.IS': 974.7952671755725, 'cash_l': 566.0103003261174, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 113.20018275271272, 'long EKGYO.IS': 127.25700934579439, 'long HALKB.IS': 122.2505018914092, 'long ISCTR.IS': 124.72318725099598, 'long PETKM.IS': 120.68895081967213, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 125.14150428682771, 'long YKBNK.IS': 126.48139318885448}",19,-14.364581455362677,1.1043953895568848,10909.538297037954,-0.0425637089591047,0.008596844688879557,-0.0425637089591047,0.008596844688879557,,
2022-09-14,"{'long AEFES.IS': 132.7199999999999, 'long AGHOL.IS': 89.89999999999998, 'long AKSA.IS': 110.6, 'long AKSEN.IS': 147.3, 'long ALARK.IS': 113.0, 'long AYDEM.IS': 162.24, 'long BERA.IS': 159.03000000000003, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 161.54999999999998, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 159.98, 'long CIMSA.IS': 121.2, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 160.02, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 163.54, 'long GSDHO.IS': 162.75, 'long HEKTS.IS': 161.15, 'long IPEKE.IS': 156.72, 'long KARSN.IS': 159.79, 'long KERVT.IS': 160.23, 'long KLRHO.IS': 143.43999999999983, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 130.14000000000001, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 152.5, 'long KZBGY.IS': 128.27999999999997, 'long MAVI.IS': 149.8, 'long MGROS.IS': 93.0, 'long NTHOL.IS': 162.07, 'long ODAS.IS': 163.68, 'long PSGYO.IS': 163.08, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 152.51999999999998, 'long SKBNK.IS': 162.75, 'long SMRTG.IS': 144.34, 'long SNGYO.IS': 159.04, 'long SOKM.IS': 159.28, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 140.54, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 151.5, 'long TKNSA.IS': 154.94000000000005, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 161.1715042868277, 'long TURSG.IS': 159.4000000000001, 'long VESTL.IS': 160.39999999999998, 'long YYLGD.IS': 160.10999999999999, 'cash_l': 2109.0278448882646, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 101.92326099371786, 'long GARAN.IS': 878.46, 'long HALKB.IS': 110.04340331781768, 'long ISCTR.IS': 112.25086852589637, 'long VAKBN.IS': 877.5895593532892, 'long YKBNK.IS': 113.87671826625387}",54,-49.17219696750704,1.3087852001190186,11035.04315963207,0.0115041406131909,0.020199884612201124,0.0115041406131907,0.020199884612200902,,
2022-09-15,"{'long AKSA.IS': 166.8, 'long AKSEN.IS': 177.04000000000002, 'long ALARK.IS': 171.9, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 203.13, 'long BAGFS.IS': 189.71999999999997, 'long BASGZ.IS': 204.23000000000002, 'long BERA.IS': 194.87000000000003, 'long BIOEN.IS': 194.96999999999997, 'long BRYAT.IS': -51.39999999999998, 'long CEMTS.IS': 198.71999999999997, 'long CIMSA.IS': 182.3, 'long ENKAI.IS': 188.0, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 198.77, 'long GESAN.IS': 201.05, 'long GLYHO.IS': 203.86, 'long GSDHO.IS': 203.79000000000002, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 199.23, 'long KORDS.IS': 166.3, 'long KOZAL.IS': 190.1, 'long MAVI.IS': 149.8, 'long ODAS.IS': 200.99, 'long PSGYO.IS': 203.85000000000002, 'long SELEC.IS': 197.35999999999999, 'long SISE.IS': 186.62, 'long SMRTG.IS': 187.26, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 182.88, 'long TKNSA.IS': 204.46000000000006, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 199.35, 'long YYLGD.IS': 196.46999999999997, 'long ZOREN.IS': 202.24, 'cash_l': 1727.801892481647, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long KARSN.IS': 175.75, 'long AKBNK.IS': 91.7955796687607, 'long GARAN.IS': 790.68, 'long HALKB.IS': 99.09291783268411, 'long ISCTR.IS': 101.10304382470115, 'long KLRHO.IS': 129.13806451612885, 'long NTHOL.IS': 145.91196374622353, 'long SKBNK.IS': 146.63000000000002, 'long VAKBN.IS': 789.9675128655972, 'long YKBNK.IS': 102.57597523219815}",46,-36.02071757246239,1.3081262111663818,10777.14695016795,-0.0233706570725111,-0.0036428570364860358,-0.0233706570725111,-0.003642857036486258,,
2022-09-16,"{'long AEFES.IS': 140.57999999999998, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 155.0, 'long AKSA.IS': 108.80000000000001, 'long AKSEN.IS': 146.84000000000003, 'long ALARK.IS': 113.0, 'long ALGYO.IS': 129.3, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.88, 'long AYDEM.IS': 144.69, 'long BASGZ.IS': 141.39000000000001, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 149.84999999999997, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 155.03, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 156.6, 'long ECILC.IS': 155.54000000000002, 'long EKGYO.IS': 152.95000000000002, 'long ENJSA.IS': 144.8, 'long ENKAI.IS': 149.36, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 152.38000000000002, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 145.1, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 155.76, 'long ISDMR.IS': 133.3, 'long JANTS.IS': 79.1, 'long KCAER.IS': 151.2, 'long KERVT.IS': 152.31, 'long KLRHO.IS': 155.43806451612886, 'long KONTR.IS': 131.16, 'long KORDS.IS': 108.95000000000002, 'long MAVI.IS': 149.8, 'long MGROS.IS': 96.0, 'long OYAKC.IS': 148.9, 'long PSGYO.IS': 153.03000000000003, 'long SASA.IS': 110.3, 'long SELEC.IS': 151.27999999999997, 'long SISE.IS': 132.5, 'long SNGYO.IS': 155.0, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 128.05, 'long TKFEN.IS': 150.22, 'long TKNSA.IS': 150.02000000000007, 'long TMSN.IS': 137.3, 'long TOASO.IS': 93.7, 'long TSPOR.IS': 154.44, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 144.75, 'long VESTL.IS': 128.08, 'long YYLGD.IS': 141.53999999999996, 'long ZOREN.IS': 155.14000000000001, 'cash_l': 2177.6541526697656, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long HALKB.IS': 89.2195292805145, 'long SKBNK.IS': 132.06, 'long VAKBN.IS': 711.2445804743115}",59,-54.42481154807727,0.9416239261627196,10666.426326940717,-0.0102736488366718,-0.013879080439202829,-0.0102736488366716,-0.013879080439202829,,
2022-09-19,"{'long AKSEN.IS': 507.8, 'long ALARK.IS': 477.79999999999995, 'long ALGYO.IS': 474.1, 'long ALKIM.IS': 503.12, 'long AYDEM.IS': 506.13, 'long BIOEN.IS': 513.17, 'long CCOLA.IS': 445.79999999999995, 'long DOAS.IS': 502.15999999999997, 'long ECILC.IS': 511.04, 'long EUREN.IS': 508.41, 'long FENER.IS': 486.0, 'long GWIND.IS': 503.17999999999995, 'long KCAER.IS': 511.82, 'long KLRHO.IS': 497.3380645161289, 'long KMPUR.IS': 509.76, 'long ULKER.IS': 510.15999999999997, 'long ZOREN.IS': 512.66, 'cash_l': 805.2968958252968, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASELS.IS': 121.40403211418375, 'long EKGYO.IS': 137.9, 'long HALKB.IS': 80.33347958356184, 'long SKBNK.IS': 119.04, 'long VAKBN.IS': 640.7362149412469}",22,-17.448472019004484,1.2510859966278076,10385.158686980416,-0.0263694353984227,-0.03988253232259453,-0.0263694353984227,-0.03988253232259453,,
2022-09-20,"{'long AEFES.IS': 184.4, 'long AKBNK.IS': 190.08, 'long AKFGY.IS': 188.48999999999998, 'long AKSA.IS': 172.64999999999998, 'long ALARK.IS': 169.29999999999995, 'long ALGYO.IS': 171.28000000000003, 'long ARCLK.IS': 143.2, 'long AYDEM.IS': 180.08999999999997, 'long BASGZ.IS': 186.96, 'long BIOEN.IS': 190.91999999999996, 'long CCOLA.IS': 149.59999999999997, 'long CIMSA.IS': 181.8, 'long DOAS.IS': 93.95999999999998, 'long ECILC.IS': 185.44, 'long ENJSA.IS': 179.89999999999998, 'long ERBOS.IS': 117.6, 'long EREGL.IS': 183.24, 'long EUREN.IS': 189.00000000000006, 'long FENER.IS': 168.0, 'long GESAN.IS': 142.0, 'long GSDHO.IS': 189.0, 'long GWIND.IS': 181.66999999999996, 'long HEKTS.IS': 179.64000000000001, 'long KCHOL.IS': 144.06, 'long KERVT.IS': 190.56, 'long KMPUR.IS': 160.8, 'long KONTR.IS': 176.96, 'long KORDS.IS': 169.5, 'long ODAS.IS': 186.20000000000002, 'long PETKM.IS': 185.64, 'long SAHOL.IS': 187.88, 'long SASA.IS': 175.8, 'long SELEC.IS': 187.2, 'long SISE.IS': 165.84, 'long SMRTG.IS': 188.8, 'long SNGYO.IS': 186.96, 'long SOKM.IS': 173.34, 'long TCELL.IS': 180.0, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 160.9, 'long TMSN.IS': 135.9, 'long TOASO.IS': 187.1, 'long TTKOM.IS': 187.2, 'long VESBE.IS': 184.60000000000002, 'long YKBNK.IS': 186.16, 'long YYLGD.IS': 182.5, 'long ZOREN.IS': 188.65999999999997, 'cash_l': 1609.4316501195935, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 107.26000000000002, 'long VAKBN.IS': 577.0733217900332}",49,-36.784460940554624,1.1792633533477783,10429.444971909625,0.0042643821114384,-0.035788224568551574,0.0042643821114382,-0.035788224568551796,,
