Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 123.34, 'long AGHOL.IS': 151.55, 'long AKBNK.IS': 150.25, 'long AKFGY.IS': 155.5, 'long AKSA.IS': 111.3, 'long ALARK.IS': 147.61, 'long ALGYO.IS': 114.72, 'long ARCLK.IS': 142.75, 'long ASELS.IS': 136.5, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 154.41000000000003, 'long BUCIM.IS': 156.47534883720928, 'long CEMTS.IS': 132.86, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 144.92, 'long EKGYO.IS': 156.25999999999993, 'long EREGL.IS': 127.12, 'long EUREN.IS': 155.0, 'long GLYHO.IS': 157.3, 'long GSDHO.IS': 157.02, 'long HALKB.IS': 152.8963829787234, 'long HEKTS.IS': 154.64, 'long IPEKE.IS': 151.2, 'long ISCTR.IS': 156.76, 'long ISDMR.IS': 137.7, 'long JANTS.IS': 79.5, 'long KARSN.IS': 152.95000000000002, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 149.79, 'long KLRHO.IS': 136.2, 'long KMPUR.IS': 116.64000000000001, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 136.24, 'long KRDMD.IS': 145.49999999999997, 'long KZBGY.IS': 140.0, 'long MGROS.IS': 81.7, 'long OYAKC.IS': 151.09, 'long PETKM.IS': 144.46999999999997, 'long SAHOL.IS': 130.9, 'long SASA.IS': 106.8, 'long SELEC.IS': 141.70999999999998, 'long SISE.IS': 151.66, 'long SKBNK.IS': 157.21304068522483, 'long SMRTG.IS': 152.96127136752136, 'long SNGYO.IS': 156.96, 'long SOKM.IS': 151.78999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 132.7, 'long THYAO.IS': 144.29999999999998, 'long TKFEN.IS': 139.96, 'long TKNSA.IS': 151.22, 'long TMSN.IS': 127.30000000000001, 'long TSKB.IS': 152.51052777156212, 'long TTKOM.IS': 146.92, 'long TUKAS.IS': 152.05, 'long TURSG.IS': 151.42000000000002, 'long ULKER.IS': 141.05, 'long VAKBN.IS': 154.53, 'long VESTL.IS': 153.64, 'long YKBNK.IS': 157.43, 'cash_l': 2177.3059380237883, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",61,-12.69647825830289,0.664848804473877,10707.262509664044,,,,,,
2022-09-08,"{'long AEFES.IS': 166.84, 'long AGHOL.IS': 151.55, 'long AKBNK.IS': 165.4, 'long ALARK.IS': 147.61, 'long ALGYO.IS': 159.78, 'long ALKIM.IS': 145.6, 'long ARCLK.IS': 142.75, 'long ASELS.IS': 164.4, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 165.25000000000003, 'long BUCIM.IS': 168.14534883720927, 'long CIMSA.IS': 160.55, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 170.24, 'long ECILC.IS': 160.91, 'long EKGYO.IS': 170.92999999999992, 'long EREGL.IS': 158.02, 'long EUREN.IS': 170.48, 'long FENER.IS': 116.8, 'long GLYHO.IS': 170.71, 'long GSDHO.IS': 170.34, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 165.4063829787234, 'long IPEKE.IS': 170.32, 'long ISCTR.IS': 168.07, 'long JANTS.IS': 161.1, 'long KARSN.IS': 169.13000000000002, 'long KCHOL.IS': 141.46, 'long KERVT.IS': 165.81, 'long KOZAA.IS': 165.9, 'long KRDMD.IS': 170.67999999999998, 'long KZBGY.IS': 140.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 81.7, 'long ODAS.IS': 169.66, 'long OYAKC.IS': 166.69, 'long PETKM.IS': 159.61999999999998, 'long PSGYO.IS': 168.1, 'long SAHOL.IS': 158.82, 'long SASA.IS': 162.1, 'long SELEC.IS': 163.30999999999997, 'long SISE.IS': 151.66, 'long SKBNK.IS': 167.11304068522483, 'long SMRTG.IS': 152.96127136752136, 'long SNGYO.IS': 170.61, 'long SOKM.IS': 171.01999999999995, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 157.0, 'long TKNSA.IS': 162.62, 'long TOASO.IS': 91.6, 'long TSKB.IS': 166.01052777156212, 'long TTKOM.IS': 170.64, 'long TUKAS.IS': 162.35000000000002, 'long ULKER.IS': 159.58, 'long VAKBN.IS': 166.31, 'long VESBE.IS': 169.92, 'long VESTL.IS': 153.64, 'long YKBNK.IS': 165.94, 'cash_l': 1779.3250071986695, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-11}",58,-11.274775149994827,0.5771491527557373,10785.031578838929,0.0072632074822759,0.007263207482275824,0.0072632074822759,0.007263207482275824,,
2022-09-09,"{'long AEFES.IS': 123.78, 'long AGHOL.IS': 70.95000000000002, 'long AKBNK.IS': 133.56, 'long AKFGY.IS': 131.46, 'long AKSA.IS': 112.5, 'long ALARK.IS': 92.01000000000002, 'long ALBRK.IS': 132.5, 'long ALGYO.IS': 115.12, 'long ARCLK.IS': 69.25, 'long ASELS.IS': 106.04, 'long AYDEM.IS': 132.0, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 132.43000000000004, 'long BUCIM.IS': 131.96534883720926, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 132.58, 'long ECILC.IS': 129.65, 'long EKGYO.IS': 130.04999999999993, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 131.88, 'long GLYHO.IS': 130.12, 'long GSDHO.IS': 133.11, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 124.1263829787234, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 131.56, 'long ISCTR.IS': 130.75, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.23000000000002, 'long KCHOL.IS': 90.36000000000001, 'long KERVT.IS': 133.61, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 105.78, 'long KRDMD.IS': 129.15999999999997, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 128.94, 'long OYAKC.IS': 120.19, 'long PETKM.IS': 129.7, 'long PSGYO.IS': 129.85, 'long SAHOL.IS': 130.26, 'long SASA.IS': 106.25, 'long SELEC.IS': 120.06999999999996, 'long SISE.IS': 125.46, 'long SKBNK.IS': 132.18304068522482, 'long SMRTG.IS': 131.46127136752136, 'long SNGYO.IS': 131.41000000000003, 'long SOKM.IS': 132.03999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 132.98, 'long THYAO.IS': 73.4, 'long TKNSA.IS': 128.54000000000002, 'long TMSN.IS': 71.0, 'long TOASO.IS': 91.6, 'long TSKB.IS': 130.51052777156212, 'long TTKOM.IS': 122.91999999999999, 'long TUKAS.IS': 128.60000000000002, 'long ULKER.IS': 122.00000000000001, 'long VAKBN.IS': 127.46000000000001, 'long VESBE.IS': 132.16, 'long VESTL.IS': 120.99999999999999, 'long YKBNK.IS': 129.42, 'long ZOREN.IS': 132.75, 'cash_l': 2072.902001532184, 'cash_s': 0, 'cash_rem': 2.000888343900442e-11}",75,-12.354279973936038,0.8618655204772949,10970.518573172443,0.0171985582960604,0.024586682475636445,0.0171985582960604,0.024586682475636445,,
2022-09-12,"{'long AEFES.IS': 123.78, 'long AGHOL.IS': 70.95000000000002, 'long AKBNK.IS': 116.05, 'long AKFGY.IS': 131.46, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.01000000000002, 'long ALBRK.IS': 132.5, 'long ALGYO.IS': 115.12, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 69.25, 'long ASELS.IS': 106.04, 'long AYDEM.IS': 132.0, 'long BERA.IS': 125.37, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 132.43000000000004, 'long BUCIM.IS': 131.96534883720926, 'long CEMTS.IS': 101.28, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 126.88000000000001, 'long EKGYO.IS': 130.04999999999993, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 113.96000000000001, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 131.88, 'long GLYHO.IS': 130.12, 'long GSDHO.IS': 130.85000000000002, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 122.56, 'long HALKB.IS': 124.1263829787234, 'long HEKTS.IS': 128.88, 'long IPEKE.IS': 131.56, 'long ISCTR.IS': 130.75, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 80.05, 'long KARSN.IS': 128.23000000000002, 'long KCHOL.IS': 90.36000000000001, 'long KERVT.IS': 125.60000000000001, 'long KLRHO.IS': 116.19999999999999, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 105.78, 'long KRDMD.IS': 129.15999999999997, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 81.7, 'long ODAS.IS': 128.94, 'long OYAKC.IS': 120.19, 'long PETKM.IS': 129.7, 'long PSGYO.IS': 129.85, 'long SAHOL.IS': 130.26, 'long SASA.IS': 106.25, 'long SELEC.IS': 120.06999999999996, 'long SISE.IS': 125.46, 'long SKBNK.IS': 132.18304068522482, 'long SNGYO.IS': 131.41000000000003, 'long SOKM.IS': 132.03999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 107.17999999999999, 'long THYAO.IS': 73.4, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 128.54000000000002, 'long TOASO.IS': 91.6, 'long TSKB.IS': 130.51052777156212, 'long TTKOM.IS': 122.91999999999999, 'long TUKAS.IS': 128.60000000000002, 'long ULKER.IS': 122.00000000000001, 'long VAKBN.IS': 127.46000000000001, 'long VESBE.IS': 132.16, 'long VESTL.IS': 120.99999999999999, 'long YKBNK.IS': 129.42, 'long ZOREN.IS': 129.71, 'cash_l': 2186.973347107807, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",77,-18.824588850000666,0.9818260669708252,11263.38864738053,0.0266961012147847,0.05193915225432644,0.0266961012147847,0.05193915225432644,,
2022-09-13,"{'long AEFES.IS': 392.5799999999999, 'long AGHOL.IS': 335.25, 'long ASELS.IS': 374.69000000000005, 'long BUCIM.IS': 399.2653488372093, 'long CIMSA.IS': 395.45000000000005, 'long GARAN.IS': 384.28, 'long HALKB.IS': 396.5263829787234, 'long ISFIN.IS': 391.5, 'long KARSN.IS': 392.23, 'long KLRHO.IS': 398.9, 'long KRDMD.IS': 395.53999999999996, 'long KZBGY.IS': 371.6, 'long MAVI.IS': 360.4, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 399.54999999999995, 'long SELEC.IS': 387.90999999999997, 'long SKBNK.IS': 395.7030406852248, 'long SNGYO.IS': 398.71000000000004, 'long SOKM.IS': 383.97999999999996, 'long TKNSA.IS': 392.35, 'long TUKAS.IS': 399.54, 'long TURSG.IS': 398.82, 'long VAKBN.IS': 398.02, 'cash_l': 1216.5902784886457, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 104.4516276413478, 'long EKGYO.IS': 117.16654205607472, 'long ISCTR.IS': 117.72709163346613, 'long PETKM.IS': 116.77252459016393, 'long TCELL.IS': 96.46199999999999, 'long TTKOM.IS': 110.65674201091191, 'long YKBNK.IS': 116.59820433436532}",30,-2.7954230366116555,1.3172948360443115,10779.219783256134,-0.0429860745537709,0.0067204174294914765,-0.0429860745537709,0.0067204174294914765,,
2022-09-14,"{'long AEFES.IS': 206.17999999999992, 'long AGHOL.IS': 144.95, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 169.5, 'long ASELS.IS': 210.49000000000004, 'long AYDEM.IS': 216.32, 'long BERA.IS': 212.04000000000002, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 215.39999999999998, 'long BUCIM.IS': 218.23534883720927, 'long CIMSA.IS': 213.65000000000003, 'long GESAN.IS': 201.89999999999998, 'long GSDHO.IS': 221.34, 'long HEKTS.IS': 219.75, 'long IPEKE.IS': 215.49, 'long KARSN.IS': 215.62, 'long KLRHO.IS': 207.93999999999997, 'long KONTR.IS': 216.9, 'long KOZAA.IS': 213.5, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 216.08, 'long MAVI.IS': 210.59999999999997, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 211.84, 'long ODAS.IS': 221.76000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 218.34999999999994, 'long SELEC.IS': 209.50999999999996, 'long SKBNK.IS': 217.20304068522478, 'long SNGYO.IS': 219.79000000000005, 'long SOKM.IS': 204.78999999999996, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 218.66199999999998, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 212.1, 'long TKNSA.IS': 215.81000000000003, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 218.24000000000004, 'long TURSG.IS': 220.62, 'cash_l': 1779.9760480413288, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long AKBNK.IS': 94.04623072529982, 'long GARAN.IS': 346.06, 'long HALKB.IS': 356.9319717561783, 'long ISCTR.IS': 105.95438247011951, 'long VAKBN.IS': 358.3298033707865, 'long YKBNK.IS': 104.9784520123839}",45,-6.284062270102395,1.29913592338562,10908.707277898538,0.0120126963960363,0.01881384415976295,0.0120126963960366,0.01881384415976317,,
2022-09-15,"{'long AEFES.IS': 206.17999999999992, 'long AGHOL.IS': 144.95, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 169.5, 'long ASELS.IS': 210.49000000000004, 'long AYDEM.IS': 216.32, 'long BAGFS.IS': 210.79999999999998, 'long BERA.IS': 212.04000000000002, 'long BIOEN.IS': 215.39999999999998, 'long BUCIM.IS': 214.05534883720927, 'long CIMSA.IS': 213.65000000000003, 'long EUREN.IS': 209.25, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 215.04000000000002, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 210.6, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 216.08, 'long MAVI.IS': 210.59999999999997, 'long ODAS.IS': 216.43, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 213.81999999999994, 'long SELEC.IS': 209.50999999999996, 'long SISE.IS': 213.28, 'long SMRTG.IS': 214.60000000000002, 'long SNGYO.IS': 214.86000000000004, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 212.1, 'long TKNSA.IS': 215.81000000000003, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 204.95000000000005, 'long TURSG.IS': 212.76, 'long ZOREN.IS': 214.88, 'cash_l': 1671.4139287626494, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long KARSN.IS': 237.15636147443522, 'long AKBNK.IS': 84.70125642490005, 'long GARAN.IS': 311.47999999999996, 'long HALKB.IS': 321.4134558065423, 'long ISCTR.IS': 95.43187250996016, 'long KLRHO.IS': 187.20697947214072, 'long NTHOL.IS': 190.72, 'long SKBNK.IS': 195.68959665545015, 'long VAKBN.IS': 322.5527247191011, 'long YKBNK.IS': 94.56074303405572}",46,-4.93245451459265,1.3157951831817627,10712.502267696453,-0.0179860917708924,0.0004893648612498414,-0.0179860917708923,0.0004893648612500634,,
2022-09-16,"{'long AEFES.IS': 159.31999999999994, 'long AGHOL.IS': 144.95, 'long AKFGY.IS': 186.0, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.02, 'long ALARK.IS': 169.5, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 176.86000000000004, 'long AYDEM.IS': 172.49, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 181.55999999999997, 'long BUCIM.IS': 184.72534883720925, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 152.95000000000005, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 173.88, 'long GLYHO.IS': 186.96000000000004, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 175.23, 'long KARSN.IS': 185.49636147443522, 'long KERVT.IS': 179.32, 'long KLRHO.IS': 160.9069794721407, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 3.700000000000017, 'long MAVI.IS': 132.49999999999997, 'long MGROS.IS': 96.0, 'long ODAS.IS': 184.63, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 186.09999999999994, 'long SASA.IS': 165.45, 'long SELEC.IS': 186.46999999999997, 'long SISE.IS': 186.22, 'long SNGYO.IS': 184.86000000000004, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 124.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 179.44, 'long TKNSA.IS': 174.98000000000002, 'long TMSN.IS': 137.3, 'long TOASO.IS': 92.95, 'long TTKOM.IS': 180.9, 'long TUKAS.IS': 177.65000000000003, 'long TURSG.IS': 181.51999999999998, 'long YYLGD.IS': 183.1, 'long ZOREN.IS': 186.62, 'cash_l': 2379.558163462353, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 289.3885643765426, 'long SKBNK.IS': 176.2447530131538, 'long VAKBN.IS': 290.4092556179775}",51,-6.98387053897346,1.1690962314605713,10667.699426253816,-0.0041822946985729,-0.00369497650538797,-0.0041822946985724,-0.003694976505387304,,
2022-09-19,"{'long AKSEN.IS': 386.58000000000004, 'long ALARK.IS': 412.7, 'long AYDEM.IS': 413.45000000000005, 'long BIOEN.IS': 404.24, 'long CCOLA.IS': 297.6, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 403.08000000000004, 'long EUREN.IS': 411.57, 'long FENER.IS': 378.0, 'long GWIND.IS': 402.84, 'long KLRHO.IS': 397.6069794721407, 'long KMPUR.IS': 382.32, 'long MAVI.IS': 361.7, 'long PSGYO.IS': 412.5999999999999, 'long SELEC.IS': 413.86999999999995, 'long TAVHL.IS': 409.8, 'long TKFEN.IS': 401.2, 'long TKNSA.IS': 405.56000000000006, 'long TUKAS.IS': 412.01, 'long ZOREN.IS': 412.94, 'cash_l': 1621.3814298948046, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ASELS.IS': 159.189776984835, 'long HALKB.IS': 260.5661620895429, 'long SKBNK.IS': 158.86850975833582, 'long VAKBN.IS': 261.6198876404494}",24,-2.508036541124133,1.2888298034667969,10383.352745840111,-0.0266549205270923,-0.030251407727379664,-0.0266549205270924,-0.03025140772737911,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 256.46999999999997, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 236.68000000000004, 'long ALARK.IS': 227.59999999999997, 'long ALGYO.IS': 216.29999999999998, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 250.43000000000004, 'long BIOEN.IS': 249.56, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 251.60000000000002, 'long ENJSA.IS': 251.85999999999999, 'long EUREN.IS': 255.96, 'long FENER.IS': 219.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 249.73999999999998, 'long HEKTS.IS': 254.49, 'long KERVT.IS': 254.08, 'long KMPUR.IS': 251.46, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 255.36, 'long SASA.IS': 234.4, 'long SELEC.IS': 250.06999999999996, 'long SISE.IS': 248.76, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 255.84, 'long SOKM.IS': 250.38000000000002, 'long TAVHL.IS': 194.7, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 240.29999999999998, 'long TKNSA.IS': 251.36000000000007, 'long TOASO.IS': 187.1, 'long YYLGD.IS': 255.5, 'long ZOREN.IS': 254.54, 'cash_l': 1496.3600492871865, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 143.1471468135005, 'long VAKBN.IS': 235.62560393258426}",38,-4.569475695203671,1.5047976970672607,10408.082800033271,0.0023817022110771,-0.027941755360975096,0.0023817022110773,-0.02794175536097432,,
