Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 441.79999999999995, 'long ALGYO.IS': 430.76, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 444.72, 'long BIOEN.IS': 445.79, 'long BUCIM.IS': 447.35, 'long CIMSA.IS': 430.05, 'long DOAS.IS': 389.1, 'long ECILC.IS': 437.93999999999994, 'long EKGYO.IS': 444.08, 'long HALKB.IS': 443.82000000000005, 'long IPEKE.IS': 434.7, 'long ISFIN.IS': 446.5499999999999, 'long KERVT.IS': 441.6700000000001, 'long KMPUR.IS': 405.28000000000003, 'long KZBGY.IS': 420.0, 'long SOKM.IS': 440.60999999999996, 'long TCELL.IS': 442.76, 'long TMSN.IS': 402.0, 'long TTKOM.IS': 446.59000000000003, 'long TUKAS.IS': 441.3800000000001, 'long TURSG.IS': 447.0400000000001, 'long VAKBN.IS': 440.230534351145, 'long VESTL.IS': 442.0, 'cash_l': 407.0037919691131, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",24,-0.0218019791147833,1.1899855136871338,10744.024326320256,,,,,,
2022-09-08,"{'long ALARK.IS': 330.9, 'long ALGYO.IS': 340.64, 'long ALKIM.IS': 349.44, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 352.81, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 359.07000000000005, 'long CIMSA.IS': 316.95000000000005, 'long DOAS.IS': 288.02000000000004, 'long ECILC.IS': 357.98999999999995, 'long FENER.IS': 350.4, 'long GSDHO.IS': 359.64000000000004, 'long HALKB.IS': 356.25000000000006, 'long IPEKE.IS': 358.21999999999997, 'long ISFIN.IS': 356.89999999999986, 'long KERVT.IS': 353.56000000000006, 'long KMPUR.IS': 319.64000000000004, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 346.36, 'long MGROS.IS': 282.29999999999995, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 345.6, 'long SOKM.IS': 344.4599999999999, 'long TCELL.IS': 345.56, 'long TMSN.IS': 331.65, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 356.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 358.98000000000013, 'long VAKBN.IS': 357.77053435114505, 'cash_l': 953.2773099682636, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",30,-0.0207237817818782,1.1024198532104492,10812.987844319405,0.0064187790258629,0.006418779025862964,0.0064187790258629,0.006418779025862964,,
2022-09-09,"{'long ALARK.IS': 330.9, 'long ALGYO.IS': 295.98, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 326.41, 'long BIMAS.IS': 236.12000000000006, 'long BIOEN.IS': 326.25000000000006, 'long BUCIM.IS': 329.64, 'long CIMSA.IS': 316.95000000000005, 'long DOAS.IS': 288.02000000000004, 'long EKGYO.IS': 327.04, 'long ENJSA.IS': 330.98, 'long GSDHO.IS': 331.1700000000001, 'long GWIND.IS': 328.46, 'long HALKB.IS': 328.7300000000001, 'long IPEKE.IS': 319.46, 'long ISFIN.IS': 330.79999999999984, 'long KERVT.IS': 329.4100000000001, 'long KMPUR.IS': 319.64000000000004, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 308.88, 'long MAVI.IS': 291.6, 'long SELEC.IS': 323.98, 'long SNGYO.IS': 328.3, 'long SOKM.IS': 324.9699999999999, 'long TCELL.IS': 321.54, 'long TMSN.IS': 260.65, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 330.55, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 325.23000000000013, 'long ULKER.IS': 319.43, 'long VAKBN.IS': 318.9205343511451, 'long ZOREN.IS': 330.40000000000003, 'cash_l': 716.7526907692427, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",33,-0.0228075548105667,1.0277531147003174,10937.763225120383,0.0115393989707047,0.01803224684865179,0.0115393989707047,0.01803224684865179,,
2022-09-12,"{'long ALARK.IS': 330.9, 'long ALGYO.IS': 340.56, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 339.74, 'long BIMAS.IS': 236.12000000000006, 'long BIOEN.IS': 348.15000000000003, 'long BUCIM.IS': 347.03999999999996, 'long CIMSA.IS': 316.95000000000005, 'long DOAS.IS': 288.02000000000004, 'long EKGYO.IS': 348.44, 'long ENJSA.IS': 349.58000000000004, 'long GSDHO.IS': 349.25000000000006, 'long GWIND.IS': 343.78, 'long HALKB.IS': 343.86000000000007, 'long IPEKE.IS': 339.40999999999997, 'long KERVT.IS': 345.43000000000006, 'long KMPUR.IS': 319.64000000000004, 'long KOZAA.IS': 346.5, 'long KOZAL.IS': 182.2, 'long SELEC.IS': 345.68, 'long SNGYO.IS': 348.98, 'long SOKM.IS': 344.4899999999999, 'long TCELL.IS': 347.34000000000003, 'long TMSN.IS': 330.45, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 345.85, 'long TUKAS.IS': 349.97000000000014, 'long ULKER.IS': 338.56, 'long VAKBN.IS': 347.4005343511451, 'long YKBNK.IS': 348.84, 'long ZOREN.IS': 348.64000000000004, 'cash_l': 1000.4160784840024, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",31,-0.0280849672788813,1.1724436283111572,11217.78661283515,0.0256015221715209,0.0440954219876708,0.0256015221715209,0.0440954219876708,,
2022-09-13,"{'long AEFES.IS': 1478.3999999999999, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1490.6, 'long SELEC.IS': 1506.3200000000002, 'long SOKM.IS': 1507.29, 'long VAKBN.IS': 1515.0805343511452, 'cash_l': 568.2173578314178, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 297.7537206931702, 'long EKGYO.IS': 313.9216448598131, 'long HALKB.IS': 309.542181097158, 'long TCELL.IS': 312.606, 'long YKBNK.IS': 314.28}",11,-0.0063709832965081,2.52199125289917,10643.011438832706,-0.0512378416384565,-0.009401773899570864,-0.0512378416384565,-0.009401773899570864,,
2022-09-14,"{'long AEFES.IS': 1198.7999999999997, 'long AGHOL.IS': 1141.8000000000002, 'long ALARK.IS': 1186.5, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1190.52, 'long SELEC.IS': 1194.1200000000001, 'long SOKM.IS': 1208.6399999999999, 'cash_l': 341.05930660510785, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 268.0795107033639, 'long HALKB.IS': 278.63341705221416, 'long VAKBN.IS': 1363.9980653357923, 'long YKBNK.IS': 282.96}",11,-0.0071103787482578,1.7123620510101318,10684.11029969648,0.0038615819498059,-0.005576497670151781,0.0038615819498059,-0.005576497670151781,,
2022-09-15,"{'long AEFES.IS': 1244.5999999999997, 'long ALARK.IS': 1245.4, 'long BIOEN.IS': 1258.8200000000002, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1232.0, 'long SELEC.IS': 1238.96, 'cash_l': 313.4307268485891, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 250.90643754130866, 'long KLRHO.IS': 1071.8171260997065, 'long VAKBN.IS': 1227.8110510120937, 'long YKBNK.IS': 254.87999999999997}",10,-0.0058961788296267,2.425971508026123,10367.625341501698,-0.0296220227344314,-0.03503333326381941,-0.0296220227344314,-0.03503333326381941,,
2022-09-16,"{'long AEFES.IS': 1291.4599999999996, 'long AYDEM.IS': 1285.6799999999998, 'long BIOEN.IS': 1292.66, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1232.0, 'long SELEC.IS': 1285.04, 'long TAVHL.IS': 1283.5, 'cash_l': 355.89798421245905, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 225.90670191672174, 'long VAKBN.IS': 1105.455530330646}",9,-0.0052657618301446,1.8851842880249023,10386.600216459829,0.0018302045389479,-0.03326724689042537,0.0018302045389479,-0.03326724689042537,,
2022-09-19,"{'long AEFES.IS': 1246.0599999999995, 'long ALARK.IS': 1276.8, 'long AYDEM.IS': 1270.62, 'long BIOEN.IS': 1280.94, 'long EUREN.IS': 1275.06, 'long SELEC.IS': 1262.3, 'long ZOREN.IS': 1282.48, 'cash_l': 84.96208518992171, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 203.4069398545935, 'long VAKBN.IS': 995.8675422420449}",9,-0.0033840970101607,1.3872830867767334,10178.49656728656,-0.020035781183094,-0.05263649279425886,-0.020035781183094,-0.05263649279425886,,
2022-09-20,"{'long AEFES.IS': 1614.8599999999994, 'long ALARK.IS': 1585.3, 'long EUREN.IS': 1610.85, 'long SELEC.IS': 1613.3, 'long ZOREN.IS': 1617.28, 'cash_l': 46.406557569660436, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1408.815409556314, 'long VAKBN.IS': 896.9191646474828}",7,-0.0042979797906015,2.4681804180145264,10393.731131773457,0.0211460074740954,-0.03260353699020102,0.0211460074740952,-0.03260353699020124,,
